_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683053095,2.8000000000000003,0.0,0.056000000000011596,5140.82816,0.004086594884567701,10853.0,0.1269558169624847,184.406016,81.0,4119.597056,0.0,0.0,0.0,1.0666666666666667,6807.0,0.1174018051623744,204194.701312,2.711552,186.0,0.026999999999986812,6463.471616,0.0,11743.0,3.3,2.3666666666666667,14560.202752,125.0,,,,,,,,,,,,,,
11,10,,,1683053096,2.8000000000000003,0.0,0.06399999999999295,4411.359232,0.3636928435418964,11671.0,0.013001572190549836,311.5008,149.0,3441.770496,0.0,0.0,0.0,1.0666666666666667,7203.0,0.012810020475450273,204913.68448,2.711552,220.0,0.06499999999999773,5667.160064,0.0,14130.0,2.9,2.3666666666666667,15311.855616,131.0,,,,,,,,,,,,,,
12,11,,,1683053097,2.8000000000000003,0.0,0.06800000000001205,3904.745472,0.004083810792881606,12286.0,0.05166977802386816,460.98432,150.0,3072.995328,0.0,0.0,0.0,1.0666666666666667,7458.0,0.013288337444610814,205420.29824,2.711552,220.0,0.06499999999999773,5148.79488,0.0,14753.0,2.7,2.3666666666666667,16102.11328,142.0,,,,,,,,,,,,,,
13,12,,,1683053098,2.8000000000000003,0.0,0.07200000000000273,3619.852288,0.004086404372452705,14681.0,0.06362659301047455,1732.767744,151.0,4157.60384,0.0,0.0,0.0,1.0666666666666667,8595.0,0.07542289310693943,204443.103232,2.711552,334.0,0.06499999999999773,4998.078464,0.0,18182.0,3.1,2.3666666666666667,19608.63744,149.0,,,,,,,,,,,,,,
14,13,,,1683053099,3.3000000000000003,0.0,0.0759999999999934,9509.388288,0.00408299163672947,20194.0,0.3223171017846336,2706.88256,152.0,10975.133696,0.0,0.0,0.0,9.000000000000002,11123.0,0.30522754884491216,197572.861952,2.711552,651.0,0.06499999999999773,11736.8832,0.0,27995.0,6.4,4.0,32512.073728,159.0,,,,,,,,,,,,,,
15,14,,,1683053100,3.3000000000000003,0.0,0.0800000000000125,9807.4624,0.09392909961577421,22621.0,0.08304940427987761,4117.77024,155.0,12249.157632,0.0,0.0,0.0,9.000000000000002,12543.0,0.08091175156810185,195865.833472,2.711552,785.0,0.06699999999997885,10712.870912,0.0,511987.0,7.2,4.0,32901.005312,166.0,,,,,,,,,,,,,,
16,15,,,1683053101,3.3000000000000003,0.0,0.08799999999999386,10852.982784,0.24215024534602456,28346.0,0.4508606210548985,4947.218432,209.0,12289.970176,0.0,0.0,0.0,9.000000000000002,15684.0,0.44166523850547745,193984.626688,2.711552,1076.0,0.09199999999998454,9975.144448,0.0,1074859.0,8.1,4.0,33394.528256,179.0,,,,,,,,,,,,,,
17,16,,,1683053102,3.3000000000000003,0.0,0.09200000000001296,11115.159552,0.004084608919888549,48295.0,1.5041332999726722,5003.395072,210.0,12346.253312,0.0,0.0,0.0,9.000000000000002,30269.0,164.74760283090626,193715.433472,2.711552,1108.0,0.09199999999998454,10009.239552,0.0,1092446.0,8.2,4.0,33698.156544,189.0,0.00320932599970547,,,,,,,,,,,,,
18,17,,,1683053103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.388999514048919e-06,0.8960320070000307,0.006905326001287904,32.0,12.57326889038086,0.04404962599983264,2.205470086000787,0.0,0.0001,1.2552694120004162,0.0,0.0
19,17,,,1683053103,3.3000000000000003,0.0,0.09999999999999432,11991.8592,0.008172509374982068,58720.0,1.002760515395098,5137.002496,212.0,12480.557056,0.0,0.0,0.0,9.000000000000002,40383.0,229.720172121099,192835.407872,2.711552,1138.0,0.09199999999998454,10018.312192,0.0,1103900.0,8.6,4.0,41424.9984,226.0,0.0029767520009045256,,0.0003622739986894885,0.018796233000102802,0.008662707999974373,,,0.04729117100032454,,,,,,
20,17,,,1683053103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,64.0,12.765625,,0.07972434099974635,0.0,0.0001,0.0016352029997506179,0.0,1.0
21,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030407529993681237,0.0,0.0003832969996437896,0.0185799209994002,0.00869455999963975,96.0,12.660727500915527,0.04748833200028457,0.07844638999995368,0.0,0.0001,0.0002595270016172435,0.0,2.0
22,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035492280003381893,0.0,0.00040504999924451113,0.01880168600109755,0.008702964998519747,128.0,12.656163215637207,0.046892837000996224,0.0803111599998374,0.0,0.0001,0.001959393999641179,0.0,3.0
23,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003808292000030633,3.0,0.0005788189992017578,0.018887816000642488,0.008754946000408381,160.0,12.880624771118164,0.04677213700051652,0.08049918100005016,0.0,0.0001,0.0016971709992503747,0.0,4.0
24,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002956689999336959,3.0,0.0004316869999456685,0.018693220999921323,0.008802812999419984,192.0,12.716796875,0.04774189700037823,0.07932231599806983,0.0,0.0001,0.0006960079990676604,0.0,5.0
25,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002937040999313467,3.0,0.0004474850011320086,0.018694422999033122,0.008681547000378487,224.0,12.653377532958984,0.04758545999902708,0.07880485099849466,0.0,0.0001,0.00045889499961049296,0.0,6.0
26,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972209998915787,3.0,0.00042505600140430033,0.018689566999455565,0.008627655999589479,256.0,12.489583015441895,0.04665084999942337,0.07766387199990277,0.0,0.0001,0.00029853300111426506,0.0,7.0
27,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927030000137165,3.0,0.0004467250000743661,0.023634237999431207,0.00873510599922156,288.0,12.587630271911621,0.04589040100108832,0.08216665299914894,0.0,0.0001,0.000533152999196318,0.0,8.0
28,18,,,1683053104,3.3333333333333335,0.0,0.13599999999999568,12002.881536,0.11852619453825312,71308.0,1.588903986552037,5136.75264,225.0,12480.335872,0.0,0.0,0.0,8.8,46118.0,65.76260024846616,192824.09472,2.711552,1328.0,0.09799999999998477,10018.353152,0.0,1112197.0,8.6,4.033333333333333,41425.408,450.0,0.002965468000184046,,0.000474926999231684,0.01867291799862869,0.00878552900030627,,,0.04734722099965438,,,,,,
29,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,320.0,12.73923110961914,,0.07880119399851537,0.0,0.0001,0.0005551310005103005,0.0,9.0
30,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079559999605408,3.0,0.00044288999924901873,0.01896315500016499,0.008518348000507103,352.0,12.630040168762207,0.04621563500040793,0.07748966700091842,0.0,0.0001,0.0002700790009839693,0.0,10.0
31,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029966339989186963,3.0,0.0005755049987783423,0.018509247000110918,0.008636767999632866,384.0,12.595901489257812,0.04738619599993399,0.07867778899708355,0.0,0.0001,0.0005734389997087419,0.0,11.0
32,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036101099994994,3.0,0.0004395360010676086,0.019246936999479658,0.008796979000180727,416.0,12.672075271606445,0.04674696300025971,0.08022452100158262,0.0,0.0001,0.001383996001095511,0.0,12.0
33,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029633279991685413,3.0,0.0004658520010707434,0.018987847999596852,0.008603139000115334,448.0,12.712576866149902,0.04676018299869611,0.07838079899738659,0.0,0.0001,0.0006004489987390116,0.0,13.0
34,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030211739995138487,3.0,0.000435444999311585,0.01869258099941362,0.00872846000129357,480.0,12.690067291259766,0.04691206800089276,0.07809519300099055,0.0,0.0001,0.0003054650005651638,0.0,14.0
35,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027861500002472894,3.0,0.00046550600018235855,0.018694812000831007,0.008760004999203375,512.0,12.687040328979492,0.047441636999792536,0.07846377200075949,0.0,0.0001,0.00031566200050292537,0.0,15.0
36,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966980000564945,3.0,0.0004550519988697488,0.01908839700081444,0.008980707998489379,544.0,12.766125679016113,0.046738692000872106,0.07850653199966473,0.0,0.0001,0.00027670300005411264,0.0,16.0
37,19,,,1683053105,3.3333333333333335,0.0,0.18000000000000682,12014.739456,0.07765500060328075,84813.0,1.873857951445985,5136.6912,240.0,12480.528384,0.0,0.0,0.0,8.8,51803.0,62.989796264458164,192812.781568,2.711552,1439.0,0.103999999999985,10018.635776,0.0,1120525.0,8.7,4.033333333333333,41423.642624,708.0,0.003668983999887132,,0.00043645500045386143,0.01848725299896614,0.008595316001446918,,,0.046647002000099747,,,,,,
38,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,576.0,12.735721588134766,,0.07877798700064886,0.0,0.0001,0.0009429769997950643,0.0,17.0
39,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036710849999508355,3.0,0.0004328720006014919,0.01860359099919151,0.00884839100035606,608.0,12.630955696105957,0.046896152998670004,0.07899678599824256,0.0,0.0001,0.0005446939994726563,0.0,18.0
40,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036533340007736115,3.0,0.000450008999905549,0.018605817998832208,0.008859232999384403,640.0,12.658124923706055,0.04734974999882979,0.07984784599830164,0.0,0.0001,0.0009297020005760714,0.0,19.0
41,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036466180008574156,3.0,0.0004550499998003943,0.019505070999002783,0.008826507999401656,672.0,12.631125450134277,0.04589385600047535,0.07910268699924927,0.0,0.0001,0.0007755839997116709,0.0,20.0
42,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672975999506889,3.0,0.0004496340006880928,0.01888444299947878,0.00876663999952143,704.0,12.634687423706055,0.04694802899939532,0.079516022999087,0.0,0.0001,0.000794301000496489,0.0,21.0
43,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036235999996279133,3.0,0.0004327320002630586,0.01847241799987387,0.008747518000745913,736.0,12.452009201049805,0.04754054799923324,0.07945314400058123,0.0,0.0001,0.0006363280008372385,0.0,22.0
44,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624781998951221,3.0,0.00046943699999246746,0.01894364200052223,0.00884855799995421,768.0,12.712339401245117,0.04663777499990829,0.079345016998559,0.0,0.0001,0.000820822999230586,0.0,23.0
45,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036489789999905042,3.0,0.0004368089994386537,0.02105311599916604,0.008832420000544516,800.0,12.73923110961914,0.04683011300039652,0.08141150700066646,0.0,0.0001,0.0006100700011302251,0.0,24.0
46,20,,,1683053106,3.3333333333333335,0.0,0.22399999999998954,12024.643584,0.18801489476538466,98546.0,2.21111487510054,5136.687104,267.0,12480.536576,0.0,0.0,0.0,8.8,61603.0,75.94678544840752,192802.463744,2.711552,1572.0,0.11199999999999477,10018.65216,0.0,1131171.0,8.7,4.033333333333333,41423.642624,1038.0,0.003640107999672182,,0.0004628850001608953,0.01878776299963647,0.008948077000241028,,,0.04684193899993261,,,,,,
47,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,832.0,12.5354642868042,,0.08002026999929512,0.0,0.0001,0.0013394979996519396,0.0,25.0
48,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036786370001209434,3.0,0.0004478699993342161,0.01877646499997354,0.008817269999781274,864.0,12.707623481750488,0.04658695100079058,0.0790887869989092,0.0,0.0001,0.0007815939989086473,0.0,26.0
49,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698686001371243,3.0,0.00043598699994618073,0.018821444999048254,0.008850018999510212,896.0,12.619561195373535,0.046893486000044504,0.08003797399942414,0.0,0.0001,0.0013383509995037457,0.0,27.0
50,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030165009993652347,3.0,0.00043966299926978536,0.019469082000796334,0.008938074999605305,928.0,12.663344383239746,0.046423090001553646,0.07884217300124874,0.0,0.0001,0.000555762000658433,0.0,28.0
51,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643251000539749,3.0,0.0004306430000724504,0.018624390000695712,0.008883311000317917,960.0,12.634232521057129,0.04712439600007201,0.07930403100181138,0.0,0.0001,0.0005980400001135422,0.0,29.0
52,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034670050008571707,3.0,0.00043035300041083246,0.01868969399947673,0.00881042099899787,992.0,12.659883499145508,0.046937934999732533,0.07915229999889561,0.0,0.0001,0.0008168919994204771,0.0,30.0
53,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692966000016895,3.0,0.0004518100013228832,0.018821432000549976,0.008644116000141366,1024.0,12.454941749572754,0.04746097600036592,0.07992425500196987,0.0,0.0001,0.0008529549995728303,0.0,31.0
54,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960796000479604,3.0,0.0004528800000116462,0.01886839300095744,0.008759938000366674,1056.0,12.602256774902344,0.04698931700113462,0.07865185400260088,0.0,0.0001,0.0006205299996508984,0.0,32.0
55,21,,,1683053107,3.3333333333333335,0.0,0.26400000000001,12036.096,0.036781803802326755,112340.0,2.4015372909733625,5136.687104,276.0,12480.548864,0.0,0.0,0.0,8.8,70543.0,61.576020231230565,192791.416832,2.711552,1688.0,0.11599999999998545,10018.668544,0.0,1141186.0,8.7,4.033333333333333,41423.642624,1176.0,0.0036926350003341213,,0.0004394879997562384,0.018871824999223463,0.008589330000177142,,,0.04696670100020128,,,,,,
56,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1088.0,12.603515625,,0.07936260700080311,0.0,0.0001,0.0008026280011108611,0.0,33.0
57,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029418529993563425,3.0,0.00043985699994664174,0.018848588999389904,0.00904257799993502,1120.0,12.766011238098145,0.047260990999347996,0.07912850999673537,0.0,0.0001,0.0005946419987594709,0.0,34.0
58,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036815280000155326,3.0,0.0004409180000948254,0.018804535000526812,0.00885884499984968,1152.0,12.600746154785156,0.04725001999941014,0.07979216699823155,0.0,0.0001,0.0007563209983345587,0.0,35.0
59,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003706430999955046,3.0,0.0004559280005196342,0.01913214600062929,0.008729408000363037,1184.0,12.920937538146973,0.04625569900053961,0.07923193500209891,0.0,0.0001,0.0009523230000922922,0.0,36.0
60,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036412540011951933,3.0,0.000479196000014781,0.018848650999643723,0.0087811059984233,1216.0,12.784855842590332,0.04725745699943218,0.07985654000003706,0.0,0.0001,0.0008488760013278807,0.0,37.0
61,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036581309996108757,3.0,0.0004629180002666544,0.019367216000318876,0.008954827000707155,1248.0,12.682548522949219,0.046659908000947325,0.0796947020025982,0.0,0.0001,0.0005917020007473184,0.0,38.0
62,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036489300000539515,3.0,0.00044750799861503765,0.019562997000321047,0.008685521999723278,1280.0,12.779296875,0.045770704999085865,0.07896471599815413,0.0,0.0001,0.000849054000354954,0.0,39.0
63,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036454919991228962,3.0,0.00046602899965364486,0.018542314999649534,0.008894327000234625,1312.0,12.829980850219727,0.04750400600096327,0.07955974700053048,0.0,0.0001,0.0005075780009065056,0.0,40.0
64,23,,,1683053109,3.3333333333333335,0.0,0.30400000000000205,12049.98144,0.09809372418842781,125596.0,2.169908537539913,5136.760832,289.0,12480.643072,0.0,0.0,0.0,8.8,80165.0,70.20038095798857,192777.515008,2.711552,1807.0,0.1209999999999809,10018.689024,0.0,1151737.0,8.7,4.033333333333333,41423.642624,1297.0,0.0036272970010031713,,0.00048114200035342947,0.01894106899999315,0.008855837999362848,,,0.047169219998977496,,,,,,
65,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1344.0,12.700484275817871,,0.08000269900003332,0.0,0.0001,0.0009281330003432231,0.0,41.0
66,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036586730002454715,3.0,0.00045757199950458016,0.018862798999180086,0.008753549000175553,1376.0,12.833105087280273,0.04702200300016557,0.07930998499978159,0.0,0.0001,0.0005553890005103312,0.0,42.0
67,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036806120006076526,3.0,0.000465508999695885,0.01927330400030769,0.008852368999214377,1408.0,12.561866760253906,0.04640330099937273,0.07954799899926002,0.0,0.0001,0.0008729040000616806,0.0,43.0
68,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036634400003094925,3.0,0.0004757020014949376,0.018853801000659587,0.008797137001238298,1440.0,12.53357219696045,0.04749103599897353,0.08002617400234158,0.0,0.0001,0.0007450579996657325,0.0,44.0
69,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680139001517091,3.0,0.00045116900037101004,0.01860838599895942,0.008782732000327087,1472.0,12.687982559204102,0.047380029000123614,0.0794282260012551,0.0,0.0001,0.000525770999956876,0.0,45.0
70,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037266529998305487,3.0,0.0004446140010259114,0.019074444999205298,0.008728409000468673,1504.0,12.559581756591797,0.045598581000376726,0.07816954200097825,0.0,0.0001,0.0005968400000710972,0.0,46.0
71,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036801480000576703,3.0,0.0004446620005182922,0.019197935000192956,0.0088130549993366,1536.0,12.622666358947754,0.047083542000109446,0.07978781899873866,0.0,0.0001,0.0005684769985236926,0.0,47.0
72,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633543001342332,3.0,0.0004683349998231279,0.018522968000979745,0.008829067999613471,1568.0,12.56025505065918,0.04747271500127681,0.07983823700305948,0.0,0.0001,0.000911608000023989,0.0,48.0
73,24,,,1683053110,3.3333333333333335,0.0,0.3439999999999941,12062.461952,0.03678266131369329,139732.0,2.9639177927448475,5136.760832,298.0,12480.65536,0.0,0.0,0.0,8.366666666666665,90013.0,71.81802647671076,192764.628992,2.711552,1947.0,0.12399999999999523,10018.705408,0.0,1162311.0,8.7,4.033333333333333,41423.642624,1342.0,0.0036839420008618617,,0.00045905099977971986,0.01871383199977572,0.008601936999184545,,,0.04666658399946755,,,,,,
74,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1600.0,12.591666221618652,,0.07887679399937042,0.0,0.0001,0.0007514480003010249,0.0,49.0
75,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003686410998852807,3.0,0.00045697199857386295,0.018817624000803335,0.008732017999136588,1632.0,12.6603422164917,0.04700061900075525,0.0792149499993684,0.0,0.0001,0.0005213060012465576,0.0,50.0
76,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036566500002663815,3.0,0.0004560050001600757,0.019350415001099464,0.008940033001636039,1664.0,12.616159439086914,0.04692143000102078,0.07986615100344352,0.0,0.0001,0.0005416179992607795,0.0,51.0
77,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660943000795669,3.0,0.00045216400030767545,0.01871276800011401,0.008741327001189347,1696.0,12.507195472717285,0.04716721400109236,0.07957862100374768,0.0,0.0001,0.0008442050002486212,0.0,52.0
78,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681005999169429,3.0,0.0004714089991466608,0.01858701499986637,0.008692838999195374,1728.0,12.520040512084961,0.046849145999658504,0.07881590699616936,0.0,0.0001,0.0005344919991330244,0.0,53.0
79,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036416059992916416,3.0,0.00046978299906186294,0.019157398999595898,0.008942481999838492,1760.0,12.759472846984863,0.04713815600007365,0.07992730099795153,0.0,0.0001,0.000577875000089989,0.0,54.0
80,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036625640004785964,3.0,0.00047012399954837747,0.019730576999791083,0.008871324000210734,1792.0,12.769478797912598,0.04638188100034313,0.07995590000064112,0.0,0.0001,0.0008394300002692034,0.0,55.0
81,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036531959995045327,3.0,0.0004691199992521433,0.01908160299899464,0.00880756799961091,1824.0,12.622754096984863,0.04626540600111184,0.07888589199865237,0.0,0.0001,0.0006089990001783008,0.0,56.0
82,25,,,1683053111,3.3333333333333335,0.0,0.37999999999999545,12072.280064,0.03677372066037979,151463.0,2.8880937411257928,5136.756736,307.0,12480.929792,0.0,0.0,0.0,8.366666666666665,99190.0,62.426327608671095,192755.625984,2.711552,2086.0,0.12599999999997635,10018.983936,0.0,1172453.0,8.7,4.033333333333333,41423.904768,1537.0,0.003635457000200404,,0.00045869800123909954,0.019170274999851245,,,,0.04680321599880699,,,,,,
