_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,9,,,1682976473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,64.0,7.2235107421875,,0.20069782100472366,0.0,0.0001,0.0030708459999004845,0.0,1.0
13,10,,,1682976474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092107999691507,1.0,0.0003298640003777109,0.016561880998779088,0.039632251999137225,96.0,7.2166748046875,0.1392543689980812,0.20106457099609543,0.0,0.0001,0.0021940970000287052,0.0,2.0
14,10,,,1682976474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990951998071978,1.0,0.0003808389992627781,0.016958356001850916,0.03950801099927048,128.0,7.1148681640625,0.14166882000063197,0.20382994299870916,0.0,0.0001,0.0023229649996210355,0.0,3.0
15,10,,,1682976474,1.7666666666666668,0.0,0.09200000000004138,8461.357056,0.057021107733090624,46043.0,0.19344060779786054,2453.086208,148.0,6683.62752,0.0,0.0,0.0,0.9000000000000001,38659.0,83.92595420534464,198895.88224,2.719744,855.0,0.05500000000000682,6910.017536,0.0,1072487.0,5.8,1.0,32725.962752,600.0,0.003059047001443105,,0.00042177200157311745,0.01671750300010899,0.039527521999843884,,,0.13969187999828137,,,,,,
16,10,,,1682976474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,160.0,7.1175537109375,,0.2019029289986065,0.0,0.0001,0.0024852049973560497,0.0,4.0
17,11,,,1682976475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030806790018687025,1.0,0.00039080499846022576,0.016683222002029652,0.03971626199927414,192.0,7.19140625,0.14008517100228346,0.2021243460039841,0.0,0.0001,0.0021682070000679232,0.0,5.0
18,11,,,1682976475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030669279985886533,1.0,0.00039463600114686415,0.016775205000158167,0.03933153099933406,224.0,7.15283203125,0.13992313999915496,0.20234810399779235,0.0,0.0001,0.0028566639994096477,0.0,6.0
19,11,,,1682976475,1.7666666666666668,0.0,0.10800000000000409,8498.597888,0.016348868456765905,48998.0,0.35205148832155764,2453.0944,152.0,6683.635712,0.0,0.0,0.0,0.9000000000000001,41781.0,93.12038471036313,198858.174464,2.719744,891.0,0.056000000000011596,6910.017536,0.0,1075769.0,5.8,1.0,32706.686976,649.0,0.0030534100005752407,,0.0003984670001955237,0.01672286999746575,0.03945509800178115,,,0.13989795499946922,,,,,,
20,11,,,1682976475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,256.0,6.897705078125,,0.20202667999910773,0.0,0.0001,0.00249887999962084,0.0,7.0
21,12,,,1682976476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047521000553388,1.0,0.0004642220010282472,0.01689590100068017,0.039514297001005616,288.0,7.4346923828125,0.14075258199954988,0.2030624910039478,0.0,0.0001,0.0023879680011305027,0.0,8.0
22,12,,,1682976476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057745998376049,1.0,0.000487109999085078,0.016609679001703626,0.03971450199969695,320.0,7.1612548828125,0.14183404999857885,0.2038678999961121,0.0,0.0001,0.0021648129986715503,0.0,9.0
23,12,,,1682976476,1.7666666666666668,0.0,0.1279999999999859,8515.485696,0.01620575349795445,51749.0,0.23879747507243027,2453.11488,156.0,6683.836416,0.0,0.0,0.0,0.9000000000000001,45471.0,93.35302144870697,198841.32352,2.719744,912.0,0.05699999999998795,6910.017536,0.0,1079093.0,5.8,1.0,32648.863744,732.0,0.0030585669992433395,,0.00045979200149304233,0.016644103998260107,0.039641088998905616,,,0.1418167430019821,,,,,,
24,12,,,1682976476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,7.035400390625,,0.20387872200080892,0.0,0.0001,0.002258427000924712,0.0,10.0
25,13,,,1682976477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007228999194922,1.0,0.00046715300049982034,0.016734528002416482,0.039772820000507636,384.0,7.149658203125,0.14025864900031593,0.20271668300483725,0.0,0.0001,0.002476304001902463,0.0,11.0
26,13,,,1682976477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027167000254849,1.0,0.0004965129992342554,0.016758638997998787,0.039670308000495424,416.0,7.1011962890625,0.13987621900014346,0.2020072640007129,0.0,0.0001,0.0021784180025861133,0.0,12.0
27,13,,,1682976477,1.7666666666666668,0.0,0.14400000000000546,8535.154688,0.016348467853701382,54366.0,0.41103464754383595,2453.061632,160.0,6683.783168,0.0,0.0,0.0,1.1,48802.0,89.2104758316591,198822.07232,2.719744,932.0,0.057999999999992724,6910.017536,0.0,1082208.0,5.8,1.0333333333333332,32610.312192,800.0,0.002999590000399621,,0.0004703740014520008,0.016804434002551716,0.0394765870005358,,,0.13999820900062332,,,,,,
28,13,,,1682976477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,448.0,7.259521484375,,0.20197997200739337,0.0,0.0001,0.002230778001830913,0.0,13.0
29,14,,,1682976478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025565001735231,1.0,0.00048346200128435157,0.016705410002032295,0.03982238499884261,480.0,7.39404296875,0.14166589399974328,0.20423839200520888,0.0,0.0001,0.002535676001571119,0.0,14.0
30,14,,,1682976478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030202490015653893,1.0,0.0004987069987691939,0.016613555999356322,0.0325872569992498,512.0,7.2816162109375,0.14961969900105032,0.20471311199798947,0.0,0.0001,0.0023736439979984425,0.0,15.0
31,14,,,1682976478,1.7666666666666668,0.0,0.16399999999998727,8607.940608,0.3229600734980589,67481.0,1.5409674053847233,2453.102592,225.0,6683.938816,0.0,0.0,0.0,1.1,56607.0,87.43458015338885,198749.2864,2.719744,986.0,0.07800000000000296,6918.63552,0.0,1093022.0,5.8,1.0333333333333332,32685.81376,872.0,0.003003326000907691,,0.0005070370025350712,0.01702196900077979,,,,0.14193158299895003,,,,,,
32,14,,,1682976478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.05699157900016871,544.0,7.1248779296875,,0.2219041960015602,0.0,0.0001,0.002448701998218894,0.0,16.0
33,15,,,1682976479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962468999612611,2.0,0.0005240659993432928,0.017225609000888653,0.0396545449984842,576.0,7.373046875,0.13920871599839302,0.23283924799761735,0.0,0.0001,0.03326384300089558,0.0,17.0
34,15,,,1682976479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030790769997111056,2.0,0.0005065639998065308,0.017093885002395837,0.0736627820006106,608.0,7.3070068359375,0.1396476049994817,0.23650561300019035,0.0,0.0001,0.002515699998184573,0.0,18.0
35,15,,,1682976479,1.7666666666666668,0.0,0.18400000000002592,8620.253184,0.08586810628624927,90795.0,3.602890612459222,2453.245952,232.0,6692.999168,0.0,0.0,0.0,1.1,69993.0,81.54619806249654,198736.543744,2.719744,1141.0,0.08099999999998886,6927.794176,0.0,1110663.0,5.8,1.0333333333333332,32692.375552,959.0,0.0029923780020908453,,0.0004753399989567697,0.017311908999545267,,,,,,,,,,
36,16,,,1682976480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03973847500310512,640.0,7.115478515625,0.14023535999876913,0.20327145800183644,0.0,0.0001,0.0025179959993693046,0.0,19.0
37,16,,,1682976480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036538000742439,2.0,0.00046186899999156594,0.01720526300050551,0.006324444002530072,672.0,7.359619140625,0.19087087600200903,0.2202989580036956,0.0,0.0001,0.002399967997916974,0.0,20.0
38,16,,,1682976480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307025700021768,2.0,0.0005087610006739851,0.01700908999919193,0.03962755799875595,704.0,6.9808349609375,0.1398055360004946,0.20248515699859126,0.0,0.0001,0.002463954999257112,0.0,21.0
39,17,,,1682976481,1.7666666666666668,0.0,0.19999999999998863,8632.7296,0.013659224547992994,120728.0,3.261953544652564,2453.303296,236.0,6694.076416,0.0,0.0,0.0,1.1,86396.0,97.6904271372926,198724.44416,2.719744,1189.0,0.08199999999999363,6929.199104,0.0,1133120.0,5.9,1.0333333333333332,32689.496064,1056.0,0.002983661997859599,,0.0005393530009314418,0.0888766130010481,,,,,,,,,,
40,17,,,1682976481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010000769998441683,736.0,7.45947265625,0.232467526999244,0.33745503899626783,0.0,0.0001,0.002587113998743007,0.0,22.0
41,17,,,1682976481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030274489981820807,2.0,0.0004576089995680377,0.016791992999060312,0.019601332998718135,768.0,7.2930908203125,0.16120061000037822,0.20344114499312127,0.0,0.0001,0.002362150997214485,0.0,23.0
42,17,,,1682976481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994523998495424,2.0,0.0005021620017942041,0.01704001399775734,0.03963379000197165,800.0,7.2724609375,0.14015794700026163,0.2027753020011005,0.0,0.0001,0.002446865000820253,0.0,24.0
43,18,,,1682976482,1.7666666666666668,0.0,0.22000000000002728,8636.8256,0.23295269864921062,139774.0,4.747616548090466,2454.892544,244.0,6696.96,0.0,0.0,0.0,1.1,95981.0,46.202149534480895,198720.38912,2.719744,1247.0,0.08699999999998909,6930.51392,0.0,1146393.0,5.9,1.0333333333333332,32690.806784,1152.0,0.013149988000805024,,0.0005582759986282326,0.11716619400249328,,,,,,,,,,
44,18,,,1682976482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03979719400012982,832.0,7.177001953125,0.13146201400013524,0.3046607810028945,0.0,0.0001,0.0025271150007029064,0.0,25.0
45,18,,,1682976482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052400999877136,2.0,0.0004430269982549362,0.0165317459977814,0.0397625789992162,864.0,7.349853515625,0.14069311400089646,0.20285086899457383,0.0,0.0001,0.0023680019985476974,0.0,26.0
46,18,,,1682976482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031403899993165396,2.0,0.0005090539998491295,0.01677691100121592,0.04005795400007628,896.0,7.14208984375,0.14019358799851034,0.20309304599868483,0.0,0.0001,0.002415148999716621,0.0,27.0
47,19,,,1682976483,1.8333333333333333,0.0,0.23599999999999,8640.794624,0.015106923571092327,143813.0,0.21739807197269143,2454.949888,248.0,6696.730624,0.0,0.0,0.0,1.8000000000000003,100321.0,97.24183598650768,198715.969536,2.719744,1262.0,0.08799999999999386,6929.989632,0.0,1150666.0,5.9,1.2,32690.282496,1245.0,0.003021106000232976,,0.0004621230000338983,0.02105803100130288,,,,,,,,,,
48,19,,,1682976483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04017546700197272,928.0,7.3961181640625,0.1383717560020159,0.20555222200709977,0.0,0.0001,0.0024637390015413985,0.0,28.0
49,19,,,1682976483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030838400016364176,2.0,0.0004915989993605763,0.016466773002321133,0.04012179799974547,960.0,7.0576171875,0.14267173899861518,0.2051874590033549,0.0,0.0001,0.0023517100016761106,0.0,29.0
50,20,,,1682976484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309877499967115,2.0,0.00046381799984374084,0.01686862399947131,0.03987747399878572,992.0,7.1239013671875,0.14154564500131528,0.2042519069982518,0.0,0.0001,0.0023975709991646,0.0,30.0
51,20,,,1682976484,1.8333333333333333,0.0,0.2599999999999909,8658.743296,0.47407545455879574,146674.0,1.2217787812727052,2454.892544,268.0,6696.677376,0.0,0.0,0.0,1.8000000000000003,105192.0,98.79537070160448,198717.292544,2.719744,1278.0,0.09700000000000841,6929.989632,0.0,1154580.0,5.9,1.2,32690.282496,1331.0,0.0030034409974177834,,0.0004686660031438805,0.01670003999970504,,,,,,,,,,
52,20,,,1682976484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03976957400300307,1024.0,7.113037109375,0.14123858599850792,0.20367121400340693,0.0,0.0001,0.002490907001629239,0.0,31.0
53,20,,,1682976484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081008999288315,2.0,0.00046788899999228306,0.016629383000690723,0.0400343809997139,1056.0,7.322021484375,0.14184544399904553,0.20443965599770308,0.0,0.0001,0.002381549998972332,0.0,32.0
54,21,,,1682976485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030971109990787227,2.0,0.00048150799921131693,0.016691960001480766,0.040101866998156765,1088.0,7.3065185546875,0.1421813540000585,0.20500187899597222,0.0,0.0001,0.0024480789979861584,0.0,33.0
55,21,,,1682976485,1.8333333333333333,0.0,0.2839999999999918,8664.522752,0.016221031821999705,149549.0,0.2218511237514087,2454.949888,272.0,6696.751104,0.0,0.0,0.0,1.8000000000000003,109345.0,89.91992761896596,198696.165376,2.719744,1287.0,0.09799999999998477,6929.989632,0.0,1158185.0,5.9,1.2,32690.282496,1403.0,0.0030634819995611906,,0.00046455000119749457,0.016692453998985002,,,,,,,,,,
56,21,,,1682976485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04051523599991924,1120.0,7.2327880859375,0.1435425160016166,0.20662218100187602,0.0,0.0001,0.0023439430005964823,0.0,34.0
57,21,,,1682976485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031196609998005442,2.0,0.0004648650028684642,0.016617347002465976,0.04008904500005883,1152.0,7.4508056640625,0.14154492699890397,0.20425101700311643,0.0,0.0001,0.0024151719990186393,0.0,35.0
58,22,,,1682976486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030464369992841966,2.0,0.00046934399870224297,0.016508312000951264,0.03979295699900831,1184.0,7.239013671875,0.14236359000278753,0.20461769800022012,0.0,0.0001,0.0024370579994865693,0.0,36.0
59,22,,,1682976486,1.8333333333333333,0.0,0.30000000000001137,8664.625152,0.0163473633599334,152607.0,0.4425920915530406,2454.892544,276.0,6696.710144,0.0,0.0,0.0,1.8000000000000003,113340.0,87.74946962371236,198711.435264,2.719744,1311.0,0.09999999999999432,6930.0224,0.0,1161866.0,5.9,1.2,32690.282496,1473.0,0.0030220810003811494,,0.00046766200102865696,0.0167500569987169,,,,,,,,,,
60,22,,,1682976486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04049038299854146,1216.0,7.2830810546875,0.14391137400161824,0.20703838799818186,0.0,0.0001,0.0023968309978954494,0.0,37.0
61,22,,,1682976486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030579160011257045,2.0,0.0004594060010276735,0.016572186003031675,0.040097563000017544,1248.0,7.1185302734375,0.14288324399967678,0.20544014000188326,0.0,0.0001,0.0023698249970038887,0.0,38.0
62,23,,,1682976487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079293997870991,2.0,0.0004705889987235423,0.01686863900249591,0.04002898700127844,1280.0,7.2841796875,0.14161238199812942,0.20449953499701223,0.0,0.0001,0.0024396439985139295,0.0,39.0
63,23,,,1682976487,1.8333333333333333,0.0,0.3199999999999932,8690.184192,0.01619623155357394,155464.0,0.2128523301660516,2454.949888,280.0,6696.505344,0.0,0.0,0.0,1.8000000000000003,117231.0,83.0063351826045,198685.835264,2.719744,1332.0,0.10099999999999909,6929.760256,0.0,1165323.0,5.9,1.2,32690.020352,1542.0,0.002917154000897426,,0.0004710790017270483,0.016828795000037644,,,,,,,,,,
64,23,,,1682976487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03997254500063718,1312.0,7.132080078125,0.14399749499716563,0.2066028869994625,0.0,0.0001,0.0024158189989975654,0.0,40.0
65,23,,,1682976487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030706580000696704,2.0,0.00048627000069245696,0.016676229002769105,0.039843299997301074,1344.0,7.00616455078125,0.14214416699905996,0.20469873900219682,0.0,0.0001,0.0024781150023045484,0.0,41.0
66,24,,,1682976488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079444002651144,2.0,0.0004581020002660807,0.016751846997067332,0.040084899999783374,1376.0,7.373046875,0.14224911199926282,0.20495261500036577,0.0,0.0001,0.0023292100013350137,0.0,42.0
67,24,,,1682976488,1.866666666666667,0.0,0.33600000000001273,8700.243968,0.016347569461662704,158294.0,0.3838645584249728,2454.892544,284.0,6696.448,0.0,0.0,0.0,2.2,120756.0,91.29187619434867,198675.795968,2.719744,1349.0,0.10200000000000387,6929.760256,0.0,1168574.0,5.9,1.3,32690.020352,1612.0,0.003005538001161767,,0.00047340799937956035,0.016876763002073858,,,,,,,,,,
68,24,,,1682976488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040462023000145564,1408.0,7.064453125,0.14315778799937107,0.20636126400131616,0.0,0.0001,0.002385743999184342,0.0,43.0
69,24,,,1682976488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036209996935213,2.0,0.0004814489984710235,0.016562569999223342,0.040070648999972036,1440.0,7.02099609375,0.14256132599984994,0.20514207299493137,0.0,0.0001,0.002429869000479812,0.0,44.0
70,25,,,1682976489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092513001320185,2.0,0.0005147459996805992,0.016731395000533666,0.040268533000926254,1472.0,7.2962646484375,0.14103019499816583,0.20396723199883127,0.0,0.0001,0.002329849998204736,0.0,45.0
71,25,,,1682976489,1.866666666666667,0.0,0.36000000000001364,8702.169088,0.12957101286193676,161481.0,0.2589838579587932,2454.949888,295.0,6696.505344,0.0,0.0,0.0,2.2,126197.0,96.40087310887023,198673.870848,2.719744,1369.0,0.10800000000000409,6929.760256,0.0,1172916.0,5.9,1.3,32690.020352,1679.0,0.0030423509997490328,,0.000462934000097448,0.016881737999938196,,,,,,,,,,
72,25,,,1682976489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04009326199957286,1504.0,7.4058837890625,0.14154760200108285,0.20439747400087072,0.0,0.0001,0.0023695870004303288,0.0,46.0
73,25,,,1682976489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030479009983537253,2.0,0.00046620099965366535,0.016668819000187796,0.04002247400057968,1536.0,7.3836669921875,0.14366488000086974,0.20634092999898712,0.0,0.0001,0.002470654999342514,0.0,47.0
74,26,,,1682976490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073642001254484,2.0,0.0005183380017115269,0.016718539998691995,0.04003122200083453,1568.0,7.1181640625,0.14263252499949886,0.20533058000000892,0.0,0.0001,0.002356312998017529,0.0,48.0
75,26,,,1682976490,1.866666666666667,0.0,0.3760000000000332,8707.371008,0.016348650646775313,164521.0,0.442084117734464,2454.892544,299.0,6696.448,0.0,0.0,0.0,2.2,129788.0,87.20090861729898,198668.193792,2.719744,1384.0,0.10900000000000887,6929.760256,0.0,1176230.0,5.9,1.3,32690.020352,1770.0,0.003057485999306664,,0.0004779939990839921,0.016726871999708237,,,,,,,,,,
76,26,,,1682976490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03997918399909395,1600.0,7.115966796875,0.14214883700333303,0.20482391800032929,0.0,0.0001,0.0024335449998034164,0.0,49.0
77,26,,,1682976490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030820249994576443,2.0,0.00045598300130222924,0.01664184000037494,0.040020526001171675,1632.0,7.203125,0.1424724669996067,0.20512351100114756,0.0,0.0001,0.0024506699992343783,0.0,50.0
78,27,,,1682976491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030833910022920463,2.0,0.0004967400018358603,0.016532907000510022,0.04003637799905846,1664.0,7.09619140625,0.14280202800000552,0.20531428000322194,0.0,0.0001,0.00236283599952003,0.0,51.0
79,27,,,1682976491,1.866666666666667,0.0,0.3919999999999959,8698.376192,0.01617036920716713,168399.0,0.22677995326605907,2454.945792,303.0,6696.501248,0.0,0.0,0.0,2.2,132661.0,76.86494201125366,198677.643264,2.719744,1403.0,0.10999999999998522,6929.760256,0.0,1179112.0,5.9,1.3,32690.020352,1840.0,0.0030611910005973186,,0.0004663929976231884,0.016609065998636652,,,,,,,,,,
80,27,,,1682976491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03997184300169465,1696.0,7.475830078125,0.14254105100189918,0.20542471000226215,0.0,0.0001,0.002775166001811158,0.0,52.0
81,27,,,1682976491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030590179994760547,2.0,0.0006499769988295157,0.01712636500087683,0.04036313300093752,1728.0,7.135986328125,0.14240238399725058,0.20673257399903378,0.0,0.0001,0.0031316970016632695,0.0,53.0
82,28,,,1682976492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030373219997272827,2.0,0.00046728699817322195,0.016761200000473764,0.039946160999534186,1760.0,7.0462646484375,0.1413569500000449,0.20441802499772166,0.0,0.0001,0.002849104999768315,0.0,54.0
