_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
378,164,,,1683054073,2.533333333333333,0.0,1.828000000000003,10490.22464,0.004085379177833809,2771470.0,9.375713805055652,2457.501696,1617.0,6707.449856,0.0,0.0,0.0,4.1000000000000005,1059265.0,22.16534439538276,196966.694912,2.711552,4572.0,0.7309999999999945,7192.20736,0.0,3721337.0,6.7,2.0666666666666664,34982.912,4864.0,,,,,,,,,,,,,,
379,165,,,1683054074,2.533333333333333,0.0,1.8360000000000127,10489.69216,0.2614044671939317,2777550.0,17.45521788190678,2457.501696,1675.0,6707.449856,0.0,0.0,0.0,4.1000000000000005,1062303.0,18.729708253262004,196967.231488,2.711552,4572.0,0.7759999999999962,7192.20736,0.0,3725667.0,6.7,2.0666666666666664,34982.912,4864.0,,,,,,,,,,,,,,
380,166,,,1683054075,2.533333333333333,0.0,1.8400000000000034,10488.631296,0.004084970208057481,2781814.0,0.5280222920894383,2457.501696,1676.0,6707.449856,0.0,0.0,0.0,4.1000000000000005,1064079.0,31.743593427873133,196968.292352,2.711552,4572.0,0.7759999999999962,7192.20736,0.0,3728555.0,6.7,2.0666666666666664,34982.912,4864.0,,,,,,,,,,,,,,
381,167,,,1683054076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,32.380966597000224,6786.0,7.052734375,,32.5491597600012,2.0,0.0001,0.003058846999920206,1.0,88.0
382,167,,,1683054076,2.5,0.0,1.8480000000000132,10655.346688,0.0694775173179007,2862470.0,5.334594573409433,2455.412736,1680.0,6705.360896,0.0,0.0,0.0,3.766666666666666,1078035.0,21.28479343909544,196820.385792,2.711552,4644.0,0.7780000000000058,7192.20736,0.0,3987752.0,6.8,2.033333333333333,34982.912,4868.0,0.0034902540000985027,0.0012355119997664588,0.02892094399976486,,,,,,,,,,,
383,167,,,1683054076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03990535299999465,6818.0,7.0517578125,0.12784537999959866,0.20394648299952678,2.0,0.0001,0.0025490400003036484,1.0,89.0
384,168,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030146360004437156,0.0008985770000435878,0.02771260000008624,9.0,0.04619202600042627,6850.0,7.040771484375,0.1312501060001523,0.22510931700162473,2.0,0.0001,0.01604137200047262,1.0,90.0
385,168,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030074030000832863,0.000551652000467584,0.019284038000478176,9.0,0.24812734500028455,6882.0,7.53857421875,0.13986253700022644,0.41379040800165967,2.0,0.0001,0.002957433000119636,1.0,91.0
386,168,,,1683054077,2.5,0.0,1.8640000000000043,11275.882496,0.016345741891255143,2920117.0,13.617982360697814,2455.441408,1684.0,6705.389568,0.0,0.0,0.0,3.766666666666666,1108399.0,88.42485275185385,196199.97696,2.711552,4699.0,0.7789999999999964,7192.20736,0.0,4704965.0,7.0,2.033333333333333,34982.912,4888.0,0.0031815719994483516,0.0007936950005387189,0.02924569100014196,,,,,,,,,,,
387,168,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039952491999429185,6914.0,6.938232421875,0.1294787719998567,0.20652685999903042,2.0,0.0001,0.0038746379996155156,1.0,92.0
388,169,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002935360999799741,0.0005425640001703869,0.018760371999633207,9.0,0.04016120599953865,6946.0,7.241943359375,0.14044419599940738,0.20610961899910762,2.0,0.0001,0.0032659200005582534,1.0,93.0
389,169,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002931026000624115,0.0005427260002761614,0.018276083000273502,9.0,0.040319073000318895,6978.0,7.03564453125,0.14101191600002494,0.20566367200171953,2.0,0.0001,0.0025828480002019205,1.0,94.0
390,169,,,1683054078,2.5,0.0,1.8880000000000052,11274.211328,0.08581261388635827,2927180.0,2.711820662057179,2455.412736,1691.0,6705.360896,0.0,0.0,0.0,3.766666666666666,1112982.0,71.87397013101443,196201.508864,2.711552,4748.0,0.7830000000000013,7192.20736,0.0,4709551.0,7.0,2.033333333333333,34982.912,4936.0,0.0029039300006843405,,,,,,,,,,,,,
391,169,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005030480006098514,0.0188043549997019,9.0,0.03985884499979875,7010.0,7.1712646484375,0.14442394900015643,0.20932233900020947,2.0,0.0001,0.002828211999258201,1.0,95.0
392,170,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010928000549029,0.0005248380002740305,0.0184701309999582,9.0,0.040200571999776,7042.0,7.1917724609375,0.14099406300010742,0.2061664180000662,2.0,0.0001,0.0029658859994015074,1.0,96.0
393,170,,,1683054079,2.5,0.0,1.9040000000000248,11215.044608,0.012260814183244975,2933033.0,2.4853931556920785,2455.412736,1694.0,6705.360896,0.0,0.0,0.0,3.766666666666666,1115630.0,7.386158723499247,196242.255872,2.711552,4789.0,0.784000000000006,7192.20736,0.0,4712963.0,7.0,2.033333333333333,34982.912,5001.0,0.0030746540005566203,0.0008081529995251913,0.02639024000018253,,0.039725302000078955,,,0.1326246059998084,,,,,,
394,170,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7074.0,7.1298828125,,0.20775615700040362,2.0,0.0001,0.005133202000251913,1.0,97.0
395,170,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030276789993877173,0.0004254519999449258,0.018619141999806743,9.0,0.039870562000032805,7106.0,7.3284912109375,0.14373553099994751,0.20848587599903112,2.0,0.0001,0.0028075099999114173,1.0,98.0
396,171,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029175909994592075,0.00041473700002825353,0.01854231000015716,9.0,0.04041498700007651,7138.0,7.1405029296875,0.14247443200019916,0.20738504100063437,2.0,0.0001,0.0026209840007140883,1.0,99.0
397,171,,,1683054080,2.5,0.0,1.9240000000000066,11199.135744,0.07356805282854165,2938504.0,2.4830734531063285,2455.441408,1709.0,6705.389568,0.0,0.0,0.0,3.766666666666666,1118131.0,5.437969099175987,196296.216576,2.711552,4841.0,0.7890000000000015,7192.20736,0.0,4716539.0,7.0,2.033333333333333,34982.916096,5136.0,0.0029481760002454394,0.000408285000048636,0.01788949900037551,,0.0403245240004253,,,0.1423518170004172,,,,,,
398,171,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7170.0,7.34033203125,,0.20699525600230118,2.0,0.0001,0.0030729550007890793,1.0,100.0
399,171,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992532999996911,0.0004005509999842616,0.01777624999976979,9.0,0.04026271800012182,7202.0,7.1192626953125,0.1435375010005373,0.20783664700047666,2.0,0.0001,0.0028670940000665723,1.0,101.0
400,172,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030396039992410806,0.00041635199977463344,0.01813029999993887,9.0,0.0404744990000836,7234.0,7.306884765625,0.14367219199993997,0.2084580549990278,2.0,0.0001,0.0027251080000496586,1.0,102.0
401,172,,,1683054081,2.533333333333333,0.0,1.9399999999999977,11183.620096,0.016348965695242655,2943690.0,2.6477022225228466,2455.40864,1713.0,6705.3568,0.0,0.0,0.0,4.0,1120752.0,2.364205728951372,196362.3424,2.711552,4891.0,0.7900000000000063,7192.20736,0.0,4720189.0,7.0,2.1,34982.912,5195.0,0.002877302000342752,0.00040557100055593764,0.01978068200060079,,0.04039690899935522,,,0.14055003599969496,,,,,,
402,172,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7266.0,7.1571044921875,,0.20702663700012636,2.0,0.0001,0.0030161369995767018,1.0,103.0
403,172,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030127029995128396,0.0003975079998781439,0.018289278999873204,9.0,0.04038494399992487,7298.0,7.3563232421875,0.14191444399966713,0.20680246799838642,2.0,0.0001,0.0028035899995302316,1.0,104.0
404,173,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966725999613118,0.0004116140007681679,0.018186468999374483,9.0,0.04015847499977099,7330.0,7.4031982421875,0.14244976400004816,0.206790493999506,2.0,0.0001,0.0026174459999310784,1.0,105.0
405,173,,,1683054082,2.533333333333333,0.0,1.9560000000000173,11184.672768,0.016348794563557485,2948099.0,2.387107610561392,2455.437312,1717.0,6705.385472,0.0,0.0,0.0,4.0,1123201.0,2.3095226817010457,196398.649344,2.711552,4950.0,0.7909999999999968,7192.20736,0.0,4723675.0,7.0,2.1,34982.912,5217.0,0.002958633000162081,0.0004190970003037364,0.017823320999923453,,0.04042719900007796,,,0.14259966999998142,,,,,,
406,173,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7362.0,7.4239501953125,,0.20769124000071315,2.0,0.0001,0.0034633200002645026,1.0,106.0
407,173,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029602019994854345,0.00039563500013173325,0.01775634900059231,9.0,0.04038133900030516,7394.0,7.02490234375,0.14355614200030686,0.20788959900073678,2.0,0.0001,0.0028399319999152794,1.0,107.0
408,174,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029314519997569732,0.00037596699985442683,0.01766655599931255,9.0,0.04033574799996131,7426.0,7.1834716796875,0.14427169499958836,0.20842333599921403,2.0,0.0001,0.0028419180007404066,1.0,108.0
409,174,,,1683054083,2.533333333333333,0.0,1.9720000000000084,11185.258496,0.06947269148263142,2952196.0,2.512207232739442,2455.40864,1723.0,6705.3568,0.0,0.0,0.0,4.0,1125503.0,1.8181667438340354,196455.473152,2.711552,5017.0,0.7950000000000017,7192.20736,0.0,4726923.0,6.9,2.1,34982.912,5245.0,0.0030033250004635192,0.0003778319996854407,0.017534983999212272,,,,,0.14268067600005452,,,,,,
410,174,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04063846000008198,7458.0,7.349609375,,0.207192366999152,2.0,0.0001,0.002957089999654272,1.0,109.0
411,174,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029832459995304816,0.0003656449998743483,0.017473678999522235,9.0,0.04067281900006492,7490.0,7.273681640625,0.14320481100003235,0.20737129199915216,2.0,0.0001,0.002671092000127828,1.0,110.0
412,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004190000865492,0.00040929499937192304,0.017959342999347427,9.0,0.04057419799937634,7522.0,6.980224609375,0.1437443450004139,0.2095469569994748,2.0,0.0001,0.00385558600009972,1.0,111.0
413,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000928860999920289,0.00043061600081273355,0.021596810999653826,9.0,0.008239636999860522,7529.0,6.904017925262451,0.023495032000028004,0.060366985000655404,2.0,0.0001,0.005676028000380029,1.0,112.0
414,175,,,1683054084,2.533333333333333,0.0,1.9920000000000186,11189.51424,0.020435939720596003,2957505.0,3.102774358883723,2438.2464,1728.0,6688.206848,0.0,0.0,0.0,4.0,1128403.0,3.4725451259901483,196513.722368,2.711552,5084.0,0.7960000000000065,7192.20736,0.0,4731043.0,6.9,2.1,34966.654976,5373.0,0.0010665649997463333,0.00043876899962924654,0.017087234000427998,,0.003046628999982204,,,0.02253733799989277,,,,,,
415,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7534.0,7.231249809265137,,0.04623948599964933,2.0,0.0001,0.0020629509999707807,1.0,113.0
416,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001971548000256007,0.00038034599947422976,0.017951615999663773,9.0,0.023937230999763415,7551.0,7.063878536224365,0.06759009400047944,0.11387618199933058,2.0,0.0001,0.00204534699969372,1.0,114.0
417,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005712060001314967,0.0007314289996429579,0.03176200500001869,9.0,0.00408637600048678,7553.0,6.9375,0.02716086100008397,0.06822702100089373,2.0,0.0001,0.0039151440005298355,1.0,115.0
418,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017831670002124156,0.0006272290002016234,0.022900153000591672,9.0,0.021799545000249054,7568.0,7.37109375,0.05158820599990577,0.10007230000064737,2.0,0.0001,0.0013739999994868413,1.0,116.0
419,176,,,1683054085,2.533333333333333,0.0,2.0160000000000196,9808.613376,0.08170239597132542,2964679.0,2.5711680180718663,2448.11776,1737.0,6698.131456,0.0,0.0,0.0,4.0,1132644.0,2.649431572981593,197917.55264,2.711552,5217.0,0.7980000000000018,7192.20736,0.0,4744234.0,6.2,2.1,34972.676096,5409.0,,,,,,,,,,,,,,
420,177,,,1683054086,2.533333333333333,0.0,2.0200000000000102,10204.041216,0.004085370427053486,2975934.0,2.686817272373277,2458.456064,1738.0,6708.502528,0.0,0.0,0.0,3.7000000000000006,1152080.0,591.6953064938119,197252.071424,2.711552,5248.0,0.7980000000000018,7192.20736,0.0,4761178.0,6.5,2.0666666666666664,35040.739328,5410.0,0.002732781000304385,0.0009639859999879263,0.03153995800039411,,0.0400382100006027,,,0.12666494099994452,,,,,,
421,177,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7600.0,7.0018310546875,,1.3719109310013664,2.0,0.0001,1.1699710550001328,2.0,0.0
422,177,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022805999535194,0.0007014769998932024,0.024044894999860844,9.0,0.04036688700034574,7632.0,7.2808837890625,0.13508656500016514,0.2054122350000398,2.0,0.0001,0.0021896050002396805,2.0,1.0
423,178,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029795539994665887,0.0007111289996828418,0.025462159999733558,9.0,0.04043490500043845,7664.0,7.1182861328125,0.13368855400040047,0.20577979999961826,2.0,0.0001,0.0025034979998963536,2.0,2.0
424,178,,,1683054087,2.533333333333333,0.0,2.0400000000000205,10218.483712,0.0858225347525042,2981195.0,2.625537388474397,2456.375296,1745.0,6706.42176,0.0,0.0,0.0,3.7000000000000006,1157332.0,136.23772642325798,197238.091776,2.711552,5297.0,0.8010000000000019,7192.20736,0.0,4766642.0,6.6,2.0666666666666664,34982.912,5414.0,0.002988821999679203,0.0006519950002257247,0.02498024400028953,,0.04030574999978853,,,0.13754977799999324,,,,,,
425,178,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7696.0,7.22998046875,,0.20901718599998276,2.0,0.0001,0.002540597000006528,2.0,3.0
426,178,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985818000524887,0.0006833160005044192,0.02666012200006662,9.0,0.04033164399970701,7728.0,7.103759765625,0.13297387800048455,0.20639030400161573,2.0,0.0001,0.0027555260003282456,2.0,4.0
427,179,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041427000425756,0.0004450249998626532,0.01853680299973348,9.0,0.040327998000066145,7760.0,7.2880859375,0.14333926800009067,0.2098488970004837,2.0,0.0001,0.004158376000304997,2.0,5.0
428,179,,,1683054088,2.533333333333333,0.0,2.0560000000000116,10232.369152,0.016348292835935464,2986251.0,2.347472761241507,2456.39168,1749.0,6706.438144,0.0,0.0,0.0,3.7000000000000006,1161609.0,87.79337387394332,197223.702528,2.711552,5360.0,0.8020000000000067,7192.20736,0.0,4772010.0,6.6,2.0666666666666664,35021.463552,5434.0,0.0029598520004583406,0.000493122000079893,0.018623580999701517,,0.04009005199986859,,,0.14442238900028315,,,,,,
429,179,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7792.0,7.222412109375,,0.2096928070004651,2.0,0.0001,0.0031038110000736197,2.0,6.0
430,179,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301573299930169,0.000495688000228256,0.018530186000134563,9.0,0.04046960199957539,7824.0,6.9454345703125,0.14235753100001602,0.20834173899947928,2.0,0.0001,0.0034729990002233535,2.0,7.0
431,180,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013616999851365,0.0004332799999247072,0.018556533000264608,9.0,0.040282469999510795,7856.0,7.469970703125,0.14281740500064188,0.20834434000062174,2.0,0.0001,0.0032410350004283828,2.0,8.0
432,180,,,1683054089,2.533333333333333,0.0,2.0720000000000027,10241.851392,0.016345765212199926,2991058.0,2.899681283974572,2456.342528,1753.0,6706.388992,0.0,0.0,0.0,3.7000000000000006,1166428.0,102.97824903618891,197214.63808,2.711552,5417.0,0.804000000000002,7192.20736,0.0,4776846.0,6.6,2.0666666666666664,34982.912,5462.0,0.0029810030000589904,0.0004643930005840957,0.018281308000041463,,,,,0.14320751699960965,,,,,,
433,180,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040182190000450646,7888.0,7.2265625,,0.2089836760014805,2.0,0.0001,0.0038672650007356424,2.0,9.0
434,180,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939052999863634,0.00042453800051589496,0.018143297000278835,9.0,0.04009313000005932,7920.0,6.9840087890625,0.1424602719998802,0.20813250100036385,2.0,0.0001,0.004072210999765957,2.0,10.0
435,181,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003275498999755655,0.0006486949996542535,0.027844766000271193,9.0,0.04029151000031561,7952.0,7.1845703125,0.13387822000004235,0.21044817799975135,2.0,0.0001,0.004509487999712292,2.0,11.0
436,181,,,1683054090,2.533333333333333,0.0,2.092000000000013,10246.00064,0.06539068231631134,2996538.0,2.4786596756496437,2456.322048,1762.0,6706.368512,0.0,0.0,0.0,3.7000000000000006,1171446.0,79.0419610834515,197209.964544,2.711552,5472.0,0.8080000000000069,7192.20736,0.0,4782397.0,6.6,2.0666666666666664,35002.187776,5475.0,0.002907134999986738,0.000427177000347001,0.01820238399977825,,,,,,,,,,,
437,181,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04015368199998193,7984.0,7.2120361328125,0.1440498080000907,0.20792041000004247,2.0,0.0001,0.0021802239998578443,2.0,12.0
438,182,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047598999728507,0.00043574199935392244,0.01811937799993757,9.0,0.03979962299945328,8016.0,7.21875,0.14397563299917238,0.20806605399775435,2.0,0.0001,0.0026880790001087007,2.0,13.0
439,182,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002941214999736985,0.00045664800018130336,0.01826455399987026,9.0,0.03996697500042501,8048.0,7.3814697265625,0.14312467699983245,0.20752742799959378,2.0,0.0001,0.0027733589995477814,2.0,14.0
440,182,,,1683054091,2.533333333333333,0.0,2.108000000000004,10257.149952,0.016346060715803416,3001378.0,2.3997820940801566,2456.3712,1766.0,6706.417664,0.0,0.0,0.0,3.933333333333333,1176839.0,88.03185363918038,197199.720448,2.711552,5515.0,0.8089999999999975,7192.20736,0.0,4787628.0,6.6,2.166666666666667,34982.916096,5477.0,0.0029491380000763456,0.00042722399939520983,0.018311361999622022,,,,,,,,,,,
441,182,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040336496000236366,8080.0,7.1492919921875,0.14427467200039246,0.20931372199902398,2.0,0.0001,0.0030148299993015826,2.0,15.0
442,183,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032531079996260814,0.0008785379995970288,0.02644517699991411,9.0,0.04003435699996771,8112.0,7.1256103515625,0.13459018600042327,0.21012541799973405,2.0,0.0001,0.0049240520002058474,2.0,16.0
443,183,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992751999954635,0.00041584199971111957,0.0181464050001523,9.0,0.040133549000529456,8144.0,7.3077392578125,0.1437545160006266,0.2081569500014666,2.0,0.0001,0.0027138860004924936,2.0,17.0
444,183,,,1683054092,2.533333333333333,0.0,2.136000000000024,10257.334272,0.07764327126467052,3006398.0,2.5317069947558557,2456.338432,1772.0,6706.384896,0.0,0.0,0.0,3.933333333333333,1182180.0,83.07905050691186,197218.340864,2.711552,5586.0,0.8130000000000024,7192.20736,0.0,4792894.0,6.6,2.166666666666667,34982.912,5489.0,0.0029589229998236988,0.00042125900017708773,0.018111986999429064,,,,,,,,,,,
445,183,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04019248399981734,8176.0,7.4000244140625,0.1436543560002974,0.20811080200019205,2.0,0.0001,0.002771793000647449,2.0,18.0
446,184,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030219450000004144,0.0004546489999484038,0.018993953000062902,9.0,0.040245589999358344,8208.0,6.972900390625,0.1422348879996207,0.20781158799854893,2.0,0.0001,0.0028605629995581694,2.0,19.0
447,184,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029705279994232114,0.0004308749994379468,0.018203568999524578,9.0,0.040255471999444126,8240.0,7.2479248046875,0.14399435999985144,0.2087724659977539,2.0,0.0001,0.002917662000072596,2.0,20.0
448,184,,,1683054093,2.533333333333333,0.0,2.156000000000006,10274.803712,0.016346780053514677,3011529.0,2.5269104840105316,2456.367104,1776.0,6706.413568,0.0,0.0,0.0,3.933333333333333,1187999.0,101.44898706202466,197200.900096,2.711552,5640.0,0.8140000000000072,7192.20736,0.0,4798408.0,6.6,2.166666666666667,34982.912,5493.0,0.003392100000382925,0.0007361489997492754,0.026545484999587643,,,,,,,,,,,
449,184,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04061705999993137,8272.0,7.0338134765625,0.1349858719995609,0.21101654499852884,2.0,0.0001,0.004739878999316716,2.0,21.0
450,185,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029579520005427185,0.00046731900056329323,0.01858904300024733,9.0,0.04015663200061681,8304.0,7.3009033203125,0.14294977099962125,0.2081604540016997,2.0,0.0001,0.003039737000108289,2.0,22.0
451,185,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029978640004628687,0.0004404479996082955,0.01857678099986515,9.0,0.040103999999701045,8336.0,7.1983642578125,0.14363838700046472,0.2084944850003012,2.0,0.0001,0.002737005000199133,2.0,23.0
452,185,,,1683054094,2.533333333333333,0.0,2.176000000000016,10274.992128,0.08580189947812897,3016491.0,2.4766360776161656,2456.338432,1784.0,6706.384896,0.0,0.0,0.0,3.933333333333333,1193049.0,86.60299650852494,197199.736832,2.711552,5692.0,0.8179999999999978,7192.20736,0.0,4803354.0,6.6,2.166666666666667,34982.912,5494.0,0.003012890000718471,,,,,,,,,,,,,
453,185,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000471370999548526,0.01939300699996238,9.0,0.040223715999673004,8368.0,7.3941650390625,0.14278700900013064,0.20865233000040462,2.0,0.0001,0.0027643370003715972,2.0,24.0
454,186,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029552169999078615,0.00044313399939710507,0.018519479000133288,9.0,0.040190832000007504,8400.0,7.1138916015625,0.14403608799966605,0.2088926979995449,2.0,0.0001,0.002747948000433098,2.0,25.0
455,186,,,1683054095,2.533333333333333,0.0,2.1920000000000073,10290.876416,0.061299725298249515,3021693.0,2.5266022711039033,2456.338432,1794.0,6706.384896,0.0,0.0,0.0,3.933333333333333,1198224.0,86.63249925481712,197165.060096,2.711552,5762.0,0.820999999999998,7192.20736,0.0,4808505.0,6.6,2.166666666666667,34982.912,5496.0,0.002988383000229078,0.00042409000070620095,0.01830350899945188,,0.04023709600005532,,,0.1451086450006187,,,,,,
456,186,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8432.0,7.3115234375,,0.20973148600114655,2.0,0.0001,0.002669763000085368,2.0,26.0
457,186,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029801320006299648,0.0004185050001979107,0.018191277999903832,9.0,0.04038916399986192,8464.0,7.088623046875,0.14376016299956973,0.2086493340002562,2.0,0.0001,0.0029100920000928454,2.0,27.0
458,187,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927775999523874,0.0004499420001593535,0.018173014000240073,9.0,0.04046450699934212,8496.0,7.473388671875,0.14412189599988778,0.209317958999236,2.0,0.0001,0.0031808240000827936,2.0,28.0
459,187,,,1683054096,2.566666666666667,0.0,2.2079999999999984,10288.45568,0.016346395098871917,3026739.0,2.522461076122785,2456.367104,1798.0,6706.413568,0.0,0.0,0.0,3.8666666666666663,1203303.0,64.2849444293905,197168.857088,2.711552,5806.0,0.8220000000000027,7192.20736,0.0,4813574.0,6.6,2.166666666666667,34982.912,5502.0,0.0030324169993036776,0.0004265340003257734,0.01966797100067197,,0.04024754300007771,,,0.1426959459995487,,,,,,
460,187,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8528.0,7.006591796875,,0.20902515800025867,2.0,0.0001,0.0029547470003308263,2.0,29.0
461,187,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030023760000403854,0.0004615069992723875,0.018225151000478945,9.0,0.04043427499982499,8560.0,7.203857421875,0.14424869999947987,0.20915991999936523,2.0,0.0001,0.0027879110002686502,2.0,30.0
462,188,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030291699995359522,0.00047920900033204816,0.018373259999862057,9.0,0.04010532400025113,8592.0,7.277587890625,0.14354934299990418,0.20847892299934756,2.0,0.0001,0.0029426169994621887,2.0,31.0
463,188,,,1683054097,2.566666666666667,0.0,2.224000000000018,10290.85184,0.016345508612879766,3032887.0,3.169592053473636,2456.334336,1802.0,6706.3808,0.0,0.0,0.0,3.8666666666666663,1209827.0,125.29518733682492,197166.391296,2.711552,5847.0,0.8230000000000075,7192.20736,0.0,4819565.0,6.6,2.166666666666667,34982.912,5504.0,0.0030587669998567435,0.00044610800068767276,0.01876447099948564,,0.04039945299973624,,,0.1413235859999986,,,,,,
464,188,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8624.0,7.1680908203125,,0.2067808879992299,2.0,0.0001,0.0027885029994649813,2.0,32.0
465,188,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305278000087128,0.0004835229992750101,0.01843336999991152,9.0,0.03537209800015262,8656.0,7.341552734375,0.15067476600052032,0.21110923800006276,2.0,0.0001,0.00309270099933201,2.0,33.0
