_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1682808367,2.6333333333333333,0.0,0.055999999999997385,2733.985792,0.15527213835025527,11224.0,0.06128365287649358,553.5744,119.0,2096.791552,0.0,0.0,0.0,2.733333333333333,3969.0,0.012649380102885648,206493.851648,2.719744,271.0,0.04800000000000182,4140.773376,0.0,210586.0,2.2,4.333333333333334,15405.13792,132.0,,,,,,,,,,,,,,
11,11,,,1682808368,2.6333333333333333,0.0,0.06400000000000716,2733.985792,0.03678968040222832,11796.0,0.00209177436363918,553.5744,122.0,2096.791552,0.0,0.0,0.0,2.733333333333333,4065.0,0.0024191130909126794,206493.851648,2.719744,271.0,0.05000000000006821,4140.773376,0.0,210888.0,2.2,4.333333333333334,15405.13792,132.0,,,,,,,,,,,,,,
12,12,,,1682808369,2.6333333333333333,0.0,0.06799999999999784,2733.9776,0.004085869846612271,12517.0,0.04770572249710204,553.5744,123.0,2096.791552,0.0,0.0,0.0,2.733333333333333,4270.0,0.010789250061669227,206493.851648,2.719744,271.0,0.05000000000006821,4140.773376,0.0,211319.0,2.2,4.333333333333334,15405.13792,132.0,,,,,,,,,,,,,,
13,13,,,1682808370,2.6333333333333333,0.0,0.07200000000000273,2733.9776,0.0040876839075944605,13048.0,0.0037124473004637023,553.5744,124.0,2096.791552,0.0,0.0,0.0,2.733333333333333,4381.0,0.003776317363221706,206493.851648,2.719744,271.0,0.05000000000006821,4140.773376,0.0,211611.0,2.2,4.333333333333334,15405.13792,132.0,,,,,,,,,,,,,,
14,14,,,1682808371,2.6333333333333333,0.0,0.0799999999999983,2733.969408,0.0040861157111299114,13667.0,0.04818743484062111,553.5744,125.0,2096.791552,0.0,0.0,0.0,2.733333333333333,4538.0,0.011364509310238817,206493.896704,2.719744,271.0,0.051000000000044565,4140.773376,0.0,211964.0,2.2,4.333333333333334,15405.13792,132.0,,,,,,,,,,,,,,
15,15,,,1682808372,2.6333333333333333,0.0,0.08400000000000318,2733.965312,0.00408593397507147,14267.0,0.003232037619423977,553.5744,126.0,2096.791552,0.0,0.0,0.0,2.533333333333333,4670.0,0.002864941985874204,206493.896704,2.719744,271.0,0.051000000000044565,4140.773376,0.0,212299.0,2.2,4.266666666666667,15405.13792,132.0,,,,,,,,,,,,,,
16,16,,,1682808373,2.6333333333333333,0.0,0.09199999999999875,2733.965312,0.032688070442732024,14905.0,0.04633470141847064,553.5744,131.0,2096.791552,0.0,0.0,0.0,2.533333333333333,4811.0,0.011340270525181105,206493.896704,2.719744,271.0,0.05299999999999727,4140.773376,0.0,212648.0,2.2,4.266666666666667,15405.13792,132.0,,,,,,,,,,,,,,
17,17,,,1682808374,2.6333333333333333,0.0,0.09600000000000364,2734.452736,0.044962479677783794,15537.0,0.02616956824769108,553.5744,134.0,2096.791552,0.0,0.0,0.0,2.533333333333333,5035.0,0.0636276567891249,206493.40928,2.719744,271.0,0.05400000000008731,4140.773376,0.0,213036.0,2.2,4.266666666666667,15405.13792,132.0,,,,,,,,,,,,,,
18,18,,,1682808375,2.6333333333333333,0.0,0.10000000000000853,2735.181824,0.004085438440477861,16441.0,0.13629565220686046,553.5744,135.0,2096.791552,0.0,0.0,0.0,2.533333333333333,5359.0,0.045163245219261766,206492.663808,2.719744,271.0,0.055000000000063665,4140.773376,0.0,213593.0,2.2,4.266666666666667,15405.13792,132.0,,,,,,,,,,,,,,
19,19,,,1682808376,2.6333333333333333,0.0,0.1039999999999992,2735.181824,0.004086164297198786,17066.0,0.03013546171452382,553.5744,136.0,2096.791552,0.0,0.0,0.0,2.533333333333333,5484.0,0.006975210148264504,206492.672,2.719744,271.0,0.055000000000063665,4140.773376,0.0,213967.0,2.2,4.266666666666667,15405.13792,132.0,,,,,,,,,,,,,,
20,20,,,1682808377,2.6,0.0,0.10800000000000409,2735.181824,0.004087199609629634,17815.0,0.05477805418557805,553.5744,137.0,2096.791552,0.0,0.0,0.0,2.333333333333333,5669.0,0.016404678139640534,206492.672,2.719744,271.0,0.055000000000063665,4140.773376,0.0,214386.0,2.2,4.2,15405.13792,132.0,,,,,,,,,,,,,,
21,21,,,1682808378,2.6,0.0,0.11199999999999477,2735.407104,0.004087466063818763,18550.0,0.03014506218798979,553.5744,138.0,2096.791552,0.0,0.0,0.0,2.333333333333333,5810.0,0.006977432292170701,206492.44672,2.719744,271.0,0.055000000000063665,4140.773376,0.0,214781.0,2.2,4.2,15405.13792,132.0,,,,,,,,,,,,,,
22,22,,,1682808379,2.6,0.0,0.12000000000000455,2735.403008,0.12254377406800121,19278.0,0.05298263044515201,553.5744,155.0,2096.791552,0.0,0.0,0.0,2.333333333333333,6001.0,0.016004089249066048,206492.450816,2.719744,271.0,0.06600000000003092,4140.773376,0.0,215192.0,2.2,4.2,15405.13792,132.0,,,,,,,,,,,,,,
23,23,,,1682808380,2.6,0.0,0.12399999999999523,2735.403008,0.004083812741654602,19876.0,0.008359054195826287,553.5744,156.0,2096.791552,0.0,0.0,0.0,2.333333333333333,6130.0,0.005152623091142301,206492.450816,2.719744,271.0,0.06600000000003092,4140.773376,0.0,215513.0,2.2,4.2,15405.13792,132.0,,,,,,,,,,,,,,
24,24,,,1682808381,2.6,0.0,0.1280000000000001,2735.386624,0.004085621089561771,20615.0,0.048022007295991175,553.5744,157.0,2096.791552,0.0,0.0,0.0,2.333333333333333,6310.0,0.013413923936738853,206492.475392,2.719744,271.0,0.06600000000003092,4140.773376,0.0,215924.0,2.2,4.2,15405.13792,132.0,,,,,,,,,,,,,,
25,25,,,1682808382,2.6,0.0,0.132000000000005,2735.382528,0.004085985486711683,21309.0,0.018706152287072415,553.5744,158.0,2096.791552,0.0,0.0,0.0,2.1333333333333333,6469.0,0.02208985901712144,206492.475392,2.719744,271.0,0.06700000000000728,4140.773376,0.0,216321.0,2.2,4.133333333333333,15405.13792,132.0,,,,,,,,,,,,,,
26,26,,,1682808383,2.6,0.0,0.13599999999999568,2735.382528,0.004083149813082193,21907.0,0.05332019466889602,553.5744,159.0,2096.791552,0.0,0.0,0.0,2.1333333333333333,6667.0,0.016508047111867534,206492.475392,2.719744,271.0,0.06700000000000728,4140.773376,0.0,216659.0,2.2,4.133333333333333,15405.13792,132.0,,,,,,,,,,,,,,
27,27,,,1682808384,2.6,0.0,0.14799999999999613,2735.382528,0.15531620878243652,22683.0,0.010226154577514999,553.5744,178.0,2096.791552,0.0,0.0,0.0,2.1333333333333333,6834.0,0.008741326508956789,206492.475392,2.719744,271.0,0.07699999999999818,4140.773376,0.0,217101.0,2.2,4.133333333333333,15405.13792,132.0,,,,,,,,,,,,,,
28,28,,,1682808385,2.6,0.0,0.15200000000000102,2735.382528,0.004085353918868761,23332.0,0.05205634558558535,553.5744,179.0,2096.791552,0.0,0.0,0.0,2.1333333333333333,7030.0,0.01852771834178104,206492.475392,2.719744,271.0,0.07699999999999818,4140.773376,0.0,217481.0,2.2,4.133333333333333,15405.13792,132.0,,,,,,,,,,,,,,
29,29,,,1682808386,2.6,0.0,0.1560000000000059,2735.628288,0.004087614854082597,23985.0,0.009372773129396267,553.5744,180.0,2096.791552,0.0,0.0,0.0,2.1333333333333333,7180.0,0.00900552648118688,206492.229632,2.719744,271.0,0.07699999999999818,4140.773376,0.0,217847.0,2.2,4.133333333333333,15405.13792,132.0,,,,,,,,,,,,,,
30,30,,,1682808387,2.566666666666667,0.0,0.1599999999999966,2735.628288,0.004086287729446346,24664.0,0.053440981751021285,553.5744,181.0,2096.791552,0.0,0.0,0.0,1.9666666666666666,7372.0,0.014980394680430444,206492.229632,2.719744,271.0,0.07699999999999818,4140.773376,0.0,218234.0,2.2,4.033333333333333,15405.142016,132.0,,,,,,,,,,,,,,
31,31,,,1682808388,2.566666666666667,0.0,0.16400000000000148,2735.624192,0.004085284944055224,25307.0,0.05255016916751602,553.5744,182.0,2096.791552,0.0,0.0,0.0,1.9666666666666666,7556.0,0.05183205267418085,206492.233728,2.719744,271.0,0.07800000000008822,4140.773376,0.0,218618.0,2.2,4.033333333333333,15405.142016,132.0,,,,,,,,,,,,,,
32,32,,,1682808389,2.566666666666667,0.0,0.17199999999999704,2735.624192,0.00817436227660167,26087.0,0.0820629337807052,553.5744,184.0,2096.791552,0.0,0.0,0.0,1.9666666666666666,7831.0,0.09238466270704783,206492.233728,2.719744,271.0,0.07800000000008822,4140.773376,0.0,219099.0,2.2,4.033333333333333,15405.142016,132.0,,,,,,,,,,,,,,
33,33,,,1682808390,2.566666666666667,0.0,0.18000000000000682,2736.119808,0.09396879348823158,26919.0,0.011107724231844219,553.578496,193.0,2096.820224,0.0,0.0,0.0,1.9666666666666666,8035.0,0.008266955674835949,206491.717632,2.719744,271.0,0.08000000000004093,4140.773376,0.0,219579.0,2.2,4.033333333333333,15405.142016,132.0,,,,,,,,,,,,,,
34,34,,,1682808391,2.566666666666667,0.0,0.1880000000000024,2736.119808,0.004087490376399383,27586.0,0.00995527440196919,553.578496,194.0,2096.820224,0.0,0.0,0.0,1.9666666666666666,8244.0,0.007280842221616336,206491.742208,2.719744,271.0,0.08100000000001728,4140.773376,0.0,219972.0,2.2,4.033333333333333,15405.142016,132.0,,,,,,,,,,,,,,
35,35,,,1682808392,2.566666666666667,0.0,0.19200000000000728,2736.377856,0.004085683274170361,28346.0,0.1129228594851482,553.578496,195.0,2096.861184,0.0,0.0,0.0,1.8000000000000003,8474.0,0.02185680957418285,206491.48416,2.719744,272.0,0.08100000000001728,4140.773376,0.0,220455.0,2.2,3.9666666666666663,15405.142016,132.0,,,,,,,,,,,,,,
36,36,,,1682808393,2.566666666666667,0.0,0.19599999999999795,2736.37376,0.0040873153322741815,29041.0,0.010641389320391513,553.578496,196.0,2096.86528,0.0,0.0,0.0,1.8000000000000003,8662.0,0.006306599823025579,206491.48416,2.719744,272.0,0.08100000000001728,4141.03552,0.0,220838.0,2.2,3.9666666666666663,15405.40416,132.0,,,,,,,,,,,,,,
37,37,,,1682808394,2.566666666666667,0.0,0.20000000000000284,2736.369664,0.004086031154237097,29681.0,0.053716944764705635,553.578496,197.0,2096.86528,0.0,0.0,0.0,1.8000000000000003,8814.0,0.014396875402095404,206491.492352,2.719744,272.0,0.08100000000001728,4141.03552,0.0,221189.0,2.2,3.9666666666666663,15405.40416,132.0,,,,,,,,,,,,,,
38,38,,,1682808395,2.566666666666667,0.0,0.2079999999999984,2736.369664,0.08993045827141068,30248.0,0.003385166398603933,553.578496,207.0,2096.86528,0.0,0.0,0.0,1.8000000000000003,8953.0,0.0035687957101927887,206491.492352,2.719744,272.0,0.08800000000007913,4141.03552,0.0,221507.0,2.2,3.9666666666666663,15405.40416,132.0,,,,,,,,,,,,,,
39,39,,,1682808396,2.566666666666667,0.0,0.2120000000000033,2736.361472,0.004086095302277066,30939.0,0.05541766747997309,553.578496,208.0,2096.86528,0.0,0.0,0.0,1.8000000000000003,9118.0,0.015977271062008865,206491.496448,2.719744,272.0,0.08800000000007913,4141.03552,0.0,221880.0,2.2,3.9666666666666663,15405.40416,132.0,,,,,,,,,,,,,,
40,40,,,1682808397,2.533333333333333,0.0,0.21600000000000819,2736.361472,0.004085656068171184,31639.0,0.008993231234886252,553.578496,209.0,2096.86528,0.0,0.0,0.0,1.6666666666666667,9287.0,0.006830706248612675,206491.496448,2.719744,272.0,0.08800000000007913,4141.03552,0.0,222272.0,2.2,3.9,15405.40416,132.0,,,,,,,,,,,,,,
41,41,,,1682808398,2.533333333333333,0.0,0.21999999999999886,2736.361472,0.004087297828686234,32290.0,0.052152962279919765,553.578496,210.0,2096.86528,0.0,0.0,0.0,1.6666666666666667,9424.0,0.016860103526994595,206491.496448,2.719744,272.0,0.08800000000007913,4141.03552,0.0,222624.0,2.2,3.9,15405.40416,132.0,,,,,,,,,,,,,,
42,42,,,1682808399,2.533333333333333,0.0,0.22400000000000375,2736.611328,0.004085855263335753,33071.0,0.011124379378587363,553.578496,211.0,2096.86528,0.0,0.0,0.0,1.6666666666666667,9628.0,0.007277929689404483,206491.242496,2.719744,272.0,0.08900000000005548,4141.03552,0.0,223054.0,2.2,3.9,15405.40416,132.0,,,,,,,,,,,,,,
43,43,,,1682808400,2.533333333333333,0.0,0.2360000000000042,2736.607232,0.15532093869712976,33745.0,0.05477266449307787,553.578496,228.0,2096.86528,0.0,0.0,0.0,1.6666666666666667,9784.0,0.016341589304330408,206491.250688,2.719744,272.0,0.09500000000002728,4141.03552,0.0,223427.0,2.2,3.9,15405.40416,132.0,,,,,,,,,,,,,,
44,44,,,1682808401,2.533333333333333,0.0,0.23999999999999488,2736.590848,0.004087593457693223,34384.0,0.00848654658091224,553.578496,229.0,2096.86528,0.0,0.0,0.0,1.6666666666666667,9936.0,0.006833945321724406,206491.250688,2.719744,272.0,0.09500000000002728,4141.03552,0.0,223812.0,2.2,3.9,15405.40416,132.0,,,,,,,,,,,,,,
45,45,,,1682808402,2.533333333333333,0.0,0.24399999999999977,2736.590848,0.004085773646811468,35065.0,0.04942030501649362,553.578496,230.0,2096.86528,0.0,0.0,0.0,1.5333333333333334,10081.0,0.011946099882985164,206491.271168,2.719744,272.0,0.09500000000002728,4141.03552,0.0,224181.0,2.2,3.833333333333333,15405.40416,132.0,,,,,,,,,,,,,,
46,46,,,1682808403,2.533333333333333,0.0,0.24800000000000466,2736.594944,0.004085852348144521,35631.0,0.009009623641550097,553.578496,231.0,2096.86528,0.0,0.0,0.0,1.5333333333333334,10241.0,0.006831034404193561,206491.267072,2.719744,272.0,0.09600000000000364,4141.03552,0.0,224508.0,2.2,3.833333333333333,15405.40416,132.0,,,,,,,,,,,,,,
47,47,,,1682808404,2.533333333333333,0.0,0.25199999999999534,2736.594944,0.0040848303514384055,36284.0,0.0725057386636565,553.578496,232.0,2096.86528,0.0,0.0,0.0,1.5333333333333334,10467.0,0.07196322212909141,206491.267072,2.719744,272.0,0.09600000000000364,4141.03552,0.0,224917.0,2.2,3.833333333333333,15405.40416,132.0,,,,,,,,,,,,,,
48,48,,,1682808405,2.533333333333333,0.0,0.2600000000000051,2771.341312,0.05206280671750092,37321.0,0.012976591999833706,553.709568,235.0,2097.0496,0.0,0.0,0.0,1.5333333333333334,10820.0,0.008713636826654384,206456.50432,2.719744,286.0,0.09700000000009368,4141.068288,0.0,226574.0,2.2,3.833333333333333,15405.498368,134.0,,,,,,,,,,,,,,
49,49,,,1682808406,2.533333333333333,0.0,0.2680000000000007,2977.1776,0.03261931833346172,43562.0,0.8800526440160475,553.762816,242.0,2097.270784,0.0,0.0,0.0,1.5333333333333334,18814.0,139.04818237163826,206212.132864,2.719744,322.0,0.09900000000004638,4209.258496,0.0,235514.0,2.3,3.833333333333333,16048.099328,134.0,,,,,,,,,,,,,,
50,50,,,1682808407,2.566666666666667,0.0,0.27200000000000557,4152.590336,0.004086155550314581,50034.0,1.0171734057504866,723.53792,243.0,3039.563776,0.0,0.0,0.0,2.2,30423.0,446.1855449765326,204836.696064,2.719744,339.0,0.09900000000004638,4983.939072,0.0,245013.0,3.0,3.933333333333333,17415.274496,135.0,0.0027294569999867235,,,,,,,,,,,,,
51,50,,,1682808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002248339999368909,1.254005521999943,0.0011160149999795976,32.0,7.044677734375,0.09964482999998836,2.7232605179997336,0.0,0.0001,1.365539859999899,0.0,0.0
52,50,,,1682808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024145410000073753,0.0,0.0001364820000162581,0.0063860709999516985,0.0006630190000578295,64.0,7.0853271484375,0.007266904000061913,0.019109030999970855,0.0,0.0001,0.0022420139998757804,0.0,1.0
53,50,,,1682808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418231000092419,0.0,0.00010953299988614162,0.006189475999917704,0.0006583260001207236,96.0,6.9873046875,0.007207859999880384,0.01945541699979003,0.0,0.0001,0.0028719909998926596,0.0,2.0
54,50,,,1682808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427637999971921,1.0,0.00012368700004117272,0.006968561000121554,0.0006871379998756311,128.0,6.86962890625,0.007500298999957522,0.019952136999791037,0.0,0.0001,0.0022448139998232364,0.0,3.0
55,50,,,1682808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430072000151995,1.0,0.00013026299984630896,0.006370543000002726,0.000766940999938015,160.0,6.969482421875,0.007595440999921266,0.019478130999914356,0.0,0.0001,0.002184871000054045,0.0,4.0
56,50,,,1682808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458718999832854,1.0,0.0001352070000848471,0.006565522000073543,0.0007943949999571487,192.0,7.0528564453125,0.007776921999948172,0.020020812999973714,0.0,0.0001,0.0022900480000771495,0.0,5.0
57,50,,,1682808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513040000167166,1.0,0.00014679399987471697,0.0066786719999072375,0.0007819789998393389,224.0,7.131591796875,0.007727903999921182,0.020272855999792228,0.0,0.0001,0.0024244670000825863,0.0,6.0
58,50,,,1682808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025273050000578223,1.0,0.00016421400005128817,0.006719771000007313,0.000796318000084284,256.0,6.987548828125,0.00802284399992459,0.020705435000081707,0.0,0.0001,0.00247498299995641,0.0,7.0
59,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024532019999696786,1.0,0.00012705900007858872,0.006576123000058942,0.0007739100001344923,288.0,7.12939453125,0.007663617999924099,0.01993477300015911,0.0,0.0001,0.0023408609999933105,0.0,8.0
60,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251727399995616,1.0,0.00015262399983839714,0.006662171000016315,0.0007706189999225899,320.0,7.026123046875,0.007768908999878477,0.020300638999515286,0.0,0.0001,0.0024290419999033475,0.0,9.0
61,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527347000068403,1.0,0.0001307800000631687,0.0066728299998430884,0.0007693540001127985,352.0,7.105712890625,0.007780187999969712,0.020213831000091886,0.0,0.0001,0.0023333320000347157,0.0,10.0
62,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430212000035681,1.0,0.00014116600004854263,0.006702014999973471,0.0013833239997893543,384.0,6.8427734375,0.0076124949998757074,0.020604372999741827,0.0,0.0001,0.0023351610000190703,0.0,11.0
63,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026007879998815042,1.0,0.00014222400000107882,0.006733470999961355,0.0007792080000399437,416.0,7.1016845703125,0.007852781000110554,0.02103883900008441,0.0,0.0001,0.002930367000089973,0.0,12.0
64,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025394609999693785,1.0,0.00013464599987855763,0.006788315999983752,0.0007807819999925414,448.0,7.107421875,0.007892391000041243,0.02040898199993535,0.0,0.0001,0.002273386000069877,0.0,13.0
65,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025251829999888287,1.0,0.00015283700008694723,0.006629300999975385,0.0007999670001481718,480.0,6.93505859375,0.007794344999865643,0.020541495000088617,0.0,0.0001,0.0026398620000236406,0.0,14.0
66,51,,,1682808408,2.566666666666667,0.0,0.3400000000000034,4961.128448,0.0612630016080755,56519.0,0.3120105527323565,978.034688,258.0,4062.134272,0.0,0.0,0.0,2.2,35772.0,273.19855865176606,204085.510144,2.719744,526.0,0.10400000000004184,5773.59872,0.0,251510.0,3.3,3.933333333333333,19543.552,136.0,,,,,,,,,,,,,,
67,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025769519997993484,1.0,0.00014419099989027018,0.006716474000086237,0.0007797629998549382,512.0,7.12646484375,0.007938678000073196,0.02127774499967927,0.0,0.0001,0.0031216869999752817,0.0,15.0
68,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024515570000858133,1.0,0.0001645780000671948,0.0067473960000370425,0.0007966000000578788,544.0,7.052001953125,0.007720833999883325,0.020500642000115477,0.0,0.0001,0.0026196769999842218,0.0,16.0
69,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025107680000928667,1.0,0.00014116299985289515,0.006696647999888228,0.000793523000083951,576.0,7.024658203125,0.007772655000053419,0.020522948999996515,0.0,0.0001,0.0026081920000251557,0.0,17.0
70,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025008330001128343,1.0,0.00013811300004817895,0.006726630000002842,0.0007917489999726968,608.0,7.12939453125,0.007797310999876572,0.020496677999972235,0.0,0.0001,0.0025420419999591104,0.0,18.0
71,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482653000015489,1.0,0.00016692100007276167,0.006661492000148428,0.0007913460001418571,640.0,7.0833740234375,0.007773625000027096,0.020432903000482838,0.0,0.0001,0.002556866000077207,0.0,19.0
72,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024984589999803575,1.0,0.00013053699990450696,0.006655957000020862,0.0007744090000869619,672.0,7.0174560546875,0.007776589000059175,0.020537602000104016,0.0,0.0001,0.002701651000052152,0.0,20.0
73,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497897000012017,1.0,0.00014179600020725047,0.006654408999793304,0.0007798899998761044,704.0,7.1634521484375,0.007782454000107464,0.020419241999888982,0.0,0.0001,0.002562795999892842,0.0,21.0
74,51,,,1682808408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025312180000582885,1.0,0.00013513599992620584,0.00668549199986046,0.0007873839999774646,736.0,7.032958984375,0.0078276960000494,0.020585873000072752,0.0,0.0001,0.002618947000200933,0.0,22.0
