_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
158,94,,,1681382773,7.875,1.7729999999999997,3.140000000000015,8397.824,0.008169029436024253,647823.0,0.9025421338986016,2391.40864,393.0,6171.267072,2265.0,0.0,0.0,14.75,224127.0,20.35721337415775,20994.834432,2.654208,3654.0,0.4149999999999636,4749.35296,0.0,1021942.0,33.5,7.875,28438.331392,149.0,0.006725065999944491,0.0006148869997559814,0.025343809999867517,0.10293837700010045,0.33318208999980925,,,,,,,,,
159,94,,,1681382773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2080.0,7.384033203125,0.4728363029994398,1.0,0.0001,0.004032072999962111,0.0,64.0
160,95,,,1681382774,7.875,1.7729999999999997,3.1520000000000152,8398.577664,0.0531177481063429,649687.0,1.0480540299079508,2391.4496,397.0,6171.308032,2265.0,0.0,0.0,14.625,225460.0,40.9626899507349,20994.072576,2.654208,3668.0,0.4179999999996653,4749.35296,0.0,1024222.0,33.5,7.875,28438.331392,150.0,0.006697844999962399,0.0006044890001248859,0.02523446699979104,0.10241002100019614,0.33577445099990655,,,,,,,,,
161,95,,,1681382774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2112.0,7.253662109375,0.4753694299997733,1.0,0.0001,0.004648156999792263,0.0,65.0
162,96,,,1681382775,7.875,1.7729999999999997,3.1599999999999966,8398.053376,0.008172377192220947,651491.0,1.1459763806302958,2391.40864,399.0,6171.267072,2265.0,0.0,0.0,14.625,226752.0,37.1525205809204,20994.613248,2.654208,3684.0,0.42000000000007276,4749.35296,0.0,1026401.0,33.5,7.875,28438.331392,152.0,0.0066867559999082005,0.0006082659997446171,0.02369507799994608,0.10274414000014076,0.3360179890000836,,,,,,,,,
163,96,,,1681382775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2144.0,7.353515625,0.4737699869997414,1.0,0.0001,0.0040177579999181035,0.0,66.0
164,97,,,1681382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006212873000094987,0.0006249530001696257,0.02472104800017405,0.10223035800026992,0.3331677989999662,9.0,2176.0,7.2322998046875,0.47121591600080137,1.0,0.0001,0.004258885000126611,0.0,67.0
165,97,,,1681382776,7.875,1.7729999999999997,3.171999999999997,8394.498048,0.012251487723032521,653369.0,0.9181995521027327,2391.40864,402.0,6171.267072,2265.0,0.0,0.0,14.625,228166.0,42.83996694937767,20998.16448,2.654208,3712.0,0.42299999999977445,4749.35296,0.0,1028761.0,33.5,7.875,28438.331392,152.0,0.006596051000087755,0.000640622999981133,0.02554799399968033,,,,,,,,,,,
166,98,,,1681382777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1020805839998502,0.3356637120000414,9.0,2208.0,7.3206787109375,0.47446060799939005,1.0,0.0001,0.0039316439997492125,0.0,68.0
167,98,,,1681382777,7.875,1.7729999999999997,3.1839999999999975,8395.38688,0.016340580216368496,654902.0,0.904947396353368,2391.4496,406.0,6171.308032,2265.0,0.0,0.0,14.625,229529.0,45.245383096264334,20997.275648,2.654208,3724.0,0.4260000000003856,4749.35296,0.0,1030842.0,33.5,7.875,28438.331392,154.0,0.006693038000321394,0.0006117879997873388,0.023040323999794055,,,,,,,,,,,
168,99,,,1681382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10320684599992092,0.3352262690000316,9.0,2240.0,7.1441650390625,0.4725466889999552,1.0,0.0001,0.0037684240000999125,0.0,69.0
169,99,,,1681382778,7.875,1.7729999999999997,3.195999999999998,8396.67712,0.008170620397077753,657890.0,2.190532157349596,2391.40864,408.0,6171.267072,2265.0,0.0,0.0,14.625,231165.0,29.078942761649955,20995.977216,2.654208,3746.0,0.4279999999998836,4749.35296,0.0,1033853.0,33.5,7.875,28438.331392,155.0,0.0067050160000690084,0.0006134089999250136,0.02489307399991958,0.10304333300018698,0.33518749299992123,,,,,,,,,
170,99,,,1681382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2272.0,7.3743896484375,0.47477325399995607,1.0,0.0001,0.004330928999934258,0.0,70.0
171,100,,,1681382779,7.875,1.7729999999999997,3.2079999999999984,8394.52672,0.0572008718084031,659678.0,1.0237743088755364,2391.4496,412.0,6171.308032,2265.0,0.0,0.0,14.374999999999998,232343.0,28.130906761070385,20998.131712,2.654208,3755.0,0.43100000000049477,4749.35296,0.0,1036059.0,33.5,8.0,28438.331392,157.0,0.006757812999694579,0.0006904179999764892,0.024839319999955478,0.10274471899992932,0.3363894959998106,,,,,,,,,
172,100,,,1681382779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2304.0,7.198974609375,0.47587085099894466,1.0,0.0001,0.00444908499957819,0.0,71.0
173,101,,,1681382780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006692532000215579,0.0006311709998954029,0.023721776999991562,0.10308156199971563,0.3383504430003086,9.0,2336.0,7.4385986328125,0.4764891310001076,1.0,0.0001,0.0040116459999808285,0.0,72.0
174,101,,,1681382780,7.875,1.7729999999999997,3.224000000000018,8395.792384,0.09815698581402635,661549.0,0.9968509709516757,2378.473472,418.0,6158.331904,2265.0,0.0,0.0,14.374999999999998,233667.0,40.85393919583691,21015.994368,2.654208,3771.0,0.4359999999996944,4749.35296,0.0,1038317.0,33.4,8.0,28438.331392,161.0,,,,,,,,,,,,,,
175,102,,,1681382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006530640000164567,0.0006911440000294533,0.0232320489999438,0.10335692899980131,0.33831463400019857,9.0,2368.0,7.17919921875,0.47612826900012806,1.0,0.0001,0.004002872999990359,0.0,73.0
176,102,,,1681382781,7.875,1.7729999999999997,3.2360000000000184,8392.257536,0.008172489936606287,663523.0,1.1305650188298086,2391.40864,420.0,6171.267072,2265.0,0.0,0.0,14.374999999999998,235162.0,45.17053305349457,21000.392704,2.654208,3786.0,0.43699999999989814,4749.35296,0.0,1040743.0,33.5,8.0,28438.331392,162.0,0.00662613299982695,0.0006112230003054719,0.023853486999996676,,,,,,,,,,,
177,103,,,1681382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10375997800019832,0.3401344529997914,9.0,2400.0,7.460205078125,0.478954662000433,1.0,0.0001,0.003969388000314211,0.0,74.0
178,103,,,1681382782,7.875,1.7729999999999997,3.248000000000019,8394.006528,0.008172287779350342,665098.0,0.9723745540403891,2391.4496,422.0,6171.308032,2265.0,0.0,0.0,14.374999999999998,236429.0,39.22971874998908,20998.63552,2.654208,3799.0,0.4390000000003056,4749.35296,0.0,1042767.0,33.5,8.0,28438.331392,163.0,0.006608744000004663,0.0006179749998409534,0.025411117000203376,,,,,,,,,,,
179,104,,,1681382783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10250699000016539,0.3359294360002423,9.0,2432.0,6.955078125,0.4753279700003077,1.0,0.0001,0.004253707999851031,0.0,75.0
180,104,,,1681382783,7.875,1.7729999999999997,3.2600000000000193,8393.179136,0.008173734179101472,666984.0,1.1118433665800946,2391.40864,424.0,6171.267072,2265.0,0.0,0.0,14.374999999999998,237757.0,30.02460808810465,20999.479296,2.654208,3818.0,0.4420000000000073,4749.35296,0.0,1045039.0,33.5,8.0,28438.335488,164.0,0.006676646999949298,0.000597066999944218,0.03211467299979631,0.10302544900014254,0.32864990999996735,,,,,,,,,
181,104,,,1681382783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2464.0,7.2244873046875,0.47505030999991504,1.0,0.0001,0.003986564000115322,0.0,76.0
182,105,,,1681382784,8.0,1.7729999999999997,3.27200000000002,8394.702848,0.008173850846259956,668567.0,0.8854020601437925,2391.445504,426.0,6171.303936,2265.0,0.0,0.0,14.249999999999998,238962.0,27.99610965575315,20997.963776,2.654208,3828.0,0.443000000000211,4749.35296,0.0,1047023.0,33.5,8.125,28438.331392,167.0,0.006781941000099323,0.0006203399998412351,0.025579469000149402,0.10329489499963529,0.33623401099976036,,,,,,,,,
183,105,,,1681382784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2496.0,7.11083984375,0.47647122399985165,1.0,0.0001,0.003960568000366038,0.0,77.0
184,106,,,1681382785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066158979998363066,0.0007405599999401602,0.023529680000137887,0.10278615800007174,0.3373781280001822,9.0,2528.0,7.2716064453125,0.4752343010000004,1.0,0.0001,0.004183876999832137,0.0,78.0
185,106,,,1681382785,8.0,1.7729999999999997,3.288000000000011,8392.884224,0.05719545804372579,670417.0,0.9312933440022808,2374.209536,431.0,6154.067968,2265.0,0.0,0.0,14.249999999999998,240335.0,37.49422399148908,21018.914816,2.654208,3858.0,0.4470000000001164,4749.35296,0.0,1049288.0,33.4,8.125,28438.331392,169.0,,,,,,,,,,,,,,
186,107,,,1681382786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005778518000170152,0.0007949480000206677,0.024356631000046036,0.10316328900034932,0.3348952750002354,9.0,2560.0,7.1749267578125,0.47368215900087307,1.0,0.0001,0.004693498000051477,0.0,79.0
187,107,,,1681382786,8.0,1.7729999999999997,3.2960000000000207,8388.132864,0.008172985640445822,672456.0,0.9970882856075788,2391.404544,433.0,6171.262976,2265.0,0.0,0.0,14.249999999999998,241870.0,44.40346385220734,21004.53376,2.654208,3904.0,0.44800000000032014,4749.35296,0.0,1051771.0,33.4,8.125,28438.331392,170.0,0.006740031999925122,0.0007577540000056615,0.025290966000284243,,,,,,,,,,,
188,108,,,1681382787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1036934880003173,0.3359693209999932,9.0,2592.0,7.3900146484375,0.4773529560006864,1.0,0.0001,0.004901395000160846,0.0,80.0
189,108,,,1681382787,8.0,1.7729999999999997,3.3079999999999927,8392.47872,0.008176741365940932,674101.0,1.0511744011201734,2391.445504,435.0,6171.303936,2265.0,0.0,0.0,14.249999999999998,243169.0,42.54567741697443,21000.183808,2.654208,3919.0,0.4499999999998181,4749.35296,0.0,1053888.0,33.5,8.125,28438.331392,171.0,0.006544737000240275,0.0008426990002590173,0.023477872000057687,,,,,,,,,,,
190,109,,,1681382788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10310603400012042,0.3389008499998454,9.0,2624.0,7.3616943359375,0.4769975960002739,1.0,0.0001,0.004125403999751143,0.0,81.0
191,109,,,1681382788,8.0,1.7729999999999997,3.3160000000000025,8390.16448,0.00817229750167508,678082.0,2.190143807081631,2391.404544,437.0,6171.262976,2265.0,0.0,0.0,14.249999999999998,245101.0,34.53493212338332,21002.498048,2.654208,3978.0,0.45200000000022555,4749.35296,0.0,1057656.0,33.4,8.125,28438.331392,174.0,0.006732461000410694,0.0007423200004268438,0.024488438999924256,0.10335217100009686,0.3352390089999062,,,,,,,,,
192,109,,,1681382788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2656.0,7.296875,0.4748931660010385,1.0,0.0001,0.004338766000273608,0.0,82.0
193,110,,,1681382789,8.0,1.7729999999999997,3.328000000000003,8391.917568,0.15948167659664192,679921.0,1.049274101763326,2391.445504,467.0,6171.303936,2265.0,0.0,0.0,14.124999999999998,246442.0,34.79139737775053,21000.749056,2.654208,3994.0,0.49499999999989086,4749.35296,0.0,1059927.0,33.5,8.125,28438.331392,177.0,0.006741109999893524,0.0008527080003659648,0.025747447999947326,0.10369837199959875,0.33385458600014317,,,,,,,,,
194,110,,,1681382789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2688.0,7.359130859375,0.47543043599989687,1.0,0.0001,0.0045362119999481365,0.0,83.0
195,111,,,1681382790,8.0,1.7729999999999997,3.3400000000000034,8391.131136,0.008173125619424102,681406.0,0.7626707473881955,2391.404544,469.0,6171.262976,2265.0,0.0,0.0,14.124999999999998,247510.0,24.379755286061297,21001.531392,2.654208,4007.0,0.4970000000002983,4749.35296,0.0,1061755.0,33.4,8.125,28438.331392,179.0,0.006401879999884841,0.0007759189998068905,0.027373635999992985,0.10377020699979767,0.33524655700011863,,,,,,,,,
196,111,,,1681382790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2720.0,7.3609619140625,0.47853103299939903,1.0,0.0001,0.004962833999798022,0.0,84.0
197,112,,,1681382791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007027115000255435,0.0007239369997478207,0.02472990199976266,0.10952967599996555,0.33556869400035794,9.0,2752.0,6.859130859375,0.4817712100002609,1.0,0.0001,0.0041918860001715075,0.0,85.0
198,112,,,1681382791,8.0,1.7729999999999997,3.3559999999999945,8389.087232,0.04903223394620893,686043.0,1.5791667299545498,2391.396352,474.0,6171.254784,2265.0,0.0,0.0,14.124999999999998,249754.0,43.16040047731728,21022.859264,2.654208,4044.0,0.5,4749.35296,0.0,1066095.0,33.4,8.125,28438.327296,180.0,0.006613710000237916,0.000736762000087765,0.0251481820000663,,,,,,,,,,,
199,113,,,1681382792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10377657400022144,0.33917451399975107,9.0,2784.0,7.23193359375,0.4800244170005499,1.0,0.0001,0.00457467500018538,0.0,86.0
200,113,,,1681382792,8.0,1.7729999999999997,3.3760000000000048,8388.411392,0.11442408527309209,687967.0,1.135445139687023,2391.437312,488.0,6171.295744,2265.0,0.0,0.0,14.124999999999998,251056.0,27.51150577568009,21004.255232,2.654208,4058.0,0.5169999999998254,4749.35296,0.0,1068334.0,33.4,8.125,28438.327296,181.0,0.0066825569997490675,0.0006766470000911795,0.024061057999915647,,,,,,,,,,,
201,114,,,1681382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10330786499980604,0.3386811409995971,9.0,2816.0,7.1304931640625,0.47733939799900327,1.0,0.0001,0.003930129999844212,0.0,87.0
202,114,,,1681382793,8.0,1.7729999999999997,3.3880000000000052,8402.505728,0.09799287065365385,689912.0,1.2218805046949148,2391.396352,494.0,6171.254784,2265.0,0.0,0.0,14.124999999999998,252748.0,59.6354322967489,20990.1568,2.654208,4080.0,0.5209999999997308,4749.35296,0.0,1070967.0,33.5,8.125,28438.327296,183.0,0.006812922999870352,0.000597802999891428,0.024271990999750415,0.10348597999973208,0.33780454299994744,,,,,,,,,
203,114,,,1681382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2848.0,7.1026611328125,0.4769165269995028,1.0,0.0001,0.003943287000311102,0.0,88.0
204,115,,,1681382794,8.0,1.7729999999999997,3.396000000000015,8402.661376,0.008178191285638296,691869.0,0.8595726284675016,2391.437312,496.0,6171.295744,2265.0,0.0,0.0,14.000000000000002,254068.0,35.1138389719518,20989.997056,2.654208,4091.0,0.5230000000001382,4749.35296,0.0,1073298.0,33.5,8.25,28438.331392,184.0,0.006696858999930555,0.0006088519999138953,0.024367514999994455,0.10409907699977339,0.3405159359999743,,,,,,,,,
205,115,,,1681382794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2880.0,7.03857421875,0.48041203999946447,1.0,0.0001,0.004123800999877858,0.0,89.0
206,116,,,1681382795,8.0,1.7729999999999997,3.4080000000000155,8403.275776,0.00817234609187013,693608.0,1.0665230885298325,2391.396352,498.0,6171.254784,2265.0,0.0,0.0,14.000000000000002,255313.0,33.70001787639993,20989.390848,2.654208,4111.0,0.5250000000005457,4749.35296,0.0,1075426.0,33.5,8.25,28438.331392,185.0,0.006713132000186306,0.0007182960002865002,0.02481948500008002,0.10360056699983033,0.3362107740003921,,,,,,,,,
207,116,,,1681382795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2912.0,7.1192626953125,0.4762999070007936,1.0,0.0001,0.0042376530000183266,0.0,90.0
208,117,,,1681382796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067567350001809245,0.0006176249999043648,0.02876370500007397,0.10375414999998611,0.3354071829999157,9.0,2944.0,7.126953125,0.480440782000187,1.0,0.0001,0.005141384000125981,0.0,91.0
209,117,,,1681382796,8.0,1.7729999999999997,3.420000000000016,8400.1792,0.012251158641638069,695546.0,0.9100792338068063,2391.396352,501.0,6171.254784,2265.0,0.0,0.0,14.000000000000002,256667.0,33.22788598055052,21011.759104,2.654208,4135.0,0.5270000000000437,4749.35296,0.0,1077707.0,33.4,8.25,28438.331392,188.0,0.006609585999740375,0.0005776769999101816,0.02445916099986789,,,,,,,,,,,
210,118,,,1681382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10415873700003431,0.3416160920000948,9.0,2976.0,7.1246337890625,0.48156985299965527,1.0,0.0001,0.004148600000007718,0.0,92.0
211,118,,,1681382797,8.0,1.7729999999999997,3.4279999999999973,8403.091456,0.008163364123452753,697234.0,0.975139354940703,2391.437312,503.0,6171.295744,2265.0,0.0,0.0,14.000000000000002,258125.0,53.191213067390684,20989.571072,2.654208,4154.0,0.5290000000004511,4749.35296,0.0,1080000.0,33.5,8.25,28438.331392,189.0,0.006667850000212638,0.00068147100000715,0.023880747000021074,,,,,,,,,,,
212,119,,,1681382798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10419947299988053,0.3366739329999291,9.0,3008.0,7.258544921875,0.4758342469999661,1.0,0.0001,0.0037307729999156436,0.0,93.0
213,119,,,1681382798,8.0,1.7729999999999997,3.4399999999999977,8404.144128,0.05308808910250168,699454.0,1.7178495274525714,2391.396352,507.0,6171.254784,2265.0,0.0,0.0,14.000000000000002,259611.0,34.00713238479159,20988.514304,2.654208,4180.0,0.5320000000001528,4749.35296,0.0,1082538.0,33.5,8.25,28438.331392,189.0,0.006540457000028255,0.0006111699999564735,0.02504245499994795,,0.33961976000000504,,,,,,,,,
214,119,,,1681382798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10420441899987054,,9.0,3040.0,7.3270263671875,0.48002343099960854,1.0,0.0001,0.004005169999800273,0.0,94.0
215,120,,,1681382799,8.0,1.7729999999999997,3.451999999999998,8443.305984,0.008172812621988112,702394.0,1.425645002182906,2391.437312,509.0,6171.295744,2265.0,0.0,0.0,13.875000000000002,261408.0,62.36031620246285,20949.348352,2.654208,4203.0,0.5340000000005602,4749.35296,0.0,1085801.0,33.6,8.25,28438.331392,190.0,0.0066755390002981585,0.0007094600000527862,0.023842008999963582,0.10370851500010758,0.33859372599999915,,,,,,,,,
216,120,,,1681382799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3072.0,7.0460205078125,0.477459266000551,1.0,0.0001,0.003930017000129737,0.0,95.0
217,121,,,1681382800,8.0,1.7729999999999997,3.4639999999999986,8443.662336,0.008172190597295768,704060.0,1.1079144135994605,2391.396352,511.0,6171.254784,2265.0,0.0,0.0,13.875000000000002,262610.0,32.179692371203764,20948.992,2.654208,4215.0,0.5349999999998545,4749.35296,0.0,1087847.0,33.6,8.25,28438.331392,192.0,0.006659062999915477,0.0007714889998169383,0.02487938700005543,0.10376646699978664,0.3412407420000818,,,,,,,,,
218,121,,,1681382800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3104.0,7.1815185546875,0.4816372159993989,1.0,0.0001,0.004320067999742605,0.0,96.0
219,122,,,1681382801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677769799995076,0.0007175300002018048,0.024716554999940854,0.1046774970000115,0.3385063410000839,9.0,3136.0,7.097900390625,0.480163382000228,1.0,0.0001,0.004767761000039172,0.0,97.0
220,122,,,1681382801,8.0,1.7729999999999997,3.475999999999999,8440.266752,0.012257338416404818,706511.0,0.9785282236158127,2391.396352,514.0,6171.254784,2265.0,0.0,0.0,13.875000000000002,264075.0,32.840410116958,20971.667456,2.654208,4241.0,0.5380000000004657,4749.35296,0.0,1090432.0,33.5,8.25,28438.331392,193.0,0.006780502999845339,0.0007823199998711061,0.025087388999963878,,,,,,,,,,,
221,123,,,1681382802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10401745199988,0.33930155600000944,9.0,3168.0,6.9224853515625,0.4803768319993651,1.0,0.0001,0.004407611999795336,0.0,98.0
222,123,,,1681382802,8.0,1.7729999999999997,3.4879999999999995,8441.380864,0.008172602680473,708243.0,0.9754288616168747,2391.437312,516.0,6171.295744,2265.0,0.0,0.0,13.875000000000002,265542.0,46.499906473595345,20951.277568,2.654208,4252.0,0.5399999999999636,4749.35296,0.0,1092752.0,33.6,8.25,28438.331392,193.0,0.006688293000024714,0.0005992040000819543,0.02430238599981749,,,,,,,,,,,
223,124,,,1681382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1035053410000728,0.33963898499996503,9.0,3200.0,7.35791015625,0.4786220969999704,1.0,0.0001,0.003887888000008388,0.0,99.0
224,124,,,1681382803,8.0,1.7729999999999997,3.504000000000019,8437.06368,0.0899024785345503,710014.0,1.0383241423788585,2391.396352,523.0,6171.254784,2265.0,0.0,0.0,13.875000000000002,266529.0,10.631662468218273,20955.594752,2.654208,4272.0,0.5460000000002765,4749.35296,0.0,1094599.0,33.6,8.25,28438.331392,193.0,0.006604538999908982,0.0005829939996147004,0.023727935000351863,,0.34288158399976965,,,,,,,,,
225,125,,,1681382804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1038671000001159,,9.0,3232.0,6.96923828125,0.4816223159996298,1.0,0.0001,0.003958163999868702,0.0,100.0
226,125,,,1681382804,8.0,1.7729999999999997,3.5200000000000102,8443.994112,0.008172944815205587,711883.0,1.0234538222555758,2391.437312,525.0,6171.295744,2265.0,0.0,0.0,13.750000000000002,267977.0,57.59134205754468,20948.66432,2.654208,4295.0,0.5479999999997744,4749.35296,0.0,1097017.0,33.6,8.375,28438.331392,196.0,0.006741855000200303,0.0006471110000347835,0.025069114999951125,0.10428534099992248,0.33749323300025935,,,,,,,,,
227,125,,,1681382804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3264.0,7.328125,0.47830176300021776,1.0,0.0001,0.004065107999849715,0.0,101.0
228,126,,,1681382805,8.0,1.7729999999999997,3.5320000000000107,8444.8256,0.00817197679692762,713624.0,0.9089329073386154,2391.396352,527.0,6171.254784,2265.0,0.0,0.0,13.750000000000002,269342.0,33.68614926269138,20947.84512,2.654208,4308.0,0.5500000000001819,4749.35296,0.0,1099188.0,33.6,8.375,28438.331392,199.0,0.006550110999796743,0.0006394560000444471,0.024115607000112504,0.10418213799994192,0.3395076930000869,,,,,,,,,
229,126,,,1681382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3296.0,7.0523681640625,0.4799311880001369,1.0,0.0001,0.004936183000154415,0.0,102.0
230,127,,,1681382806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006625567999890336,0.0006348530000650499,0.02359968199971263,0.10381411599973944,0.34170073999985107,9.0,3328.0,7.323486328125,0.4800234019990057,1.0,0.0001,0.0036484429997472034,0.0,103.0
231,127,,,1681382806,8.0,1.7729999999999997,3.548000000000002,8442.843136,0.08581406308793411,716002.0,1.284728787330423,2391.396352,533.0,6171.254784,2265.0,0.0,0.0,13.750000000000002,270848.0,30.165135662926147,20968.96,2.654208,4326.0,0.555000000000291,4749.35296,0.0,1101819.0,33.6,8.375,28438.331392,205.0,0.006646212999839918,0.0005857790001755347,0.02434183400009715,,,,,,,,,,,
232,128,,,1681382807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10398680600019361,0.3414291620001677,9.0,3360.0,7.27197265625,0.48131364400023813,1.0,0.0001,0.004323849999764207,0.0,104.0
233,128,,,1681382807,8.0,1.7729999999999997,3.5600000000000023,8442.6752,0.008172309160510973,718471.0,1.572714609946015,2391.437312,535.0,6171.303936,2265.0,0.0,0.0,13.750000000000002,272523.0,48.8273445561836,20949.991424,2.654208,4341.0,0.556999999999789,4749.35296,0.0,1104658.0,33.6,8.375,28438.331392,206.0,0.006625562999943213,0.0006590109996977844,0.023736797000310617,,,,,,,,,,,
234,129,,,1681382808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10444197299966618,0.34238631600010194,9.0,3392.0,7.0618896484375,0.4822924109998894,1.0,0.0001,0.004442751000169665,0.0,105.0
235,129,,,1681382808,8.0,1.7729999999999997,3.568000000000012,8443.088896,0.008172645446201708,720331.0,1.2594333949944982,2391.396352,537.0,6171.262976,2265.0,0.0,0.0,13.750000000000002,273957.0,43.91463285067345,20949.573632,2.654208,4358.0,0.5590000000001965,4749.35296,0.0,1106981.0,33.6,8.375,28438.331392,207.0,0.00661171399997329,0.0006361170003401639,0.025018750000072032,,,,,,,,,,,
236,130,,,1681382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10460910800020429,0.3398039069998049,9.0,3424.0,7.05712890625,0.480904355000348,1.0,0.0001,0.0042247589999533375,0.0,106.0
237,130,,,1681382809,8.125,1.7729999999999997,3.5800000000000125,8443.060224,0.00817313145183435,722917.0,1.5930981623186105,2391.437312,539.0,6171.303936,2265.0,0.0,0.0,13.625000000000002,275506.0,28.943341196978512,20949.602304,2.654208,4385.0,0.5609999999996944,4749.35296,0.0,1109718.0,33.6,8.5,28438.331392,209.0,0.006702669000333117,0.0006458859998019761,0.0247141790000569,0.1042163030001575,0.3387492290003138,,,,,,,,,
238,130,,,1681382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3456.0,7.1688232421875,0.47936819800088415,1.0,0.0001,0.00433993200022087,0.0,107.0
239,131,,,1681382810,8.125,1.7729999999999997,3.592000000000013,8444.633088,0.1635336987084028,725758.0,1.6883496933975437,2391.396352,572.0,6171.262976,2265.0,0.0,0.0,13.625000000000002,277192.0,34.35296034332432,20948.013056,2.654208,4398.0,0.6059999999997672,4749.35296,0.0,1112753.0,33.6,8.5,28438.331392,211.0,0.006586484999843378,0.0007116530000530474,0.02517822099980549,,0.33604282299984334,,,,,,,,,
240,132,,,1681382811,8.125,1.7729999999999997,3.608000000000004,8444.370944,0.04086448108219296,726696.0,0.27067131776647463,2391.396352,575.0,6171.262976,2265.0,0.0,0.0,13.625000000000002,277859.0,0.13342412702512302,20948.283392,2.654208,4399.0,0.6090000000003783,4749.35296,0.0,1114062.0,33.6,8.5,28438.331392,211.0,,,,,,,,,,,,,,
