_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1680701050,2.033333333333333,0.0,0.06400000000002137,3007.758336,0.004086180819193346,14508.0,0.17431711230029545,1845.362688,86.0,3655.176192,0.0,0.0,0.0,0.6666666666666667,8256.0,0.15530679438427708,204932.366336,2.719744,616.0,0.08500000000003638,4381.691904,0.0,16852.0,2.9,1.6666666666666667,18247.077888,95.0,,,,,,,,,,,,,,
11,10,,,1680701051,2.033333333333333,0.0,0.06800000000004047,8019.591168,0.004080660207787507,18591.0,0.3333229903539075,2917.126144,87.0,8759.45984,0.0,0.0,0.0,0.6666666666666667,10716.0,0.34605911337362244,198840.713216,2.719744,908.0,0.08500000000003638,8422.494208,0.0,603083.0,5.8,1.6666666666666667,26881.118208,105.0,,,,,,,,,,,,,,
12,11,,,1680701052,2.033333333333333,0.0,0.07600000000002183,8635.031552,0.28985031693881685,23254.0,0.45430241819247014,3308.486656,130.0,9213.743104,0.0,0.0,0.0,0.6,13762.0,2.370087670945441,197833.54368,2.719744,1049.0,0.10800000000006094,8510.8736,0.0,844574.0,6.3,1.633333333333333,27561.689088,114.0,,,,,,,,,,,,,,
13,13,,,1680701054,2.033333333333333,0.0,0.08400000000000318,9505.05472,0.004083429320277965,28383.0,0.5659058810148111,3480.477696,131.0,9385.94304,0.0,0.0,0.0,0.6,20008.0,125.40040777373625,196957.933568,2.719744,1056.0,0.10800000000006094,8519.397376,0.0,851941.0,6.7,1.633333333333333,27637.59616,138.0,0.001630259999728878,,,,,,,,,,,,,
14,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.574000169872306e-06,0.8686491790012951,0.007127081000362523,32.0,10.94771671295166,0.024554682000598405,1.7853764220017183,0.0,0.0001,0.8834096459995635,0.0,0.0
15,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021480449995578965,0.0,0.0003549129996827105,0.01759205700000166,0.00840671700098028,64.0,10.85399055480957,0.027865465999639127,0.057334048999109655,0.0,0.0001,0.0009668509992479812,0.0,1.0
16,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021159509997232817,0.0,0.0003895560003002174,0.01732095700026548,0.008370296000066446,96.0,10.995244979858398,0.02811857500091719,0.0569028240024636,0.0,0.0001,0.0005874890011909883,0.0,2.0
17,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021355149983719457,0.0,0.0004010230004496407,0.017559301000801497,0.008420776999628288,128.0,10.97777271270752,0.02788100300131191,0.05734162499902595,0.0,0.0001,0.0009440059984626714,0.0,3.0
18,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00211247200059006,0.0,0.00041975000021921005,0.01752924699940195,0.00841344899890828,160.0,10.87348747253418,0.028061036000508466,0.057426038998528384,0.0,0.0001,0.00089008499890042,0.0,4.0
19,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021548360000451794,0.0,0.00043088799975521397,0.017507579999801237,0.008324716000061017,192.0,10.963068008422852,0.02802145100031339,0.05704296399926534,0.0,0.0001,0.0006034929992893012,0.0,5.0
20,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020291189994168235,0.0,0.0004406990010465961,0.017906687999129645,0.008355226000276161,224.0,10.89930534362793,0.027367997001420008,0.05682155300200975,0.0,0.0001,0.0007218240007205168,0.0,6.0
21,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002081094000459416,0.0,0.0004401779988256749,0.017649824998443364,0.008377371999813477,256.0,10.873679161071777,0.027646316000755178,0.05723040499833587,0.0,0.0001,0.0010356200000387616,0.0,7.0
22,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002128853999238345,0.0,0.00041580899960536044,0.01775254899985157,0.008347277000211761,288.0,11.036978721618652,0.027793133000159287,0.05698131799908879,0.0,0.0001,0.0005436960000224644,0.0,8.0
23,13,,,1680701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153083998564398,0.0,0.00042406600005051587,0.017542937999678543,0.008471601000564988,320.0,10.869695663452148,0.0278827869988163,0.057334544997502235,0.0,0.0001,0.0008600689998274902,0.0,9.0
24,14,,,1680701055,2.033333333333333,0.0,0.1400000000000432,9617.96096,0.1511945880603643,40023.0,1.7427841972110523,3497.53344,144.0,9403.387904,0.0,0.0,0.0,0.6,25790.0,69.43053575319222,196845.416448,2.719744,1217.0,0.11300000000005639,8528.207872,0.0,860720.0,6.7,1.633333333333333,31337.242624,168.0,0.0021472509997693123,,0.00048223800149571616,0.01919837599962193,,,,,,,,,,
25,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.008562741000787355,352.0,10.89820384979248,0.02633864800009178,0.05734995800048637,0.0,0.0001,0.0006207039987202734,0.0,10.0
26,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002127619000020786,0.0,0.0004451240001799306,0.017475758000728092,0.008373647999178502,384.0,11.040777206420898,0.028206681001393008,0.057230756001445116,0.0,0.0001,0.0006019259999447968,0.0,11.0
27,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002085527999952319,0.0,0.00042423600098118186,0.017498474999229074,0.008346926000740496,416.0,10.969075202941895,0.028144022000560653,0.05717126900162839,0.0,0.0001,0.0006720820001646644,0.0,12.0
28,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020856800001638476,0.0,0.0004337840000516735,0.01774150900018867,0.008587136999267386,448.0,10.780729293823242,0.027668306000123266,0.05727718900016043,0.0,0.0001,0.0007607730003655888,0.0,13.0
29,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002113124999596039,0.0,0.000434718000178691,0.018094404998919345,0.008435530000497238,480.0,10.82876968383789,0.02736067799924058,0.05720106199805741,0.0,0.0001,0.0007626059996255208,0.0,14.0
30,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020951340011379216,0.0,0.0004413499991642311,0.017942825999853085,0.008510936999300611,512.0,10.933784484863281,0.02744986899961077,0.05702675499924226,0.0,0.0001,0.0005866390001756372,0.0,15.0
31,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002164957999411854,0.0,0.0004548130000330275,0.01795661799951631,0.008507057000315399,544.0,10.950937271118164,0.027523759001269354,0.05793509600152902,0.0,0.0001,0.0013278910009830724,0.0,16.0
32,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100124998833053,0.0,0.0004390300000522984,0.01784635299918591,0.008502904000124545,576.0,11.009292602539062,0.027614389999143896,0.05725840299601259,0.0,0.0001,0.0007556009986728895,0.0,17.0
33,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021150289994693594,0.0,0.0004573089991026791,0.01764819200070633,0.00850024400097027,608.0,10.86631965637207,0.0276908910000202,0.05701418399985414,0.0,0.0001,0.0006025189995852998,0.0,18.0
34,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020564669994200813,0.0,0.00044216700007382315,0.01762209800108394,0.008532705000106944,640.0,11.032506942749023,0.027803652999864426,0.05743701700157544,0.0,0.0001,0.0009799270010262262,0.0,19.0
35,14,,,1680701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020988409996789414,0.0,0.0004207800011499785,0.017906181999933324,0.008491762000630843,672.0,10.81991195678711,0.02766814599999634,0.05713266900238523,0.0,0.0001,0.0005469580009958008,0.0,20.0
36,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021464290002768394,0.0,0.00043674500011547934,0.017970422999496805,0.008496918000673759,704.0,10.860676765441895,0.02732628299963835,0.05697994000001927,0.0,0.0001,0.0006031419998180354,0.0,21.0
37,15,,,1680701056,2.033333333333333,0.0,0.19600000000002638,9635.217408,0.11035105538162186,58037.0,2.2701153453614547,3497.603072,161.0,9403.682816,0.0,0.0,0.0,0.6,35642.0,94.63766059734661,196828.164096,2.719744,1407.0,0.1190000000000282,8528.207872,0.0,872423.0,6.8,1.633333333333333,31337.242624,174.0,,,,,,,,,,,,,,
38,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002106002999425982,0.0,0.00044799199895351194,0.018118205000064336,0.008644530998935807,736.0,10.907451629638672,0.027068769000834436,0.05692492099842639,0.0,0.0001,0.0005394210002123145,0.0,22.0
39,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002117828998962068,0.0,0.00043513400123629253,0.017708206998577225,0.008618302999821026,768.0,10.87427043914795,0.027646546999676502,0.057127503998344764,0.0,0.0001,0.0006014840000716504,0.0,23.0
40,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021381690003181575,0.0,0.0004513570002018241,0.018213229999673786,0.008501947000695509,800.0,11.020668983459473,0.02714708700113988,0.05700645500110113,0.0,0.0001,0.0005546649990719743,0.0,24.0
41,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020888630006083986,0.0,0.00043420600013632793,0.01764692699907755,0.008539423999536666,832.0,10.918959617614746,0.02779745299994829,0.05711303499992937,0.0,0.0001,0.0006061620006221347,0.0,25.0
42,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020995149989175843,0.0,0.00042307300100219436,0.01774181900145777,0.008560320999094984,864.0,10.863866806030273,0.027885833000254934,0.05731635399934021,0.0,0.0001,0.0006057929986127419,0.0,26.0
43,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00215974599996116,0.0,0.0004283620000933297,0.017555968999658944,0.008437120999587933,896.0,10.916091918945312,0.02808107700002438,0.057613918997958535,0.0,0.0001,0.0009516439986327896,0.0,27.0
44,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00209313400046085,3.0,0.0004195749988866737,0.017913681998834363,0.008487568999044015,928.0,10.889423370361328,0.02749468000001798,0.05704410399812332,0.0,0.0001,0.0006354640008794377,0.0,28.0
45,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002116421999744489,3.0,0.00045635400056198705,0.017830070999480085,0.008534438000424416,960.0,10.88910961151123,0.02750544500122487,0.05699451700274949,0.0,0.0001,0.0005517870013136417,0.0,29.0
46,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021270899997034576,3.0,0.0004093370007467456,0.017672431000391953,0.008508695000273292,992.0,10.924793243408203,0.027935250000155065,0.057241019001594395,0.0,0.0001,0.0005882160003238823,0.0,30.0
47,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153039000404533,3.0,0.00042782200034707785,0.01766993900128,0.00846001199897728,1024.0,10.936179161071777,0.028010230000290903,0.05727707000187365,0.0,0.0001,0.0005560280005738605,0.0,31.0
48,15,,,1680701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021454079997056397,3.0,0.0004394080006022705,0.017828771999120363,0.00854417800110241,1056.0,10.996651649475098,0.027611812000031932,0.05728810400069051,0.0,0.0001,0.0007185260001278948,0.0,32.0
49,16,,,1680701057,2.033333333333333,0.0,0.2440000000000282,9645.477888,0.04903005330329867,77806.0,2.3249214956913873,3497.603072,173.0,9403.764736,0.0,0.0,0.0,0.6,45508.0,82.30936158673963,196817.891328,2.719744,1599.0,0.1230000000000473,8528.523264,0.0,884130.0,6.8,1.633333333333333,31337.504768,178.0,0.0021426130006148014,,0.0004278779997548554,0.01792511199892033,,,,0.027282770000965684,,,,,,
50,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008496328000546782,1088.0,10.805121421813965,,0.05687144100193109,0.0,0.0001,0.0005967400011286372,0.0,33.0
51,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002159923000363051,3.0,0.00044701600018015597,0.01803907899920887,0.008529250999345095,1120.0,10.96076774597168,0.02746147200014093,0.057241141999838874,0.0,0.0001,0.0006044010006007738,0.0,34.0
52,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021332939995772904,3.0,0.00042476700036786497,0.017709437999656075,0.008720995998373837,1152.0,10.83674144744873,0.027666758998748264,0.057581387996833655,0.0,0.0001,0.0009261340001103235,0.0,35.0
53,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021424629994726274,3.0,0.00042394000047352165,0.017869563000203925,0.008508044000336668,1184.0,10.787012100219727,0.027722749999156804,0.05735632799951418,0.0,0.0001,0.0006895679998706328,0.0,36.0
54,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021582369990937877,3.0,0.0004449600000953069,0.01773345999936282,0.00850862199877156,1216.0,10.989547729492188,0.02786025300156325,0.05731552299948817,0.0,0.0001,0.0006099910006014397,0.0,37.0
55,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002126013998349663,3.0,0.00047231400094460696,0.0180585889993381,0.00873332700030005,1248.0,10.92282485961914,0.027433428000222193,0.05754203099968436,0.0,0.0001,0.0007183590005297447,0.0,38.0
56,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020944120005879086,3.0,0.0004497840000112774,0.018881087000409025,0.008645607000289601,1280.0,10.937788963317871,0.026530918999924324,0.057533776000127546,0.0,0.0001,0.0009319669989054091,0.0,39.0
57,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021588319996226346,3.0,0.00047423700016224757,0.017997676999584655,0.008442320000540349,1312.0,10.7998046875,0.027409181999246357,0.0573355909982638,0.0,0.0001,0.0008533429991075536,0.0,40.0
58,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002127838000888005,3.0,0.0004315289988880977,0.017787994000173057,0.008536413999536308,1344.0,10.923041343688965,0.027626446999420295,0.057582924999223906,0.0,0.0001,0.0010727030003181426,0.0,41.0
59,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00211234800008242,3.0,0.00043851400005223695,0.017742441999871517,0.008405784999922616,1376.0,11.092055320739746,0.02794518700102344,0.057292633999168174,0.0,0.0001,0.0006483579982159426,0.0,42.0
60,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021514159998332616,3.0,0.00041914999928849284,0.017647941998802708,0.008524126998963766,1408.0,10.949169158935547,0.027924194000661373,0.05723430299804022,0.0,0.0001,0.0005674740004906198,0.0,43.0
61,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002079149999190122,3.0,0.00047643899961258285,0.018389639000815805,0.008566529999370687,1440.0,10.89563274383545,0.02707823200034909,0.05735532700055046,0.0,0.0001,0.0007653370012121741,0.0,44.0
62,17,,,1680701058,2.0666666666666664,0.0,0.30000000000001137,9655.250944,0.2001993851963424,93020.0,3.4462973964468016,3497.598976,206.0,9403.789312,0.0,0.0,0.0,1.3666666666666665,57391.0,98.88002284895708,196807.84384,2.719744,1846.0,0.13900000000001,8528.54784,0.0,897711.0,6.8,1.7666666666666668,31337.504768,182.0,0.0021312159988156054,,,,,,,,,,,,,
63,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0004741709999507293,0.019296528000268154,0.008576738999181543,1472.0,10.992073059082031,0.02621593499861774,0.05730661599591258,0.0,0.0001,0.0006120269990788074,0.0,45.0
64,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021267880001687445,3.0,0.00047704500138934236,0.017958902000827948,0.008403992000239668,1504.0,10.565625190734863,0.02750359699894034,0.057086415001322166,0.0,0.0001,0.0006160909997561248,0.0,46.0
65,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002118185999279376,3.0,0.0004420469995238818,0.01772969400008151,0.0086314019990823,1536.0,10.838577270507812,0.027338435998899513,0.0569162139963737,0.0,0.0001,0.0006564489995071199,0.0,47.0
66,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00212661900150124,3.0,0.0004318710016377736,0.017845809999926132,0.008541641000192612,1568.0,10.916940689086914,0.02789558400036185,0.05741444000523188,0.0,0.0001,0.000572915001612273,0.0,48.0
67,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021130269997229334,3.0,0.00043213000026298687,0.017576514999745996,0.008431234999079606,1600.0,10.90539264678955,0.028062732999387663,0.05763784299779218,0.0,0.0001,0.0010222029995929915,0.0,49.0
68,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002097235001201625,3.0,0.00047122400064836256,0.01843378000012308,0.008592050999141065,1632.0,11.01126766204834,0.0270430109994777,0.05777637900064292,0.0,0.0001,0.0011390780000510858,0.0,50.0
69,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021091180005896604,3.0,0.00044735599840350915,0.017727288000969565,0.008561317999919993,1664.0,10.9765625,0.027934395000556833,0.05734776600002078,0.0,0.0001,0.0005682909995812224,0.0,51.0
70,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021055889992567245,3.0,0.0004436270010046428,0.018137485998522607,0.008515777000866365,1696.0,11.019645690917969,0.027466045999972266,0.0572681889989326,0.0,0.0001,0.0005996639993099961,0.0,52.0
71,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021528350007429253,3.0,0.0004611489985109074,0.01773135899929912,0.008695306998561136,1728.0,10.973241806030273,0.02763105400117638,0.057622058999186265,0.0,0.0001,0.0009503550008957973,0.0,53.0
72,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002171698999518412,3.0,0.0005070859988336451,0.018199317999460618,0.008688982999956352,1760.0,10.858695983886719,0.027373037999495864,0.057549098997697,0.0,0.0001,0.0006089750004321104,0.0,54.0
73,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021885389996896265,3.0,0.00048181400052271783,0.017993286001001252,0.008537342000636272,1792.0,10.922499656677246,0.027501079999638023,0.05804447900118248,0.0,0.0001,0.0013424179996945895,0.0,55.0
74,18,,,1680701059,2.0666666666666664,0.0,0.3520000000000323,9667.096576,0.11852154213095507,109997.0,6.222692272542688,3497.59488,222.0,9404.04736,0.0,0.0,0.0,1.3666666666666665,69531.0,97.22153354806808,196796.260352,2.719744,2054.0,0.14400000000000546,8528.83456,0.0,912775.0,6.8,1.7666666666666668,31337.766912,187.0,0.0021032969998486806,,0.00045006499931332655,0.01749060099973576,0.008703031999175437,,,0.02786175999972329,,,,,,
75,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1824.0,10.823356628417969,,0.0572438159979356,0.0,0.0001,0.0006350610001391033,0.0,56.0
76,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002140410000720294,3.0,0.0004395300002215663,0.017737267999109463,0.008569392999561387,1856.0,10.79139232635498,0.027955085000940016,0.05744800900174596,0.0,0.0001,0.0006063230011932319,0.0,57.0
77,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107014999637613,3.0,0.00043670299965015147,0.017717538999932003,0.008521279998603859,1888.0,11.009191513061523,0.027888405998965027,0.05748619399673771,0.0,0.0001,0.0008152509999490576,0.0,58.0
78,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002118738999342895,3.0,0.00044186299965076614,0.017585270999916247,0.008634886000436381,1920.0,10.850030899047852,0.02770009400046547,0.05728427799840574,0.0,0.0001,0.0008034249985939823,0.0,59.0
79,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021369269998103846,3.0,0.0004381039998406777,0.01755712600061088,0.00856021899926418,1952.0,10.786396980285645,0.028028208000250743,0.05730105399925378,0.0,0.0001,0.000580469999476918,0.0,60.0
80,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137374998710584,3.0,0.000434757999755675,0.017753717000232427,0.008638552000775235,1984.0,10.73854923248291,0.027629447999061085,0.05720534599822713,0.0,0.0001,0.0006114959996921243,0.0,61.0
81,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134337000825326,3.0,0.0004321059986978071,0.017523398999401252,0.008612793000793317,2016.0,10.893939018249512,0.02801116799855663,0.05755389199839556,0.0,0.0001,0.0008400890001212247,0.0,62.0
82,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021181679985602386,3.0,0.00043052299952250905,0.017723503999150125,0.008564116000343347,2048.0,10.949264526367188,0.028013307999572135,0.05738911099797406,0.0,0.0001,0.0005394920008257031,0.0,63.0
83,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021311489999789046,3.0,0.00045920699994894676,0.017941348000022117,0.008516541000062716,2080.0,10.85431957244873,0.02763175499967474,0.05728648799959046,0.0,0.0001,0.0006064879999030381,0.0,64.0
84,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134046000719536,3.0,0.0004222450006636791,0.017582287999175605,0.008594867000283557,2112.0,10.903260231018066,0.02796097399914288,0.057263013999545365,0.0,0.0001,0.0005685939995601075,0.0,65.0
85,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096817001074669,3.0,0.00045467600102711003,0.017781412001568242,0.008558714000173495,2144.0,10.953601837158203,0.027962456000750535,0.05737113400391536,0.0,0.0001,0.0005170589993213071,0.0,66.0
