_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1680688238,1.9333333333333331,0.0,0.05999999999998806,2770.24768,0.004086689186048098,11489.0,0.2723475030713379,185.401344,125.0,1850.40896,0.0,0.0,0.0,0.9000000000000001,6736.0,0.20700836705044684,206561.46432,2.719744,480.0,0.057999999999992724,3957.141504,0.0,10210.0,2.1,1.9333333333333331,11641.204736,203.0,,,,,,,,,,,,,,
11,11,,,1680688239,1.9333333333333331,0.0,0.06399999999999295,2770.505728,0.0040864986506227744,12798.0,0.22115779530211327,185.401344,126.0,1850.40896,0.0,0.0,0.0,0.9000000000000001,7422.0,0.20774897158502167,206561.206272,2.719744,480.0,0.057999999999992724,3957.141504,0.0,11408.0,2.1,1.9333333333333331,11641.204736,252.0,,,,,,,,,,,,,,
12,12,,,1680688240,1.9333333333333331,0.0,0.06799999999999784,2876.788736,0.0040866318240533606,14505.0,0.26199939399586786,277.540864,127.0,1973.231616,0.0,0.0,0.0,0.9000000000000001,8311.0,0.20532930421462187,206444.511232,2.719744,490.0,0.05899999999996908,4238.778368,0.0,13958.0,2.2,1.9333333333333331,12696.608768,276.0,,,,,,,,,,,,,,
13,13,,,1680688241,1.9333333333333331,0.0,0.07199999999998852,3553.509376,0.004089028491715407,15975.0,0.2391762209834118,460.51328,128.0,2825.469952,0.0,0.0,0.0,0.9000000000000001,9107.0,0.2274921415279703,205767.708672,2.719744,494.0,0.05899999999996908,4908.130304,0.0,15272.0,2.5,1.9333333333333331,14238.375936,320.0,,,,,,,,,,,,,,
14,14,,,1680688242,1.9333333333333331,0.0,0.0799999999999983,7076.421632,0.11834367155814393,20667.0,0.2944245169323366,1887.604736,141.0,7732.236288,0.0,0.0,0.0,0.9000000000000001,10568.0,0.23601783420383485,200820.744192,2.719744,930.0,0.06399999999996453,8436.69504,0.0,24216.0,4.9,1.9333333333333331,25930.223616,398.0,,,,,,,,,,,,,,
15,15,,,1680688243,2.466666666666667,0.0,0.08399999999998897,8283.553792,0.004079428640832917,25860.0,0.2700390539028725,3309.682688,142.0,8952.4224,0.0,0.0,0.0,9.1,12363.0,0.25079721762780166,198188.535808,2.719744,1342.0,0.06399999999996453,8256.90112,0.0,817660.0,6.1,3.6333333333333337,27374.698496,452.0,,,,,,,,,,,,,,
16,16,,,1680688244,2.466666666666667,0.0,0.08799999999999386,8448.110592,0.004084653592741757,31452.0,0.791991992870358,3372.752896,143.0,9015.529472,0.0,0.0,0.0,9.1,18614.0,82.01350167590576,198019.121152,2.719744,1349.0,0.06499999999994088,8256.90112,0.0,825209.0,6.2,3.6333333333333337,27375.104,466.0,0.0015588409996780683,,,,,,,,,,,,,
17,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.053000338899437e-06,0.8860215769996103,0.012706201000128203,32.0,10.94771671295166,0.024289437999868824,1.8827727289994982,0.0,0.0001,0.958192618999874,0.0,0.0
18,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020487740002863575,1.0,0.00039175600022645085,0.018953491000047507,0.0077425479998964875,64.0,10.85399055480957,0.02708223400031784,0.056731581000804,0.0,0.0001,0.0005127780000293569,0.0,1.0
19,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070437999918795,1.0,0.000409310999657464,0.01819984800022212,0.008579962000112573,96.0,10.995244979858398,0.027167742000074213,0.05714932599994427,0.0,0.0001,0.0007220249999591033,0.0,2.0
20,17,,,1680688245,2.466666666666667,0.0,0.1039999999999992,9262.44864,0.01633785688708331,43198.0,0.8523287623477003,3499.454464,147.0,9142.730752,0.0,0.0,0.0,9.1,22740.0,52.0017471281879,197204.103168,2.719744,1406.0,0.06600000000003092,8265.449472,0.0,834115.0,6.6,3.6333333333333337,31074.492416,485.0,0.0021166400001675356,,,,,,,,,,,,,
21,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004371620002530108,0.019538114999704703,0.008478899000238016,128.0,10.97777271270752,0.025687239000035333,0.05654815200068697,0.0,0.0001,0.0002900970002883696,0.0,3.0
22,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020578169996952056,1.0,0.0005611070000668406,0.02048268199996528,0.008405638999647636,160.0,10.87348747253418,0.025255919999835896,0.05756304099895715,0.0,0.0001,0.0007998759997462912,0.0,4.0
23,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020319479999670875,1.0,0.00044735300025422475,0.019605911999860837,0.008499043000028905,192.0,10.963068008422852,0.025759139000001596,0.056846389999918756,0.0,0.0001,0.0005029949998061056,0.0,5.0
24,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020461550002437434,1.0,0.000460404000023118,0.020160551000117266,0.008323054000356933,224.0,10.89930534362793,0.02545271799999682,0.05700324700046622,0.0,0.0001,0.0005603649997283355,0.0,6.0
25,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020881260002170166,1.0,0.00043253200010440196,0.018114185000285943,0.008550044999992679,256.0,10.873679161071777,0.027179817000160256,0.05690312500064465,0.0,0.0001,0.0005384199998843542,0.0,7.0
26,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002087318999656418,1.0,0.0004207740003039362,0.018641647000094963,0.008565468000142573,288.0,11.036978721618652,0.026851597000131733,0.057090616000095906,0.0,0.0001,0.0005238109997662832,0.0,8.0
27,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001997187999677408,1.0,0.0004494230001910182,0.017795943999772135,0.008345574000031775,320.0,10.869695663452148,0.02810533599995324,0.057289474999834056,0.0,0.0001,0.00059601000020848,0.0,9.0
28,17,,,1680688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021163000335946,1.0,0.0004588470001181122,0.01945604499996989,0.008570540999699006,352.0,10.89820384979248,0.02614112000037494,0.0571834850002233,0.0,0.0001,0.0005357689997254056,0.0,10.0
29,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018997779998244368,1.0,0.00044293500013736775,0.017939746000138257,0.008563074999983655,384.0,11.040777206420898,0.027406703999986348,0.05717158100014785,0.0,0.0001,0.000919343000077788,0.0,11.0
30,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021051059998171695,2.0,0.0004981140000381856,0.019763910999699874,0.008558673999687016,416.0,10.969075202941895,0.025700859999687964,0.057289473998935136,0.0,0.0001,0.0006628090000049269,0.0,12.0
31,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019667669998852944,2.0,0.00043040299988206243,0.018145134999940637,0.008479302000068856,448.0,10.780729293823242,0.02733857800012629,0.05685362399981386,0.0,0.0001,0.0004934389999107225,0.0,13.0
32,18,,,1680688246,2.466666666666667,0.0,0.1559999999999917,9287.118848,0.1389587700599507,93231.0,3.1948543415142265,3499.462656,163.0,9142.919168,0.0,0.0,0.0,9.1,39544.0,102.64538224772659,197179.707392,2.719744,1584.0,0.07200000000000273,8274.264064,0.0,867010.0,6.6,3.6333333333333337,31150.260224,1097.0,0.0021001130003241997,,0.0004236319996380189,0.018558495999968727,0.006363385999975435,,,0.028905696000038006,,,,,,
33,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,480.0,10.82876968383789,,0.05692809699985446,0.0,0.0001,0.000576773999910074,0.0,14.0
34,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020220830001562717,2.0,0.000447100000201317,0.018166810999900918,0.008499560000018391,512.0,10.933784484863281,0.027347675999862986,0.057338048000019626,0.0,0.0001,0.0008548179998797423,0.0,15.0
35,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002044773999841709,2.0,0.0004391780003061285,0.018521036000038293,0.008506232999934582,544.0,10.950937271118164,0.02696948999982851,0.0570376360001319,0.0,0.0001,0.0005569250001826731,0.0,16.0
36,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00211931400008325,2.0,0.0004493760002333147,0.018502884000099584,0.008400606000122934,576.0,11.009292602539062,0.026919467999960034,0.05695807100028105,0.0,0.0001,0.0005664229997819348,0.0,17.0
37,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020237350004208565,2.0,0.0004417359996296,0.019703469999967638,0.008643445999950927,608.0,10.86631965637207,0.02591814900006284,0.05726830200001132,0.0,0.0001,0.000537765999979456,0.0,18.0
38,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019476320003377623,2.0,0.0004679280000345898,0.01996125599998777,0.00865287199985687,640.0,11.032506942749023,0.025382548999914434,0.05693356100027813,0.0,0.0001,0.0005213240001467057,0.0,19.0
39,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045151999936934,2.0,0.0004213730003357341,0.020011046000036004,0.008630011999684939,672.0,10.81991195678711,0.02540393400022367,0.057062064000092505,0.0,0.0001,0.0005505469998752233,0.0,20.0
40,18,,,1680688246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020777550003003853,2.0,0.0004995959998268518,0.018189362000157416,0.008769604000008258,704.0,10.860676765441895,0.027153225000347447,0.05759299600049417,0.0,0.0001,0.0009034539998538094,0.0,21.0
41,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002067916000214609,2.0,0.0004383199998301279,0.018655085999853327,0.008686534999924334,736.0,10.907451629638672,0.02679581699976552,0.057580723999762995,0.0,0.0001,0.000937050000175077,0.0,22.0
42,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00208626199992068,2.0,0.00044396799967216793,0.018006250000325963,0.008717032999811636,768.0,10.87427043914795,0.027389153000058286,0.05715991799979747,0.0,0.0001,0.0005172520000087388,0.0,23.0
43,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020314010002948635,2.0,0.00044488499997896724,0.020477185000345344,0.008755530000144063,800.0,11.020668983459473,0.02491793199988024,0.057488798000576935,0.0,0.0001,0.0008618649999334593,0.0,24.0
44,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021053909999864118,2.0,0.0004675800000768504,0.018280923000020266,0.00950963800005411,832.0,10.918959617614746,0.027173121000032552,0.0581852830000571,0.0,0.0001,0.0006486299998869072,0.0,25.0
45,19,,,1680688247,2.466666666666667,0.0,0.21599999999999397,9310.273536,0.0531301568813263,144531.0,3.080263949792711,3499.462656,176.0,9142.939648,0.0,0.0,0.0,9.1,55700.0,87.50607083121967,197156.552704,2.719744,1792.0,0.07899999999995089,8274.292736,0.0,899987.0,6.6,3.6333333333333337,31150.260224,1725.0,0.002134217999810062,,0.0004993160000594798,0.022375924999778363,,,,,,,,,,
46,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008614979999947536,864.0,10.863866806030273,0.02490079799963496,0.0593296839992945,0.0,0.0001,0.0008044470000641013,0.0,26.0
47,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021333130002858525,2.0,0.0005215490000409773,0.020051563000379247,0.008753511000122671,896.0,10.916091918945312,0.025298523000401474,0.05780845700110149,0.0,0.0001,0.001049997999871266,0.0,27.0
48,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021090920004098734,2.0,0.0005520869999600109,0.020253381000202353,0.008700980999947205,928.0,10.889423370361328,0.025045007000244368,0.05719238300116558,0.0,0.0001,0.0005318350004017702,0.0,28.0
49,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021216009999989183,2.0,0.0004158570000072359,0.018141631000162306,0.008670548999816674,960.0,10.88910961151123,0.027154682999935176,0.05701779799983342,0.0,0.0001,0.0005134769999131095,0.0,29.0
50,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020678609998867614,2.0,0.0004326100001890154,0.018017674000020634,0.00870933199985302,992.0,10.924793243408203,0.027423653000369086,0.05722768600026029,0.0,0.0001,0.0005765559999417746,0.0,30.0
51,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078408000215859,2.0,0.0004484860000957269,0.018012392000400723,0.008669082000324124,1024.0,10.936179161071777,0.027425899999798276,0.05756922800082975,0.0,0.0001,0.0009349599999950442,0.0,31.0
52,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020422449997568037,2.0,0.0004242730001351447,0.018818525999904523,0.008666594999795052,1056.0,10.996651649475098,0.026599799999985407,0.057151510999574384,0.0,0.0001,0.0006000719999974535,0.0,32.0
53,19,,,1680688247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020647860001190566,2.0,0.00048544399987804354,0.018676504999803,0.008757914999932837,1088.0,10.805121421813965,0.026651175000097282,0.0575575109996862,0.0,0.0001,0.0009216859998559812,0.0,33.0
54,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021047909999651893,2.0,0.000435170999935508,0.018788108000080683,0.008694140999978117,1120.0,10.96076774597168,0.026649263999843242,0.057228586999372055,0.0,0.0001,0.0005571119995693152,0.0,34.0
55,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002126180000232125,2.0,0.00043949500013695797,0.017964042000130576,0.008699045999946975,1152.0,10.83674144744873,0.02741632200013555,0.05753166700060319,0.0,0.0001,0.0008865820000210078,0.0,35.0
56,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021126299998286413,2.0,0.00043752600004154374,0.018425748000026942,0.00874134400010007,1184.0,10.787012100219727,0.02706134700019902,0.057360434000202076,0.0,0.0001,0.0005818390000058571,0.0,36.0
57,20,,,1680688248,2.5,0.0,0.28000000000000114,9318.465536,0.15117161146001998,192939.0,3.4131715399257945,3499.851776,202.0,9143.631872,0.0,0.0,0.0,8.9,72340.0,84.01709433262002,197148.336128,2.719744,1956.0,0.09000000000003183,8274.579456,0.0,931553.0,6.6,3.6666666666666665,31150.522368,2093.0,0.0021057729995845875,,0.0004509489999691141,0.018238400999962323,0.008741454999835696,,,0.027247232000263466,,,,,,
58,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1216.0,10.989547729492188,,0.05784387899984722,0.0,0.0001,0.0010600690002320334,0.0,37.0
59,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134191999630275,2.0,0.00044782799977838295,0.018338452000079997,0.008632901000055426,1248.0,10.92282485961914,0.027038571999582928,0.05719901099928393,0.0,0.0001,0.0006070660001569195,0.0,38.0
60,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020248020000508404,2.0,0.00043233799988229293,0.018749541000033787,0.008761688000049617,1280.0,10.937788963317871,0.02662343800011513,0.05749674199978472,0.0,0.0001,0.0009049349996530509,0.0,39.0
61,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002157932000045548,2.0,0.00043913199988310225,0.017987883999921905,0.008746186000280431,1312.0,10.7998046875,0.02750553799978661,0.057827524000003905,0.0,0.0001,0.0009908520000863064,0.0,40.0
62,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020767300002262346,2.0,0.00042402200006108615,0.018369496000104846,0.008724692999749095,1344.0,10.923041343688965,0.027056831999743736,0.0572150689999944,0.0,0.0001,0.0005632960001094034,0.0,41.0
63,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020717750003313995,2.0,0.0004270340000402939,0.018440818999806652,0.008759195000038744,1376.0,11.092055320739746,0.026904322000063985,0.057188236999991204,0.0,0.0001,0.00058509199971013,0.0,42.0
64,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020182119997116388,2.0,0.00043876599966097274,0.01795106500003385,0.008734897000067576,1408.0,10.949169158935547,0.027483901999858062,0.05756525699962367,0.0,0.0001,0.0009384150002915703,0.0,43.0
65,20,,,1680688248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021064500001557462,2.0,0.00045628299994859844,0.01846068099985132,0.00849281900036658,1440.0,10.89563274383545,0.026985764000073686,0.05745855900067909,0.0,0.0001,0.0009565620002831565,0.0,44.0
66,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020489240000642894,2.0,0.0004670919997806777,0.01940987599982691,0.008742722000079084,1472.0,10.992073059082031,0.02587340799982485,0.05757778099996358,0.0,0.0001,0.0010357590003877704,0.0,45.0
67,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002097963999858621,2.0,0.00045539699976870907,0.019105607999790664,0.008581222999964666,1504.0,10.565625190734863,0.026339676000134205,0.057136983999498625,0.0,0.0001,0.000557115999981761,0.0,46.0
68,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020652140001402586,2.0,0.0004486699999688426,0.01829180400000041,0.008705951000138157,1536.0,10.838577270507812,0.02696879599989188,0.05703819400014254,0.0,0.0001,0.0005577590000029886,0.0,47.0
69,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020877069996458886,2.0,0.00041478699995423085,0.018586500999845157,0.008565820000058011,1568.0,10.916940689086914,0.026906413000233442,0.05715302299995528,0.0,0.0001,0.0005917950002185535,0.0,48.0
70,21,,,1680688249,2.5,0.0,0.3399999999999892,9326.12096,0.13078173796524348,240597.0,3.179383553568205,3499.45856,219.0,9143.250944,0.0,0.0,0.0,8.9,91320.0,102.72218242808133,197140.70528,2.719744,2141.0,0.09600000000000364,8283.164672,0.0,964098.0,6.6,3.6666666666666665,31226.023936,2171.0,0.0020804499999940163,,0.0004383830000733724,0.020476292000239482,,,,,,,,,,
71,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008575797000048624,1600.0,10.90539264678955,0.025115555999946082,0.05761560200016902,0.0,0.0001,0.0009291239998674428,0.0,49.0
72,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002109284000198386,2.0,0.00047187800009851344,0.019120208000003913,0.00844509399985327,1632.0,11.01126766204834,0.02634735500032548,0.057132549000471045,0.0,0.0001,0.0006387299999914831,0.0,50.0
73,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002040399999714282,2.0,0.0004399660001581651,0.018857948999993823,0.008578709999710554,1664.0,10.9765625,0.026836190999802056,0.05769690999932209,0.0,0.0001,0.000943693999943207,0.0,51.0
74,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002115901999786729,2.0,0.0004478440000639239,0.01839979799979119,0.008691890000136482,1696.0,11.019645690917969,0.027083843000127672,0.05735777500012773,0.0,0.0001,0.0006184980002217344,0.0,52.0
75,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021640660002049117,2.0,0.0004342459997133119,0.01856321500008562,0.008669911999731994,1728.0,10.973241806030273,0.026984325999819703,0.057337724999342754,0.0,0.0001,0.0005219599997872137,0.0,53.0
76,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020931750000272586,2.0,0.0004199629997856391,0.018722926000009465,0.008545817000140232,1760.0,10.858695983886719,0.026926711999749386,0.05750724299969079,0.0,0.0001,0.0007986499999788066,0.0,54.0
77,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020914550000270538,2.0,0.000598077999711677,0.020546377999835386,0.008505625999987387,1792.0,10.922499656677246,0.025737831000242295,0.058355897999717854,0.0,0.0001,0.0008765299999140552,0.0,55.0
78,21,,,1680688249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002077232999909029,2.0,0.0004443640000317828,0.018681518999983382,0.008465303000321,1824.0,10.823356628417969,0.026734150999800477,0.05700606699974742,0.0,0.0001,0.000603496999701747,0.0,56.0
79,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020827090002057957,2.0,0.0005409880000115663,0.018657431000065117,0.008559310999771697,1856.0,10.79139232635498,0.02707801400038079,0.057985110000572604,0.0,0.0001,0.0010666570001376385,0.0,57.0
80,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021439459997054655,2.0,0.0004389820001051703,0.018183714999850054,0.008565500000258908,1888.0,11.009191513061523,0.027598572999977478,0.057505287999902066,0.0,0.0001,0.0005745720000049914,0.0,58.0
81,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020967519999430806,2.0,0.00043769300009444123,0.01877836300036506,0.008615534999989904,1920.0,10.850030899047852,0.026595751000058954,0.057491178000418586,0.0,0.0001,0.0009670839999671443,0.0,59.0
82,22,,,1680688250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020808029998988786,2.0,0.0004414959998939594,0.01804463600001327,0.008684000000357628,1952.0,10.786396980285645,0.027137297000081162,0.057355927000116935,0.0,0.0001,0.0009676949998720374,0.0,60.0
83,22,,,1680688250,2.5,0.0,0.3919999999999959,9335.300096,0.05310456224020474,287363.0,3.358025824216271,3499.466752,232.0,9143.554048,0.0,0.0,0.0,8.9,110532.0,97.00717933228596,197131.28448,2.719744,2309.0,0.10099999999999909,8283.213824,0.0,997612.0,6.6,3.6666666666666665,31226.023936,2269.0,0.0021576479998657305,,,,,,,,,,,,,
