_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025642869995863293,1.0,0.00012884299940196797,0.00669890100016346,0.0008478270001432975,192.0,7.0528564453125,0.008454433000224526,0.021573741999418417,0.0,0.0001,0.002879450999898836,0.0,5.0
12,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025073890001294785,1.0,0.0001657920001889579,0.006806147000133933,0.0008656939999127644,224.0,7.131591796875,0.008431512999777624,0.02125564299967664,0.0,0.0001,0.0024791079995338805,0.0,6.0
13,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626849000080256,1.0,0.00018537000050855568,0.0068608840001616045,0.0007994389998202678,256.0,6.987548828125,0.008564731000660686,0.021438216001115507,0.0,0.0001,0.002400942999884137,0.0,7.0
14,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250625399985438,1.0,0.00014219700005924096,0.006801704999816138,0.0008182060000763158,288.0,7.12939453125,0.008336887999575993,0.02090259599935962,0.0,0.0001,0.0022973459999775514,0.0,8.0
15,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570849000221642,1.0,0.00015646100018784637,0.0068888720006725634,0.0008538760002920753,320.0,7.026123046875,0.008361977000276966,0.021535466002205794,0.0,0.0001,0.0027034310005547013,0.0,9.0
16,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025654459996076184,1.0,0.0001387289994454477,0.006928426999365911,0.0008970330000011018,352.0,7.105712890625,0.008584870000049705,0.022021661998223863,0.0,0.0001,0.002907156999754079,0.0,10.0
17,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026012610005636816,1.0,0.00017769600071915193,0.006833047999862174,0.0009390390005137306,384.0,6.8427734375,0.00858485600019776,0.02154206800241809,0.0,0.0001,0.0024061680005615926,0.0,11.0
18,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653032000125677,1.0,0.0002191540006606374,0.006821875000241562,0.0008757329997024499,416.0,7.1016845703125,0.008338084000570234,0.02130927900179813,0.0,0.0001,0.0024014010004975717,0.0,12.0
19,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025710620002428186,1.0,0.00015545800033578416,0.006857309999759309,0.0008626480002931203,448.0,7.107421875,0.008492875999763783,0.021238142000584048,0.0,0.0001,0.0022987880001892336,0.0,13.0
20,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538845000344736,1.0,0.0001313500006290269,0.00708002999999735,0.0008095149996734108,480.0,6.93505859375,0.00830821600084164,0.021549644001424895,0.0,0.0001,0.002681687999938731,0.0,14.0
21,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670790000593115,1.0,0.00015721800082246773,0.006827647999671171,0.0009045209999385406,512.0,7.12646484375,0.008617489999778627,0.021795756000756228,0.0,0.0001,0.002618088999952306,0.0,15.0
22,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025331739998364355,1.0,0.00018798299970512744,0.006950878999305132,0.0008581370002502808,544.0,7.052001953125,0.008632788999420882,0.02183967399832909,0.0,0.0001,0.002676711999811232,0.0,16.0
23,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554752000833105,2.0,0.0001442479997422197,0.0072574839996377705,0.0008378160000575008,576.0,7.024658203125,0.008826026999486203,0.022268943999733892,0.0,0.0001,0.0026486169999770937,0.0,17.0
24,5,,,1682818448,3.266666666666666,0.0,0.12000000000000455,5007.507456,0.07759222067903565,54826.0,2.234596931868952,977.28512,98.0,4056.522752,0.0,0.0,0.0,1.633333333333333,44806.0,341.54366308401933,204041.580544,2.719744,693.0,0.03100000000000591,5776.461824,0.0,233068.0,3.3,3.3000000000000003,19619.504128,104.0,0.0025366090003444697,,0.00014300299972092034,0.0068570329995054635,,,,0.012841258999287675,,,,,,
25,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017726300002323114,608.0,7.12939453125,,0.026784050998685416,0.0,0.0001,0.002633516999594576,0.0,18.0
26,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522351000152412,2.0,0.00014650600041932194,0.0068314070003907545,0.000801516999672458,640.0,7.0833740234375,0.008560565999687242,0.021825644000273314,0.0,0.0001,0.002963296999951126,0.0,19.0
27,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026005700001405785,2.0,0.00019126900042465422,0.006837520999397384,0.0011188770004082471,672.0,7.0174560546875,0.008327350999934424,0.02161710300060804,0.0,0.0001,0.002541515000302752,0.0,20.0
28,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025653319999037194,2.0,0.00017564999961905414,0.006728252000357315,0.0009168610004053335,704.0,7.1634521484375,0.008537986000192177,0.02154265600074723,0.0,0.0001,0.0026185750002696295,0.0,21.0
29,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374619999638526,2.0,0.00015076700037752744,0.0067536520000430755,0.0008651980006106896,736.0,7.032958984375,0.00828727499992965,0.021237717000985867,0.0,0.0001,0.002643363000061072,0.0,22.0
30,5,,,1682818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026064389994644444,2.0,0.00014264400033425773,0.006884514999910607,0.0007895809994806768,768.0,7.0634765625,0.008161098000528,0.021182681999562192,0.0,0.0001,0.002598404999844206,0.0,23.0
31,6,,,1682818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025738220001585432,2.0,0.00015048000022943597,0.00684077299956698,0.0008717939999769442,800.0,7.056396484375,0.008384871000089333,0.02162274200054526,0.0,0.0001,0.002801002000524022,0.0,24.0
32,6,,,1682818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026697290004449314,2.0,0.0001805339998099953,0.006906204999722831,0.0008441929994660313,832.0,7.116455078125,0.008508440999321465,0.021634987999277655,0.0,0.0001,0.0025258860005124006,0.0,25.0
33,6,,,1682818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591792999737663,2.0,0.00017080500037991442,0.006744956000147795,0.0009027119995153043,864.0,7.037353515625,0.008418223000262515,0.02145016000031319,0.0,0.0001,0.0026216710002699983,0.0,26.0
34,6,,,1682818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650217000336852,2.0,0.00014414599991141586,0.006914089000019885,0.000871648000611458,896.0,7.1029052734375,0.00855912399947556,0.02173588400000881,0.0,0.0001,0.002596659999653639,0.0,27.0
35,6,,,1682818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028750780002155807,2.0,0.00016165800025191857,0.0067994749997524195,0.0013300260006872122,928.0,6.9693603515625,0.008476716000586748,0.0224258540010851,0.0,0.0001,0.00278290099959122,0.0,28.0
36,6,,,1682818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025033269994310103,2.0,0.00015382299989141757,0.006820607000008749,0.0008457710000584484,960.0,6.9942626953125,0.008436396999968565,0.021403453999482736,0.0,0.0001,0.002643529000124545,0.0,29.0
37,6,,,1682818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026586469994072104,2.0,0.00019005600006494205,0.006901159999870288,0.0008895669998310041,992.0,7.0731201171875,0.008387062000110745,0.021302345999174577,0.0,0.0001,0.002275853999890387,0.0,30.0
38,6,,,1682818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025799470004130853,2.0,0.00018717300008574966,0.006787056000575831,0.0009080610007003997,1024.0,7.1724853515625,0.008530092000000877,0.02171763900150836,0.0,0.0001,0.002725309999732417,0.0,31.0
39,6,,,1682818449,3.266666666666666,0.0,0.19599999999999795,5051.37152,0.12652790527277627,102001.0,3.8735300113201223,979.689472,117.0,4059.029504,0.0,0.0,0.0,1.633333333333333,71622.0,630.5164292499445,203901.25568,2.719744,974.0,0.038000000000010914,5776.760832,0.0,270462.0,3.4,3.3000000000000003,19619.766272,104.0,0.002629648000038287,,0.00014994600041973172,0.006975508999857993,,,,0.008369240000320133,,,,,,
40,7,,,1682818450,3.266666666666666,0.0,0.20400000000000773,5063.176192,0.23295829587197991,140574.0,3.387250660302302,979.689472,153.0,4059.029504,0.0,0.0,0.0,1.633333333333333,83544.0,3.7170434232562273,203889.451008,2.719744,974.0,0.06999999999999318,5776.760832,0.0,295528.0,3.4,3.3000000000000003,19619.766272,104.0,,,,,,,,,,,,,,
41,8,,,1682818451,3.266666666666666,0.0,0.2079999999999984,5074.26816,0.004087037230181543,181399.0,3.3727237043034157,979.689472,154.0,4059.029504,0.0,0.0,0.0,1.633333333333333,95274.0,3.938187656489681,203878.363136,2.719744,974.0,0.07100000000002638,5776.760832,0.0,321570.0,3.4,3.3000000000000003,19619.766272,104.0,,,,,,,,,,,,,,
42,9,,,1682818452,3.266666666666666,0.0,0.2120000000000175,5085.814784,0.004086746542393457,222483.0,3.281872982183848,979.689472,155.0,4059.029504,0.0,0.0,0.0,1.633333333333333,106971.0,3.9016217091807586,203866.800128,2.719744,974.0,0.07100000000002638,5776.760832,0.0,347821.0,3.4,3.3000000000000003,19619.766272,104.0,,,,,,,,,,,,,,
43,10,,,1682818453,3.2333333333333334,0.0,0.21600000000000819,5095.346176,0.004086859308236126,260645.0,3.378403846110824,979.689472,156.0,4059.029504,0.0,0.0,0.0,1.5000000000000002,119020.0,3.8518649008692485,203857.289216,2.719744,974.0,0.07100000000002638,5776.760832,0.0,372759.0,3.4,3.2333333333333334,19619.766272,104.0,,,,,,,,,,,,,,
44,11,,,1682818454,3.2333333333333334,0.0,0.22400000000001796,5101.3632,0.04084890565079153,301477.0,3.0979746220360065,979.689472,159.0,4059.029504,0.0,0.0,0.0,1.5000000000000002,131076.0,3.7630059756840164,203851.264,2.719744,974.0,0.07300000000003593,5776.760832,0.0,398721.0,3.4,3.2333333333333334,19619.766272,104.0,,,,,,,,,,,,,,
45,12,,,1682818455,3.2333333333333334,0.0,0.23199999999999932,5103.673344,0.036723700068582193,333645.0,2.9287071107923572,979.689472,166.0,4059.029504,0.0,0.0,0.0,1.5000000000000002,141586.0,3.3105204238731707,203848.97024,2.719744,974.0,0.07600000000002183,5776.760832,0.0,418821.0,3.4,3.2333333333333334,19619.766272,104.0,,,,,,,,,,,,,,
46,13,,,1682818456,3.2333333333333334,0.0,0.23600000000001842,5104.18944,0.004085313116585013,336992.0,1.096180470106462,979.689472,167.0,4059.029504,0.0,0.0,0.0,1.5000000000000002,143443.0,0.6667518247975505,203848.454144,2.719744,974.0,0.07600000000002183,5776.760832,0.0,421385.0,3.4,3.2333333333333334,19619.766272,104.0,,,,,,,,,,,,,,
47,14,,,1682818457,3.2333333333333334,0.0,0.2400000000000091,5103.673344,0.004086901113639691,339699.0,0.8816531291891687,979.689472,168.0,4059.029504,0.0,0.0,0.0,1.5000000000000002,145057.0,0.5652375817733059,203848.97024,2.719744,974.0,0.07600000000002183,5776.760832,0.0,423507.0,3.4,3.2333333333333334,19619.766272,104.0,,,,,,,,,,,,,,
48,15,,,1682818458,3.2333333333333334,0.0,0.24399999999999977,5103.669248,0.004087012930251229,340669.0,0.22886474141192548,979.689472,169.0,4059.029504,0.0,0.0,0.0,1.3666666666666665,145526.0,0.12154073983446297,203848.97024,2.719744,974.0,0.07600000000002183,5776.760832,0.0,424192.0,3.4,3.2,19619.766272,104.0,,,,,,,,,,,,,,
49,16,,,1682818459,3.2333333333333334,0.0,0.25200000000000955,5103.669248,0.02860985957106133,341231.0,0.046834276266640044,979.689472,172.0,4059.029504,0.0,0.0,0.0,1.3666666666666665,145778.0,0.0684114109202365,203848.97024,2.719744,974.0,0.07800000000003138,5776.760832,0.0,424576.0,3.4,3.2,19619.766272,104.0,,,,,,,,,,,,,,
50,17,,,1682818460,3.2333333333333334,0.0,0.2560000000000002,5103.65696,0.004087256015166299,341700.0,0.0772267864179014,979.689472,173.0,4059.029504,0.0,0.0,0.0,1.3666666666666665,146006.0,0.020077048570526043,203848.97024,2.719744,974.0,0.07800000000003138,5776.760832,0.0,424892.0,3.4,3.2,19619.766272,104.0,,,,,,,,,,,,,,
51,18,,,1682818461,3.2333333333333334,0.0,0.26400000000001,5103.648768,0.02043592513512985,342242.0,0.030829508946593566,979.689472,176.0,4059.029504,0.0,0.0,0.0,1.3666666666666665,146173.0,0.012341382910171351,203848.974336,2.719744,974.0,0.07900000000000773,5776.760832,0.0,425256.0,3.4,3.2,19619.766272,104.0,,,,,,,,,,,,,,
52,19,,,1682818462,3.2333333333333334,0.0,0.2680000000000007,5103.648768,0.004081301952635769,342819.0,0.07398954052527772,979.689472,177.0,4059.029504,0.0,0.0,0.0,1.3666666666666665,146368.0,0.015544021104621664,203848.974336,2.719744,974.0,0.07900000000000773,5776.760832,0.0,425633.0,3.4,3.2,19619.766272,104.0,,,,,,,,,,,,,,
53,20,,,1682818463,3.2,0.0,0.27199999999999136,5103.648768,0.004085676479894218,343287.0,0.006343970308344879,979.689472,178.0,4059.029504,0.0,0.0,0.0,1.2666666666666666,146512.0,0.0070142765998173085,203848.974336,2.719744,974.0,0.07900000000000773,5776.760832,0.0,425914.0,3.4,3.1333333333333333,19619.766272,104.0,,,,,,,,,,,,,,
54,21,,,1682818464,3.2,0.0,0.27600000000001046,5103.644672,0.0040869166693570215,343832.0,0.07567979877948675,979.689472,179.0,4059.029504,0.0,0.0,0.0,1.2666666666666666,146704.0,0.017928154025722377,203848.986624,2.719744,974.0,0.07900000000000773,5776.760832,0.0,426248.0,3.4,3.1333333333333333,19619.766272,104.0,,,,,,,,,,,,,,
55,22,,,1682818465,3.2,0.0,0.2839999999999918,5103.63648,0.03269865487958361,344467.0,0.03892544949701183,979.689472,182.0,4059.029504,0.0,0.0,0.0,1.2666666666666666,146903.0,0.026320181880087792,203849.007104,2.719744,974.0,0.08100000000001728,5776.760832,0.0,426632.0,3.4,3.1333333333333333,19619.766272,104.0,,,,,,,,,,,,,,
56,23,,,1682818466,3.2,0.0,0.2920000000000016,5103.632384,0.11853730540049191,344996.0,0.07509172243633533,979.689472,197.0,4059.029504,0.0,0.0,0.0,1.2666666666666666,147109.0,0.017363863107531515,203849.0112,2.719744,974.0,0.08600000000001273,5776.760832,0.0,426966.0,3.4,3.1333333333333333,19619.766272,104.0,,,,,,,,,,,,,,
57,24,,,1682818467,3.2,0.0,0.29599999999999227,5103.620096,0.06131425203186656,345440.0,0.027607380662350793,979.689472,202.0,4059.029504,0.0,0.0,0.0,1.2666666666666666,147268.0,0.009755991656520661,203849.015296,2.719744,974.0,0.08899999999999864,5776.760832,0.0,427229.0,3.4,3.1333333333333333,19619.766272,104.0,,,,,,,,,,,,,,
58,25,,,1682818468,3.166666666666666,0.0,0.30000000000001137,5181.292544,0.004089516143633126,395430.0,168.0492806297985,979.689472,203.0,4059.029504,0.0,0.0,0.0,1.1666666666666665,155098.0,136.46553214349916,203771.338752,2.719744,974.0,0.09000000000003183,5776.760832,0.0,455806.0,3.5,3.066666666666667,19619.766272,104.0,,,,,,,,,,,,,,
59,26,,,1682818469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,19.81421511999997,1056.0,7.1793212890625,,19.834963310000603,1.0,0.0001,0.002623846999995294,0.0,32.0
60,26,,,1682818469,3.166666666666666,0.0,0.3079999999999927,5383.385088,0.008173423075700879,457294.0,33.445136411857284,1032.552448,205.0,4155.977728,0.0,0.0,0.0,1.1666666666666665,171906.0,1134.592352222898,203475.31264,2.719744,1079.0,0.09000000000003183,6077.145088,0.0,558464.0,3.6,3.066666666666667,22023.278592,104.0,0.002840783999999985,,0.000497041999551584,0.008882199000254332,,,,0.00938602099995478,,,,,,
61,26,,,1682818469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.9309666459994332,1088.0,7.1114501953125,,0.9552521489986248,2.0,0.0001,0.0026794569994308404,0.0,33.0
62,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024430700004813843,2.0,0.0001291839998884825,0.00666185200043401,0.007747683999696164,1120.0,7.02001953125,0.007736759999716014,0.02750816699972347,2.0,0.0001,0.002789616999507416,0.0,34.0
63,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024328579993380117,2.0,0.00012091000007785624,0.0064108950000445475,0.0006983359999139793,1152.0,6.9908447265625,0.00736618599967187,0.019303285998830688,2.0,0.0001,0.002274100999784423,0.0,35.0
64,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386369999840099,2.0,0.00012876900018454762,0.006388592999428511,0.0007368819997282117,1184.0,7.0548095703125,0.007613968000441673,0.019845911999254895,2.0,0.0001,0.002591329999631853,0.0,36.0
65,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024186000000554486,2.0,0.000128802999824984,0.006523427000502124,0.0007445259998348774,1216.0,7.1158447265625,0.007659670000066399,0.02001469500009989,2.0,0.0001,0.002539668999816058,0.0,37.0
66,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024502429996573483,2.0,0.00012937399969814578,0.006590478999896732,0.0007463199999619974,1248.0,7.0421142578125,0.007835259999410482,0.020284707999053353,2.0,0.0001,0.0025330320004286477,0.0,38.0
67,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024998910002977937,2.0,0.0001310580000790651,0.00675961599972652,0.0008048429999689688,1280.0,7.1114501953125,0.007834263000404462,0.02084137200108671,2.0,0.0001,0.002811701000609901,0.0,39.0
68,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490612000656256,2.0,0.00020358400070108473,0.006673472999864316,0.0010065879996545846,1312.0,7.1129150390625,0.008041497999329295,0.020759746999829076,2.0,0.0001,0.0023439919996235403,0.0,40.0
69,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455833000567509,2.0,0.0001368610001009074,0.006697191000057501,0.0008096530000329949,1344.0,7.0177001953125,0.008026935000088997,0.020719934000226203,2.0,0.0001,0.0025934609993782942,0.0,41.0
70,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024038709998421837,2.0,0.00013521000073524192,0.006597364999834099,0.0007832020000932971,1376.0,7.311767578125,0.00773879299958935,0.020377987000756548,2.0,0.0001,0.002719546000662376,0.0,42.0
71,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426582999760285,2.0,0.00012247799986653263,0.006524316000650288,0.0006779739997000434,1408.0,7.0103759765625,0.007485625999834156,0.01975175000006857,2.0,0.0001,0.0025147730002572644,0.0,43.0
72,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363870999943174,2.0,0.00011071500011894386,0.00630018999981985,0.0006815730002927012,1440.0,7.1363525390625,0.007186607999756234,0.019247930999881646,2.0,0.0001,0.0026049739999507437,0.0,44.0
73,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363141999921936,2.0,0.00011612799971771892,0.00919142299972009,0.0006988180002736044,1472.0,6.958984375,0.007892854000601801,0.02251955999963684,2.0,0.0001,0.0022571949994016904,0.0,45.0
74,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023854170003687614,2.0,0.00010101799944095546,0.006224577000466525,0.0006971479997446295,1504.0,6.9825439453125,0.0074512770006549545,0.01932857100109686,2.0,0.0001,0.002469134000421036,0.0,46.0
75,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024827619999996386,2.0,0.00011140300011902582,0.0063655740004833206,0.0006905279997226899,1536.0,7.052978515625,0.007044756000141206,0.01939923000009003,2.0,0.0001,0.002704206999624148,0.0,47.0
76,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023585710005136207,2.0,9.803299963095924e-05,0.006288538999797311,0.0007036500001049717,1568.0,6.9921875,0.007330970999646524,0.017504497999652813,2.0,0.0001,0.000724733999959426,0.0,48.0
77,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023899449997770716,2.0,0.00010040199958893936,0.006349375999889162,0.0007806379999237834,1600.0,6.839111328125,0.010692946000744996,0.021005650000006426,2.0,0.0001,0.0006923430000824737,0.0,49.0
78,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024528160001864308,2.0,0.00012352999965514755,0.006611404000068433,0.000783244000558625,1632.0,6.9903564453125,0.007909312000265345,0.018592737001199566,2.0,0.0001,0.0007124310004655854,0.0,50.0
79,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446045999931812,2.0,0.00012729800073429942,0.006692118000501068,0.0011954960000366555,1664.0,7.1156005859375,0.007818627999768069,0.0190288240009977,2.0,0.0001,0.0007492380000257981,0.0,51.0
80,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024658950005687075,2.0,0.0001361029999316088,0.007246952000059537,0.0007747839999865391,1696.0,7.029296875,0.007850344999496883,0.024715130000004137,2.0,0.0001,0.006241050999960862,0.0,52.0
81,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473878000273544,2.0,0.0001343240001006052,0.0072987100002137595,0.0007445650007866789,1728.0,7.0938720703125,0.00817119599923899,0.03543306100073096,2.0,0.0001,0.016610388000117382,0.0,53.0
82,27,,,1682818470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362700999583467,2.0,0.00013646299976244336,0.007056246999127325,0.0007966110006236704,1760.0,7.08447265625,0.008028534000004584,0.03850434299965855,2.0,0.0001,0.02012378700055706,0.0,54.0
