_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,81,,,1696187789,12.75,0.0,0.9480000000000075,9896.525824,0.1225456679927196,655359.0,0.11510995427176975,2907.410432,511.0,7382.347776,1.0,0.0,0.0,19.625,187927.0,0.08719411494060426,19233.91488,2.654208,2814.0,0.5570000000002437,5450.702848,0.0,1211756.0,39.1,13.750000000000002,35458.883584,214.0,,,,,,,,,,,,,,
166,82,,,1696187790,12.75,0.0,0.9519999999999982,9896.26368,0.004084954668968011,655701.0,0.03773796014140667,2907.410432,512.0,7382.347776,1.0,0.0,0.0,19.625,188175.0,0.007715138995846654,19234.18112,2.654208,2814.0,0.5579999999999927,5450.702848,0.0,1212286.0,39.0,13.750000000000002,35458.883584,214.0,,,,,,,,,,,,,,
167,83,,,1696187791,12.75,0.0,0.9560000000000031,9964.580864,0.004082939241076432,656177.0,0.07065398763774733,2907.410432,513.0,7382.347776,1.0,0.0,0.0,19.625,188430.0,12.215962819805366,19165.876224,2.654208,2814.0,0.5579999999999927,5450.702848,0.0,1212925.0,39.3,13.750000000000002,35458.883584,214.0,,,,,,,,,,,,,,
168,84,,,1696187792,12.75,0.0,0.960000000000008,9946.91072,0.0040876625141127425,714834.0,851.8441582214813,2907.410432,514.0,7382.347776,1.0,0.0,0.0,19.625,200685.0,885.2411273938474,19183.542272,2.654208,2814.0,0.5590000000001965,5450.702848,0.0,1250957.0,39.2,13.750000000000002,35458.883584,214.0,,,,,,,,,,,,,,
169,85,,,1696187793,13.0,0.0,0.9680000000000035,9966.452736,0.008166715003047886,774524.0,856.0229521976319,2907.410432,516.0,7382.347776,1.0,0.0,0.0,24.125,212931.0,809.3459330877017,19164.000256,2.654208,2814.0,0.5610000000001492,5450.702848,0.0,1289483.0,39.3,14.75,35458.883584,214.0,,,,,,,,,,,,,,
170,86,,,1696187794,13.0,0.0,0.980000000000004,9974.460416,0.07354112719911576,836136.0,842.4724864691416,2907.410432,519.0,7382.347776,1.0,0.0,0.0,24.125,225707.0,806.527401274812,19155.992576,2.654208,2815.0,0.5630000000001019,5450.702848,0.0,1329322.0,39.3,14.75,35458.883584,214.0,,,,,,,,,,,,,,
171,87,,,1696187795,13.0,0.0,0.9879999999999995,10000.375808,0.05308446764618013,899566.0,862.86828239462,2907.410432,522.0,7382.347776,1.0,0.0,0.0,24.125,238726.0,893.4497608943973,19130.077184,2.654208,2815.0,0.5650000000000546,5450.702848,0.0,1370404.0,39.4,14.75,35458.883584,214.0,,,,,,,,,,,,,,
172,88,,,1696187796,13.0,0.0,0.9920000000000044,10088.26368,0.004084478787866145,959853.0,890.3957777314812,2907.410432,523.0,7382.347776,1.0,0.0,0.0,24.125,251576.0,891.8132992856146,19042.189312,2.654208,2815.0,0.5660000000002583,5450.702848,0.0,1409670.0,39.7,14.75,35458.883584,214.0,,,,,,,,,,,,,,
173,89,,,1696187797,13.0,0.0,0.9959999999999951,10190.733312,0.004085730889169631,1020164.0,861.9601179741383,2907.410432,524.0,7382.347776,1.0,0.0,0.0,24.125,264321.0,887.2890959016348,18939.71968,2.654208,2815.0,0.5670000000000073,5450.702848,0.0,1449083.0,40.0,14.75,35458.883584,214.0,,,,,,,,,,,,,,
174,90,,,1696187798,13.5,0.0,1.0079999999999956,10257.727488,0.07758449327395878,1076918.0,634.0455935056126,2907.410432,542.0,7382.347776,1.0,0.0,0.0,30.125,276065.0,586.046002344101,18872.713216,2.654208,2815.0,0.5850000000000364,5450.702848,0.0,1486013.0,40.2,16.25,35458.883584,214.0,,,,,,,,,,,,,,
175,91,,,1696187799,13.5,0.0,1.0120000000000005,10306.367488,0.004087336720306503,1115219.0,31.831603605707627,2907.410432,543.0,7382.347776,1.0,0.0,0.0,30.125,287725.0,63.34287816202384,18824.040448,2.654208,2815.0,0.5850000000000364,5450.702848,0.0,1514203.0,40.3,16.25,35458.883584,214.0,,,,,,,,,,,,,,
176,92,,,1696187800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.794061567999961,255.0,2.0266497135162354,,12.055442074000439,2.0,0.0001,0.0017194000001836685,0.0,84.0
177,92,,,1696187800,13.5,0.0,1.019999999999996,10221.973504,0.05721128054128524,1151216.0,10.392698884373894,2907.414528,547.0,7382.388736,1.0,0.0,0.0,30.125,301482.0,10.283512177092092,18908.676096,2.654208,2918.0,0.5880000000001928,5450.702848,0.0,1542073.0,40.1,16.25,35458.883584,294.0,0.001168671999948856,0.002097840000260476,0.24996555999996417,,,,,0.06555947200013179,,,,,,
178,92,,,1696187800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.4835158880000563,258.0,2.4371159076690674,,0.8107076380001672,2.0,0.0001,0.008400205999805621,0.0,85.0
179,93,,,1696187801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002314328000011301,0.001276322000194341,0.17924247999962972,4.0,0.1287939699996059,261.0,1.5585103034973145,0.06927141100004519,0.38230675699924177,2.0,0.0001,0.0014082459997553087,0.0,86.0
180,93,,,1696187801,13.5,0.0,1.0319999999999965,10234.515456,0.012247944473560066,1155544.0,1.0493362636372932,2907.414528,550.0,7382.388736,1.0,0.0,0.0,30.125,303233.0,0.859931690005212,18898.825216,2.654208,2948.0,0.5900000000001455,5450.702848,0.0,1546225.0,40.1,16.25,35458.883584,297.0,0.0025290879998465243,,,,,,,,,,,,,
181,93,,,1696187801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001524594000329671,0.1829819640001915,4.0,0.13872175100004824,264.0,2.0497078895568848,0.05646009399970353,0.38394298100001834,2.0,0.0001,0.0017254899998988549,0.0,87.0
182,94,,,1696187802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020057799997630354,0.0013444789997265616,0.18718455199996242,4.0,0.13173013000005085,267.0,1.9077175855636597,0.05691665999984252,0.38093052699923646,2.0,0.0001,0.0017489259998910711,0.0,88.0
183,94,,,1696187802,13.5,0.0,1.043999999999997,10232.844288,0.012247781481083807,1156959.0,0.3845053846455114,2907.414528,553.0,7382.388736,1.0,0.0,0.0,30.125,304135.0,0.35265796327770194,18900.291584,2.654208,2972.0,0.593000000000302,5450.702848,0.0,1548461.0,40.1,16.25,35458.883584,298.0,0.00262663400008023,,,,,,,,,,,,,
184,95,,,1696187803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013133639999978186,0.1811232459999701,4.0,0.1310507480002343,270.0,1.86358642578125,0.0706819310003084,0.38858284500065565,2.0,0.0001,0.0017869220000648056,0.0,89.0
185,95,,,1696187803,13.625000000000002,0.0,1.0559999999999974,10233.09824,0.008167507043262287,1160754.0,0.8498913213562965,2910.285824,555.0,7385.260032,1.0,0.0,0.0,29.75,305679.0,0.6819469577396576,18897.362944,2.654208,3012.0,0.5940000000000509,5450.702848,0.0,1552266.0,40.1,16.375,35458.879488,302.0,0.00260545999981332,0.0012878300003649201,0.1842162059997463,,0.13782731499986767,,,0.0762702850001915,,,,,,
186,95,,,1696187803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,273.0,1.568463921546936,,0.40425827800027037,2.0,0.0001,0.0020511820002866443,0.0,90.0
187,96,,,1696187804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463723000346363,0.0013790419998258585,0.18719384200039713,4.0,0.12877696799978366,276.0,2.3455135822296143,0.05369751600028394,0.3751683630007392,2.0,0.0001,0.001657272000102239,0.0,91.0
188,96,,,1696187804,13.625000000000002,0.0,1.0760000000000076,10237.284352,0.05719533563376005,1168689.0,2.004134774024884,2907.406336,561.0,7382.380544,1.0,0.0,0.0,29.75,308669.0,1.2439187574436195,18893.37344,2.654208,3054.0,0.5990000000001601,5450.702848,0.0,1559336.0,40.1,16.375,35458.879488,304.0,0.002432024999961868,0.0014225380000425503,0.19011678399965604,,0.13258409599984589,,,0.06560889000002135,,,,,,
189,96,,,1696187804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,279.0,1.826537013053894,,0.3939770529996167,2.0,0.0001,0.0018127200000890298,0.0,92.0
190,97,,,1696187805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025197230002049764,0.0014953189997868321,0.18798314700006813,4.0,0.13030395399982808,282.0,1.8429450988769531,0.056725246999576484,0.3809154309992664,2.0,0.0001,0.0018880409998018877,0.0,93.0
191,97,,,1696187805,13.625000000000002,0.0,1.0919999999999987,10241.687552,0.11026375644417757,1176769.0,2.0539974664946894,2907.406336,569.0,7382.380544,1.0,0.0,0.0,29.75,311723.0,1.181658327965028,18890.436608,2.654208,3081.0,0.6050000000000182,5450.702848,0.0,1566527.0,40.1,16.375,35458.879488,307.0,0.002581926999937423,0.0014298289997896063,0.18929172000025574,,,,,0.07042506100015089,,,,,,
192,97,,,1696187805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1314911250001387,285.0,1.6826021671295166,,0.39700750300016807,2.0,0.0001,0.0017878409998957068,0.0,94.0
193,98,,,1696187806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025039140000444604,0.0012861549998888222,0.18829914999969333,4.0,0.13137140500020905,288.0,1.4717028141021729,0.06691948900015632,0.3920887549998042,2.0,0.0001,0.0017086419998122437,0.0,95.0
194,98,,,1696187806,13.625000000000002,0.0,1.108000000000004,10261.0944,0.012247775660004175,1183355.0,1.6932948540736406,2907.406336,572.0,7382.380544,1.0,0.0,0.0,29.75,314365.0,1.056043724358707,18872.23808,2.654208,3117.0,0.6069999999999709,5450.702848,0.0,1572745.0,40.2,16.375,35458.879488,308.0,0.0024760460000834428,0.0012774920000993006,0.1853582590001679,,,,,,,,,,,
195,98,,,1696187806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13165495500015822,291.0,1.7556208372116089,0.06549589099995501,0.387885684000139,2.0,0.0001,0.0016230409996751405,0.0,96.0
196,99,,,1696187807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026779489999171346,0.0012639999999919382,0.18250983100006124,4.0,0.12912865099997362,294.0,1.6398024559020996,0.059437807999984216,0.3766845889999786,2.0,0.0001,0.0016663500000504428,0.0,97.0
197,99,,,1696187807,13.625000000000002,0.0,1.1239999999999952,10259.697664,0.012248448031291697,1184777.0,0.601290348535149,2907.406336,575.0,7382.380544,1.0,0.0,0.0,29.75,315281.0,0.37443888397528075,18873.63072,2.654208,3147.0,0.6089999999999236,5450.702848,0.0,1574857.0,40.2,16.375,35458.883584,310.0,0.0025470320001659275,,,,,,,,,,,,,
198,99,,,1696187807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013573449996329146,0.1905515009998453,4.0,0.1290671020001355,297.0,1.9288195371627808,0.06442005600001721,0.3898389400001179,2.0,0.0001,0.0018959040003210248,0.0,98.0
199,100,,,1696187808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002356248000069172,0.001248429000042961,0.18701273999977275,4.0,0.13189333899981648,300.0,1.6960713863372803,0.06671176999998352,0.39121556999998575,2.0,0.0001,0.00199304400030087,0.0,99.0
200,100,,,1696187808,13.625000000000002,0.0,1.1359999999999957,10255.822848,0.012262121023244131,1186142.0,0.35444395268207857,2907.406336,578.0,7382.380544,1.0,0.0,0.0,29.375,316213.0,0.34141544908410415,18877.304832,2.654208,3182.0,0.61200000000008,5450.702848,0.0,1576852.0,40.2,16.5,35458.883584,312.0,0.0024508139999852574,,,,,,,,,,,,,
201,101,,,1696187809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012425590002749232,0.1852760169999783,4.0,0.13054598899998382,303.0,1.8020092248916626,0.060921124999822496,0.3820897970003898,2.0,0.0001,0.001653293000345002,0.0,100.0
202,101,,,1696187809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024787620000097377,0.0012497269999585114,0.18844589899981656,4.0,0.13357486099994276,306.0,2.184826374053955,0.053621986999587534,0.38110216499944727,2.0,0.0001,0.0017309290001321642,0.0,101.0
203,101,,,1696187809,13.625000000000002,0.0,1.156000000000006,10254.39744,0.10615139992808809,1187475.0,0.3529900856767241,2907.406336,597.0,7382.380544,1.0,0.0,0.0,29.375,316991.0,0.33519186416858343,18878.75072,2.654208,3215.0,0.6330000000002656,5450.702848,0.0,1578897.0,40.2,16.5,35458.883584,314.0,0.002473625000220636,,,,,,,,,,,,,
204,102,,,1696187810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001341837000381929,0.1864462270000331,4.0,0.1304764710002928,309.0,2.187647819519043,0.054451609999887296,0.3769468220007184,2.0,0.0001,0.0017570519999026146,0.0,102.0
205,102,,,1696187810,13.625000000000002,0.0,1.171999999999997,10259.197952,0.03676896341380003,1189270.0,0.4864706214275069,2907.406336,601.0,7382.380544,1.0,0.0,0.0,29.375,317981.0,0.4629314630059018,18871.443456,2.654208,3266.0,0.637000000000171,5459.226624,0.0,1581215.0,40.2,16.5,35534.385152,316.0,0.002519645000120363,0.001262552999833133,0.1860103729995899,,0.13001191900002596,,,0.06974490399989008,,,,,,
206,102,,,1696187810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,312.0,1.8219943046569824,,0.39138271699948746,2.0,0.0001,0.001833323000028031,0.0,103.0
207,103,,,1696187811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025175650002893235,0.0012189110002509551,0.18674548399985724,4.0,0.1297945940000318,315.0,2.2582809925079346,0.060107373999926494,0.38217451400032587,2.0,0.0001,0.0017905859999700624,0.0,104.0
208,103,,,1696187811,13.625000000000002,0.0,1.1839999999999975,10263.281664,0.01225554007455979,1190505.0,0.3391736673314882,2907.406336,604.0,7382.380544,1.0,0.0,0.0,29.375,318806.0,0.23137917096626234,18867.163136,2.654208,3290.0,0.6390000000001237,5459.226624,0.0,1583168.0,40.2,16.5,35534.385152,318.0,0.002473070000178268,0.0012566340001285425,0.18606855600000927,,,,,0.07251155999983894,,,,,,
209,103,,,1696187811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13015536400007477,318.0,1.835808515548706,,0.3942186809999839,2.0,0.0001,0.0017534969997541339,0.0,105.0
210,104,,,1696187812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025593010000193317,0.0012623940001503797,0.18845257800012405,4.0,0.13149869400012903,321.0,1.6384248733520508,0.0710628120000365,0.3965990900005636,2.0,0.0001,0.001763311000104295,0.0,106.0
211,104,,,1696187812,13.625000000000002,0.0,1.195999999999998,10288.709632,0.012255193291021137,1191978.0,0.39720868672795795,2907.406336,607.0,7382.380544,1.0,0.0,0.0,29.375,319726.0,0.3889029209515177,18844.635136,2.654208,3326.0,0.6410000000000764,5459.226624,0.0,1585355.0,40.3,16.5,35534.385152,320.0,0.0026399550001769967,0.0016198290004467708,0.18695101599996633,,,,,0.06962009900007615,,,,,,
212,104,,,1696187812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13031888599971353,324.0,1.7085222005844116,,0.39282885300008274,2.0,0.0001,0.0016790679997029656,0.0,107.0
213,105,,,1696187813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015660770000067714,0.0012389759999678063,0.18608712499963076,4.0,0.13052018500002305,327.0,1.7955735921859741,0.06276850699987335,0.38421780299950115,2.0,0.0001,0.002036932999999408,0.0,108.0
214,105,,,1696187813,13.750000000000002,0.0,1.2120000000000033,10282.151936,0.012249670713693664,1193695.0,0.4511563293879403,2907.406336,610.0,7382.380544,1.0,0.0,0.0,28.999999999999996,320840.0,0.4278771700293356,18851.192832,2.654208,3365.0,0.6440000000002328,5459.226624,0.0,1587645.0,40.3,16.625,35534.385152,323.0,0.0027345009998498426,,,,,,,,,,,,,
215,105,,,1696187813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012842890000683838,0.18758557699993617,4.0,0.13104281599999013,330.0,1.5684536695480347,0.061821414999940316,0.3861346809999304,2.0,0.0001,0.0016660830001455906,0.0,109.0
216,106,,,1696187814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025222999997822626,0.0012722239998765872,0.18865747600011673,4.0,0.12916259899975557,333.0,1.725428819656372,0.06310864700026286,0.3864800960000139,2.0,0.0001,0.0017568500002198562,0.0,110.0
217,106,,,1696187814,13.750000000000002,0.0,1.2279999999999944,10281.025536,0.01225246342040669,1195112.0,0.3587674445400625,2907.406336,613.0,7382.380544,1.0,0.0,0.0,28.999999999999996,321763.0,0.35139682198511535,18852.122624,2.654208,3398.0,0.6460000000001855,5459.226624,0.0,1589767.0,40.3,16.625,35534.385152,324.0,0.0025481510001554852,,,,,,,,,,,,,
218,107,,,1696187815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012993059999644174,0.1873105099998611,4.0,0.1294658429997071,336.0,1.3623332977294922,0.07172251099973437,0.39408225199940716,2.0,0.0001,0.0017359309999847028,0.0,111.0
219,107,,,1696187815,13.750000000000002,0.0,1.2439999999999998,10279.337984,0.04491833111605657,1196551.0,0.41197734265249386,2907.406336,617.0,7382.380544,1.0,0.0,0.0,28.999999999999996,322756.0,0.4125755093772436,18851.10272,2.654208,3418.0,0.649000000000342,5459.226624,0.0,1591855.0,40.3,16.625,35534.385152,330.0,0.002478910999798245,0.0012794439999197493,0.1874498830002267,,0.1323012650000237,,,0.06861806300003082,,,,,,
220,107,,,1696187815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,339.0,1.966312289237976,,0.39376446500000384,2.0,0.0001,0.0016368990000046324,0.0,112.0
221,108,,,1696187816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663257999756752,0.0012461060000532598,0.18866934800007584,4.0,0.1296916930000407,342.0,2.0216636657714844,0.05837697599963576,0.3824053309995179,2.0,0.0001,0.0017579499999555992,0.0,113.0
222,108,,,1696187816,13.750000000000002,0.0,1.2560000000000002,10283.835392,0.08984817313069726,1198013.0,0.3980392122993462,2907.406336,624.0,7382.380544,1.0,0.0,0.0,28.999999999999996,323630.0,0.3575181967126276,18846.601216,2.654208,3441.0,0.6539999999999964,5459.226624,0.0,1593926.0,40.3,16.625,35534.385152,334.0,0.0027724249998755113,0.0012309859998822503,0.18436634399995455,,0.1316146710000794,,,0.06150092999996559,,,,,,
223,108,,,1696187816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,345.0,1.7098909616470337,,0.3831374149999647,2.0,0.0001,0.0016520590002073732,0.0,114.0
224,109,,,1696187817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601641000183008,0.0012516050001067924,0.18981945499990616,4.0,0.13160175300026822,348.0,1.570747971534729,0.06508305800025482,0.3920454870008143,2.0,0.0001,0.0016879750000953209,0.0,115.0
225,109,,,1696187817,13.750000000000002,0.0,1.2720000000000056,10288.222208,0.012253506279690362,1199172.0,0.5779570461887366,2907.406336,627.0,7382.380544,1.0,0.0,0.0,28.999999999999996,324401.0,0.26144802167663755,18842.411008,2.654208,3464.0,0.6559999999999491,5459.226624,0.0,1595806.0,40.3,16.625,35534.385152,335.0,0.0025942209999811894,0.0012538240002868406,0.1851990959999057,,,,,0.05431394500010356,,,,,,
226,109,,,1696187817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13305778700032533,351.0,2.1272408962249756,,0.3783643050005594,2.0,0.0001,0.0019454319999567815,0.0,116.0
227,110,,,1696187818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673899999990681,0.001248453999778576,0.18928996300019207,4.0,0.13159587299969644,354.0,1.6051894426345825,0.06400053300012587,0.3904674009995688,2.0,0.0001,0.0016586779997851409,0.0,117.0
228,110,,,1696187818,13.750000000000002,0.0,1.2879999999999967,10311.647232,0.012256367771731785,1200936.0,0.49133193070929815,2907.406336,630.0,7382.380544,1.0,0.0,0.0,28.749999999999996,325329.0,0.46754532112376934,18821.677056,2.654208,3496.0,0.6580000000003565,5459.226624,0.0,1598174.0,40.4,16.75,35534.385152,338.0,0.002486120999947161,0.0013122430000294116,0.18426543199984735,,,,,0.06816685200010397,,,,,,
229,110,,,1696187818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12987901999986207,357.0,1.896668553352356,,0.3878429469996263,2.0,0.0001,0.0017332789998363296,0.0,118.0
230,111,,,1696187819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422288000161643,0.001332150000052934,0.1892427099996894,4.0,0.13260369799991167,360.0,1.8712910413742065,0.05712305099996229,0.38447573499979626,2.0,0.0001,0.0017518380000183242,0.0,119.0
231,111,,,1696187819,13.750000000000002,0.0,1.2999999999999972,10305.327104,0.01224772327053647,1202297.0,0.3850298265394527,2907.406336,633.0,7382.380544,1.0,0.0,0.0,28.749999999999996,326142.0,0.3521300177929299,18827.812864,2.654208,3519.0,0.6600000000003092,5459.226624,0.0,1600033.0,40.3,16.75,35534.385152,339.0,0.0024555059999329387,,,,,,,,,,,,,
232,111,,,1696187819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001388930999837612,0.19328749900023467,4.0,0.13141355600009774,363.0,1.6720829010009766,0.06740542599982291,0.39775825800006714,2.0,0.0001,0.0018073400001412665,0.0,120.0
233,112,,,1696187820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593171999706101,0.0012731910001093638,0.18519846099979986,4.0,0.1327030930001456,366.0,1.5111289024353027,0.06818475299996862,0.39178039699982037,2.0,0.0001,0.0018277270000908175,0.0,121.0
234,112,,,1696187820,13.750000000000002,0.0,1.3119999999999976,10301.44,0.012254799904884222,1203902.0,0.3873585873601842,2907.406336,636.0,7382.380544,1.0,0.0,0.0,28.749999999999996,327070.0,0.35970550373400006,18831.691776,2.654208,3562.0,0.6620000000002619,5459.226624,0.0,1602108.0,40.3,16.75,35534.385152,342.0,0.0029228739999780373,,,,,,,,,,,,,
235,113,,,1696187821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013219330003266805,0.18799024800000552,4.0,0.13159113099982278,369.0,1.5997401475906372,0.06624378800006525,0.3916777960002946,2.0,0.0001,0.0016078220000963483,0.0,122.0
236,113,,,1696187821,13.750000000000002,0.0,1.3200000000000074,10301.247488,0.03268114489226548,1205661.0,0.4869857613704483,2907.406336,640.0,7382.380544,1.0,0.0,0.0,28.749999999999996,328000.0,0.465530781218066,18829.176832,2.654208,3610.0,0.6649999999999636,5459.226624,0.0,1604305.0,40.3,16.75,35534.385152,344.0,0.002651336999861087,0.0012790969999514346,0.1858417290000034,,0.1329318059997604,,,0.06005281700026899,,,,,,
237,113,,,1696187821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,372.0,1.9436635971069336,,0.3845391979998567,2.0,0.0001,0.0017824120000113908,0.0,123.0
238,114,,,1696187822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025790640002014698,0.001279393999993772,0.18923197499998423,4.0,0.13009084700024687,375.0,1.4666485786437988,0.06806482100000721,0.39287744900047983,2.0,0.0001,0.0016313480000462732,0.0,124.0
239,114,,,1696187822,13.750000000000002,0.0010000000000012221,1.3359999999999985,10315.313152,0.012256315308733489,1207907.0,0.4839568878863472,2907.40224,643.0,7382.376448,2.0,0.0,0.004085438436168901,28.749999999999996,329835.0,0.4758658047518631,18815.336448,2.654208,3648.0,0.6670000000003711,5459.226624,0.0,1607268.0,40.4,16.75,35534.385152,347.0,0.0025597389999347797,0.0015375190000668226,0.18833799200001522,,0.12881003399979818,,,0.06248662600000898,,,,,,
240,114,,,1696187822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,378.0,1.7868596315383911,,0.38582206599994606,2.0,0.0001,0.0020901560001220787,0.0,125.0
241,115,,,1696187823,13.875000000000002,0.0010000000000012221,1.343999999999994,10309.85728,0.008169934595514475,1210940.0,0.6150349102281782,2907.40224,645.0,7382.376448,2.0,0.0,0.0,28.375,332058.0,0.43099596365682413,18820.599808,2.654208,3696.0,0.66800000000012,5459.226624,0.0,1610856.0,40.4,16.875,35534.385152,349.0,0.0025322999999843887,0.0015461120001418749,0.1908602029998292,,,,,0.06440517200007889,,,,,,
242,116,,,1696187824,13.875000000000002,0.0010000000000012221,1.3719999999999999,10308.419584,0.3471885385393678,1211950.0,0.1678583189201571,2907.40224,663.0,7382.376448,2.0,0.0,0.0,28.375,333833.0,0.16682919848180755,18821.988352,2.654208,3696.0,0.6780000000003383,5459.226624,0.0,1612534.0,40.4,16.875,35534.385152,349.0,,,,,,,,,,,,,,
243,117,,,1696187825,13.875000000000002,0.0010000000000012221,1.3760000000000048,10308.411392,0.004084955642085104,1212278.0,0.03697203991921425,2907.40224,664.0,7382.376448,2.0,0.0,0.0,28.375,334039.0,0.006661988195765916,18822.045696,2.654208,3696.0,0.6790000000000873,5459.226624,0.0,1613027.0,40.4,16.875,35534.385152,349.0,,,,,,,,,,,,,,
244,118,,,1696187826,13.875000000000002,0.0010000000000012221,1.3799999999999955,10278.46144,0.004084321477720658,1234484.0,373.1998814191167,2907.40224,665.0,7382.376448,2.0,0.0,0.0,28.375,338908.0,342.61529358327925,18851.991552,2.654208,3696.0,0.6790000000000873,5459.226624,0.0,1627606.0,40.3,16.875,35534.385152,349.0,,,,,,,,,,,,,,
245,119,,,1696187827,13.875000000000002,0.0010000000000012221,1.3840000000000003,10278.121472,0.004085638582420388,1295454.0,821.1087083416345,2907.40224,666.0,7382.376448,2.0,0.0,0.0,28.375,351205.0,857.1139409680411,18852.33152,2.654208,3696.0,0.680000000000291,5459.226624,0.0,1666774.0,40.3,16.875,35534.385152,349.0,,,,,,,,,,,,,,
246,120,,,1696187828,13.875000000000002,0.0010000000000012221,1.391999999999996,10282.942464,0.10213982289580827,1355315.0,784.5567826737655,2907.40224,670.0,7382.376448,2.0,0.0,0.0,28.125,363449.0,803.0146855205056,18847.510528,2.654208,3696.0,0.6829999999999927,5459.226624,0.0,1705407.0,40.3,17.125,35534.385152,349.0,,,,,,,,,,,,,,
247,121,,,1696187829,13.875000000000002,0.0010000000000012221,1.3960000000000008,10292.527104,0.004085052774718649,1416687.0,877.7962278736567,2907.40224,671.0,7382.376448,2.0,0.0,0.0,28.125,376173.0,805.6570442490649,18837.925888,2.654208,3696.0,0.6840000000001965,5459.226624,0.0,1745026.0,40.3,17.125,35534.385152,349.0,,,,,,,,,,,,,,
