_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
390,163,,,1696187301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,684.0,2.589890241622925,,0.3782321920000413,2.0,0.0001,0.001694851999900493,1.0,59.0
391,163,,,1696187301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027958989999206096,0.0013037080000231072,0.18703531300002396,4.0,0.13462617899995166,687.0,1.7915514707565308,0.07786094099992624,0.4056672179999623,2.0,0.0001,0.002045178000116721,1.0,60.0
392,164,,,1696187302,12.375,0.0,2.131999999999991,11337.957376,0.040813029251024396,1277427.0,0.3383336354583775,2908.721152,944.0,7407.525888,0.0,0.0,0.0,27.625,388173.0,0.2342205543932178,17792.47104,2.654208,5402.0,0.899000000000342,5475.160064,0.0,2234092.0,43.6,16.625,35480.793088,1190.0,0.0028182220000871894,0.0013615699999718345,0.18565515199998117,,,,,0.07720735500015508,,,,,,
393,164,,,1696187302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13246011999990515,690.0,1.4875398874282837,,0.401281519000122,2.0,0.0001,0.0017791000000215718,1.0,61.0
394,164,,,1696187302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087926000034713,0.0013053070001660672,0.1852276989998245,4.0,0.13228152599981513,693.0,1.5056157112121582,0.0697378770000796,0.3934188829998675,2.0,0.0001,0.0017785479999474774,1.0,62.0
395,165,,,1696187303,12.375,0.0,2.147999999999996,11331.735552,0.01225470374766976,1278951.0,0.3146889843224068,2908.721152,947.0,7407.525888,0.0,0.0,0.0,26.375,389015.0,0.3665799955112305,17798.893568,2.654208,5437.0,0.9010000000002947,5475.160064,0.0,2236178.0,43.6,16.5,35480.793088,1191.0,0.0026696170000377606,0.0012132530000599218,0.18750785299994277,,,,,,,,,,,
396,165,,,1696187303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13155634500003544,696.0,1.788601040840149,0.06529488300020603,0.38993938900034664,2.0,0.0001,0.0016974380000647216,1.0,63.0
397,165,,,1696187303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453645999821674,0.0012798239999938232,0.18654522900010306,4.0,0.13052311499995994,699.0,1.6814559698104858,0.06337294700006169,0.38595839100003104,2.0,0.0001,0.0017836300000908523,1.0,64.0
398,166,,,1696187304,12.375,0.0,2.167999999999992,11323.256832,0.03268478996484459,1280544.0,0.3954253129654914,2908.721152,951.0,7407.525888,0.0,0.0,0.0,26.375,389959.0,0.38922509767297125,17806.778368,2.654208,5469.0,0.9050000000002001,5475.160064,0.0,2238423.0,43.6,16.5,35480.793088,1193.0,0.002542793000202437,,,,,,,,,,,,,
399,166,,,1696187304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00132141800008867,0.18507164400011789,4.0,0.13363017799997579,702.0,2.6639275550842285,0.05617085600010796,0.3806075830004829,2.0,0.0001,0.0018706939999901806,1.0,65.0
400,167,,,1696187305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153533999944557,0.001253393999832042,0.18658528500009197,4.0,0.13270880699997178,705.0,1.8334734439849854,0.05862249500000871,0.38321563899989997,2.0,0.0001,0.0018921240000508988,1.0,66.0
401,167,,,1696187305,12.375,0.0,2.1839999999999975,11318.90688,0.07753392509062945,1282073.0,0.39442833930814325,2908.721152,969.0,7407.525888,0.0,0.0,0.0,26.375,390855.0,0.3908656682142307,17811.316736,2.654208,5508.0,0.9220000000000255,5475.160064,0.0,2240606.0,43.6,16.5,35480.793088,1194.0,0.0026803210000707622,,,,,,,,,,,,,
402,167,,,1696187305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001252491999821359,0.18611234199988758,4.0,0.1316007969999191,708.0,1.9224951267242432,0.07205248699983713,0.39537068199956593,2.0,0.0001,0.0016722430000299937,1.0,67.0
403,168,,,1696187306,12.375,0.0,2.195999999999998,11316.953088,0.008170328964101721,1283691.0,0.39040448852853915,2908.721152,971.0,7407.525888,0.0,0.0,0.0,26.375,391787.0,0.3863113452023721,17810.395136,2.654208,5539.0,0.9230000000002292,5475.160064,0.0,2242784.0,43.6,16.5,35480.793088,1197.0,0.0016470979999212432,0.0012320939999881375,0.1837978450000719,,0.13309765899998638,,,0.07043417499994575,,,,,,
404,168,,,1696187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,711.0,2.008741617202759,,0.3920328839999456,2.0,0.0001,0.0018240130000322097,1.0,68.0
405,168,,,1696187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030489089999719,0.001708936000113681,0.1845542179999029,4.0,0.13107042699994054,714.0,1.636295199394226,0.06596612799989998,0.3883142809997935,2.0,0.0001,0.0019656629999644792,1.0,69.0
406,169,,,1696187307,12.375,0.0,2.211999999999989,11317.080064,0.06536106196942476,1285009.0,0.3192654900801045,2908.721152,976.0,7407.525888,0.0,0.0,0.0,26.375,392655.0,0.3000449336439397,17810.65728,2.654208,5567.0,0.9270000000001346,5475.160064,0.0,2244778.0,43.6,16.5,35480.793088,1198.0,0.0027239349999490514,0.0012496639999426407,0.18488551899986305,,,,,0.07293606199982605,,,,,,
407,169,,,1696187307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1309371900001679,717.0,1.7291566133499146,,0.39460353799972836,2.0,0.0001,0.0018711679999796615,1.0,70.0
408,169,,,1696187307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018166020001899597,0.001379381999868201,0.18661303999988377,4.0,0.13251702599995951,720.0,1.7377678155899048,0.06400182699985635,0.388227490999725,2.0,0.0001,0.0018996139999671868,1.0,71.0
409,170,,,1696187308,12.375,0.0,2.23599999999999,11335.090176,0.0694448238366135,1286542.0,0.5907676908194351,2908.721152,982.0,7407.525888,0.0,0.0,0.0,25.25,393541.0,0.3742791970279908,17795.33824,2.654208,5597.0,0.930000000000291,5475.160064,0.0,2246966.0,43.6,16.375,35480.793088,1202.0,0.0024678420002146595,0.0012484900000799826,0.18562482299989824,,,,,,,,,,,
410,170,,,1696187308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12983722800004216,723.0,1.599234938621521,0.07396659200003342,0.3954982870002368,2.0,0.0001,0.002353311999968355,1.0,72.0
411,170,,,1696187308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439789999925779,0.0013795689999369642,0.1946757300001991,4.0,0.1326325730001372,726.0,2.5602893829345703,0.0517821250000452,0.3846226440002738,2.0,0.0001,0.001712857000029544,1.0,73.0
412,171,,,1696187309,12.375,0.0,2.2519999999999953,11327.557632,0.012256423149828354,1288442.0,0.5295716374899564,2908.721152,985.0,7407.525888,0.0,0.0,0.0,25.25,394575.0,0.513716485931003,17803.075584,2.654208,5659.0,0.9320000000002437,5475.160064,0.0,2249340.0,43.6,16.375,35480.793088,1205.0,0.001631909000025189,,,,,,,,,,,,,
413,171,,,1696187309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012990049999643816,0.18608430400013276,4.0,0.13145767599985447,729.0,1.452574610710144,0.0642184029998134,0.38649343799988856,2.0,0.0001,0.001802141000098345,1.0,74.0
414,172,,,1696187310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025645139999141975,0.0012279689999559196,0.1839911590000156,4.0,0.13235389399983433,732.0,2.1146352291107178,0.0571209090001048,0.37913832599997477,2.0,0.0001,0.0018798810001499078,1.0,75.0
415,172,,,1696187310,12.375,0.0,2.2680000000000007,11321.532416,0.012254712489172355,1289979.0,0.35602492846531203,2908.721152,988.0,7407.525888,0.0,0.0,0.0,25.25,395482.0,0.3604688574180042,17808.703488,2.654208,5687.0,0.9350000000004002,5475.160064,0.0,2251554.0,43.6,16.375,35480.793088,1208.0,0.002750505999983943,,,,,,,,,,,,,
416,172,,,1696187310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001374756999894089,0.18591865100006544,4.0,0.13439189299992904,735.0,1.7156717777252197,0.06341221699995003,0.3894704279996404,2.0,0.0001,0.0016224039998178341,1.0,76.0
417,173,,,1696187311,12.375,0.0,2.2759999999999962,11316.187136,0.008170517420544523,1291679.0,0.410448815113779,2908.721152,990.0,7407.525888,0.0,0.0,0.0,25.25,396365.0,0.41595433953953986,17811.5584,2.654208,5706.0,0.9360000000001492,5475.160064,0.0,2253778.0,43.6,16.375,35480.793088,1212.0,0.0026529940000727947,0.0012710000000879518,0.18424567700003536,,0.13267163999989862,,,0.07524024300005294,,,,,,
418,173,,,1696187311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,738.0,1.708713173866272,,0.39769170000022314,2.0,0.0001,0.0016101460000754741,1.0,77.0
419,173,,,1696187311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027426399999512796,0.001261672999817165,0.18204686700005368,4.0,0.13047671900017122,741.0,1.7848306894302368,0.06372683899985532,0.38186820899977647,2.0,0.0001,0.001613470999927813,1.0,78.0
420,174,,,1696187312,12.375,0.0,2.2920000000000016,11317.334016,0.012253346052337142,1293428.0,0.3964148906391004,2908.717056,993.0,7407.521792,0.0,0.0,0.0,25.25,397376.0,0.41071046104105147,17810.018304,2.654208,5738.0,0.9380000000001019,5475.160064,0.0,2256187.0,43.6,16.375,35480.793088,1214.0,0.0026487430000088352,0.0013406150001173955,0.1871465410001747,,0.12949151899988465,,,0.05962053400003242,,,,,,
421,174,,,1696187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,744.0,2.137033224105835,,0.38197703200012256,2.0,0.0001,0.0017290799999045703,1.0,79.0
422,174,,,1696187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025315549999049836,0.0013356499998735671,0.1873564659999829,4.0,0.132548652999958,747.0,1.6865984201431274,0.07215346499992847,0.3980011769997418,2.0,0.0001,0.0020753880000938807,1.0,80.0
423,175,,,1696187313,12.375,0.0,2.3079999999999927,11318.759424,0.06540513683223219,1295153.0,0.5164067688465211,2908.717056,998.0,7407.521792,0.0,0.0,0.0,24.25,398441.0,0.4206303990332885,17811.47648,2.654208,5781.0,0.9420000000000073,5475.160064,0.0,2258526.0,43.6,16.375,35480.793088,1218.0,0.0027571480000005977,0.001313129999971352,0.18612740499997926,,,,,0.06904578700005004,,,,,,
424,175,,,1696187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13228566099996897,750.0,1.7598192691802979,,0.3931098540001585,2.0,0.0001,0.0015807230001883,1.0,81.0
425,175,,,1696187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756945999863092,0.0013783849999526865,0.18685892999974385,4.0,0.13077084500037017,753.0,1.4081398248672485,0.06875943600016399,0.39244171700011066,2.0,0.0001,0.0019171750000168686,1.0,82.0
426,176,,,1696187314,12.375,0.0,2.323999999999998,11333.156864,0.02449380512325026,1296669.0,0.3119930320280804,2908.717056,1003.0,7407.521792,0.0,0.0,0.0,24.25,399364.0,0.35872421425761375,17797.476352,2.654208,5818.0,0.9450000000001637,5475.160064,0.0,2260702.0,43.6,16.375,35480.793088,1221.0,0.00274528999989343,0.001335628000106226,0.1833440430000337,,,,,,,,,,,
427,176,,,1696187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1330234710003424,756.0,1.4980578422546387,0.07301310100001501,0.39524647500002175,2.0,0.0001,0.0017849419996309734,1.0,83.0
428,176,,,1696187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268641699994987,0.0014068789996599662,0.18348941699969146,4.0,0.13269902199999706,759.0,1.8365567922592163,0.07007095400012986,0.3922158999994281,2.0,0.0001,0.0018632109999998647,1.0,84.0
429,177,,,1696187315,12.375,0.0,2.3359999999999985,11324.821504,0.012256449381732972,1298786.0,0.6140353468906258,2908.717056,1006.0,7407.521792,0.0,0.0,0.0,24.25,400424.0,0.6178654873272933,17805.410304,2.654208,5871.0,0.9480000000003201,5475.160064,0.0,2263245.0,43.6,16.375,35480.793088,1224.0,0.0027508180000950233,,,,,,,,,,,,,
430,177,,,1696187315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013473900003191375,0.1846573120001267,4.0,0.1355028789998869,762.0,2.1760878562927246,0.0602480289999221,0.3861949770002866,2.0,0.0001,0.0016885489999367564,1.0,85.0
431,178,,,1696187316,12.375,0.0,2.347999999999999,11316.51072,0.01225771739100673,1301606.0,0.638678149897958,2908.717056,1009.0,7407.521792,0.0,0.0,0.0,24.25,401742.0,0.7028316590845193,17810.833408,2.654208,5900.0,0.9500000000002728,5475.172352,0.0,2266416.0,43.6,16.375,35480.793088,1226.0,0.002717673000006471,0.0014913669997440593,0.18450211199979094,,,,,0.06885289899992131,,,,,,
432,179,,,1696187317,12.375,0.0,2.3559999999999945,11316.65408,0.024502026068459633,1302057.0,0.03698434078139477,2908.717056,1013.0,7407.521792,0.0,0.0,0.0,24.25,402030.0,0.0045542502920694556,17810.894848,2.654208,5908.0,0.9529999999999745,5475.172352,0.0,2267263.0,43.6,16.375,35480.793088,1227.0,,,,,,,,,,,,,,
433,180,,,1696187318,12.375,0.0,2.3759999999999906,11316.563968,0.13072100494643285,1302495.0,0.330121600390244,2908.717056,1019.0,7407.521792,0.0,0.0,0.0,23.375,402287.0,0.05380752303411809,17810.96448,2.654208,5908.0,0.9570000000003347,5475.172352,0.0,2267871.0,43.6,16.25,35480.793088,1227.0,,,,,,,,,,,,,,
434,181,,,1696187319,12.375,0.0,2.3799999999999955,11082.28096,0.004083549677252595,1337401.0,574.4898636989315,2908.717056,1020.0,7407.521792,0.0,0.0,0.0,23.375,409811.0,531.452240968705,18045.263872,2.654208,5908.0,0.9580000000000837,5475.172352,0.0,2290905.0,42.8,16.25,35480.793088,1227.0,,,,,,,,,,,,,,
435,182,,,1696187320,12.375,0.0,2.387999999999991,11084.832768,0.004083804971963768,1398688.0,825.7363760590157,2908.717056,1021.0,7407.521792,0.0,0.0,0.0,23.375,422646.0,907.4552517487136,18042.712064,2.654208,5908.0,0.9590000000002874,5475.172352,0.0,2330703.0,42.8,16.25,35480.793088,1227.0,,,,,,,,,,,,,,
436,183,,,1696187321,12.375,0.0,2.391999999999996,11065.430016,0.00408308188671224,1460497.0,875.0242734766299,2908.717056,1022.0,7407.521792,0.0,0.0,0.0,23.375,435264.0,834.3110984120459,18062.114816,2.654208,5908.0,0.9590000000002874,5475.172352,0.0,2370612.0,42.8,16.25,35480.793088,1227.0,,,,,,,,,,,,,,
437,184,,,1696187322,12.375,0.0,2.396000000000001,11103.973376,0.004083530264649948,1520588.0,880.9298073379244,2908.717056,1023.0,7407.521792,0.0,0.0,0.0,23.375,448100.0,860.9222796282595,18023.571456,2.654208,5908.0,0.9600000000000364,5475.172352,0.0,2409642.0,42.9,16.25,35480.793088,1227.0,,,,,,,,,,,,,,
438,185,,,1696187323,13.125,0.0,2.3999999999999915,11137.67936,0.004080805598585192,1584203.0,897.8013099103445,2908.717056,1024.0,7407.521792,0.0,0.0,0.0,32.5,461359.0,897.3035791525715,17989.865472,2.654208,5908.0,0.9610000000002401,5475.172352,0.0,2450855.0,43.0,18.25,35480.793088,1227.0,,,,,,,,,,,,,,
439,186,,,1696187324,13.125,0.0,2.4080000000000013,11198.17728,0.1061534937749253,1647884.0,906.3329717806794,2908.717056,1028.0,7407.521792,0.0,0.0,0.0,32.5,474788.0,960.6183071347674,17929.367552,2.654208,5908.0,0.9630000000001928,5475.172352,0.0,2492162.0,43.2,18.25,35480.793088,1227.0,,,,,,,,,,,,,,
440,187,,,1696187325,13.125,0.0,2.415999999999997,11257.368576,0.0040860554533799325,1704341.0,751.2417332567306,2908.717056,1029.0,7407.521792,0.0,0.0,0.0,32.5,486614.0,698.9184205242595,17870.176256,2.654208,5908.0,0.9640000000003965,5475.172352,0.0,2528876.0,43.4,18.25,35480.793088,1227.0,,,,,,,,,,,,,,
441,188,,,1696187326,13.125,0.0,2.4239999999999924,11238.948864,0.00817104980839107,1756118.0,78.2396771138855,2908.717056,1031.0,7407.521792,0.0,0.0,0.0,32.5,501789.0,72.05637082306721,17888.571392,2.654208,5908.0,0.9660000000003492,5475.172352,0.0,2566092.0,43.3,18.25,35480.793088,1227.0,,,,,,,,,,,,,,
442,189,,,1696187327,13.125,0.0,2.431999999999988,11190.644736,0.004085176139821893,1803558.0,49.96796758785782,2908.717056,1032.0,7407.521792,0.0,0.0,0.0,32.5,516608.0,80.21265690225353,17936.896,2.654208,5908.0,0.9670000000000982,5475.172352,0.0,2600911.0,43.2,18.25,35480.793088,1227.0,,,,,,,,,,,,,,
443,189,,,1696187327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.442149182999856,765.0,1.5580928325653076,,11.70187981899926,3.0,0.0001,0.0021665849999408238,1.0,86.0
444,190,,,1696187328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014890049997120514,0.0012938120003127551,0.22087319399997796,4.0,0.49037193899994236,768.0,2.047600269317627,0.05779188199994678,0.7747039460000451,3.0,0.0001,0.002884114000153204,1.0,87.0
445,190,,,1696187328,13.0,0.0,2.4439999999999884,11196.66176,0.012255994711280358,1808683.0,1.2214503062622626,2908.717056,1035.0,7407.521792,0.0,0.0,0.0,29.875,518428.0,1.1059200019525273,17933.96736,2.654208,6069.0,0.9690000000000509,5475.172352,0.0,2605225.0,43.2,18.0,35480.793088,1260.0,0.0012421020001056604,,,,,,,,,,,,,
446,190,,,1696187328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012642800002140575,0.1783557590001692,4.0,0.13085923500011631,771.0,1.792159914970398,0.061071877000358654,0.3743290100010199,3.0,0.0001,0.0015357570000560372,1.0,88.0
447,191,,,1696187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658975000031205,0.0013979929999550222,0.1811104539997359,4.0,0.1309199739998803,774.0,1.7513759136199951,0.06738396799983093,0.3853312309993271,3.0,0.0001,0.0018598669998937112,1.0,89.0
448,191,,,1696187329,13.0,0.0,2.4599999999999937,11192.34048,0.07762879457461147,1810177.0,0.3846328020601653,2908.71296,1040.0,7407.517696,0.0,0.0,0.0,29.875,519304.0,0.3821191229649658,17937.895424,2.654208,6096.0,0.9730000000004111,5475.172352,0.0,2607406.0,43.2,18.0,35480.793088,1263.0,0.0026049160001093696,,,,,,,,,,,,,
449,191,,,1696187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013397150000855618,0.17961027299998022,4.0,0.1276467809998394,777.0,1.501383900642395,0.07468098800018197,0.38771631400049955,3.0,0.0001,0.0018336410003030323,1.0,90.0
450,192,,,1696187330,13.0,0.0,2.4679999999999893,11191.205888,0.00817025513817451,1811681.0,0.38510306106427306,2908.71296,1042.0,7407.517696,0.0,0.0,0.0,29.875,520214.0,0.3862759394927279,17936.338944,2.654208,6129.0,0.9740000000001601,5475.172352,0.0,2609475.0,43.2,18.0,35480.793088,1265.0,0.002353218999814999,0.0012751640001624764,0.17869170800031497,,0.12949341000012282,,,0.05679005700039852,,,,,,
451,192,,,1696187330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,780.0,2.173381805419922,,0.3702507200009677,3.0,0.0001,0.0016471620001539122,1.0,91.0
452,192,,,1696187330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025636260002102063,0.00135248100013996,0.17997950700009824,4.0,0.1293946370001322,783.0,1.7136235237121582,0.06945196200013015,0.38451478400065753,3.0,0.0001,0.0017725709999467654,1.0,92.0
453,193,,,1696187331,13.0,0.0,2.4799999999999898,11193.46688,0.012255624587808083,1813292.0,0.38317178359362053,2908.71296,1045.0,7407.517696,0.0,0.0,0.0,29.875,521116.0,0.34895816493716003,17934.073856,2.654208,6164.0,0.9760000000001128,5475.172352,0.0,2611554.0,43.2,18.0,35480.793088,1265.0,0.002667290999852412,0.0013210080001044844,0.18429858199988303,,0.13345034400026634,,,0.05880565200004639,,,,,,
454,193,,,1696187331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,786.0,1.6957420110702515,,0.3821520810001857,3.0,0.0001,0.0016092040000330599,1.0,93.0
455,193,,,1696187331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024896059999264253,0.0012651759998334455,0.18145340099999885,4.0,0.13191853899979833,789.0,1.5980899333953857,0.07399912599976233,0.39313713299952724,3.0,0.0001,0.002011285000207863,1.0,94.0
456,194,,,1696187332,13.0,0.0,2.4919999999999902,11192.508416,0.012255067987510556,1814485.0,0.22343956965790945,2908.71296,1048.0,7407.517696,0.0,0.0,0.0,29.875,521855.0,0.23078782332048178,17935.036416,2.654208,6195.0,0.9790000000002692,5475.172352,0.0,2613327.0,43.2,18.0,35480.793088,1268.0,0.002556603999892104,0.0012158609997641179,0.17956917899982727,,,,,0.07047132599973338,,,,,,
457,194,,,1696187332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13219106500037014,792.0,1.387861728668213,,0.38768876299945987,3.0,0.0001,0.0016847279998728482,1.0,95.0
458,194,,,1696187332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023658589998376556,0.0012672220000240486,0.1800170540000181,4.0,0.13021431100014524,795.0,1.6441199779510498,0.06689374500001577,0.38240704600002573,3.0,0.0001,0.0016488549999849056,1.0,96.0
459,195,,,1696187333,13.0,0.0,2.5120000000000005,11215.163392,0.0490253894776052,1815948.0,0.35252957472126883,2908.71296,1053.0,7407.517696,0.0,0.0,0.0,28.499999999999996,522692.0,0.36857613368358416,17915.26912,2.654208,6227.0,0.9819999999999709,5475.172352,0.0,2615352.0,43.2,17.875,35480.793088,1271.0,0.002476817000115261,0.0012312889998611354,0.18004904600002192,,,,,0.06126743000004353,,,,,,
460,195,,,1696187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13098432800006776,798.0,1.5495586395263672,,0.3777502290004122,3.0,0.0001,0.0017413190003026102,1.0,97.0
461,195,,,1696187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028205379999235447,0.001256243000170798,0.1841548249999505,4.0,0.13009194899996146,801.0,1.8236249685287476,0.06675950099997863,0.38680406599996786,3.0,0.0001,0.0017210099999829254,1.0,98.0
462,196,,,1696187334,13.0,0.0,2.5279999999999916,11207.258112,0.08982295551882176,1817526.0,0.39568670567655634,2908.71296,1059.0,7407.517696,0.0,0.0,0.0,28.499999999999996,523593.0,0.3919228176280172,17923.354624,2.654208,6255.0,0.9860000000003311,5475.172352,0.0,2617426.0,43.2,17.875,35480.793088,1275.0,0.0029440710000017134,,,,,,,,,,,,,
463,196,,,1696187334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013043939998169662,0.18637037899998177,4.0,0.13166030299998965,804.0,1.5882220268249512,0.06588400600003297,0.38968270699979257,3.0,0.0001,0.001519553999969503,1.0,99.0
464,197,,,1696187335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586164000149438,0.0011903730000994983,0.17972922099988864,4.0,0.1284895939998023,807.0,1.7045878171920776,0.06284152199987147,0.37666242999966926,3.0,0.0001,0.0018255559998578974,1.0,100.0
465,197,,,1696187335,13.0,0.0,2.539999999999992,11201.060864,0.01225620164044461,1819141.0,0.3935549331538235,2908.71296,1062.0,7407.517696,0.0,0.0,0.0,28.499999999999996,524520.0,0.3889349196337756,17929.170944,2.654208,6299.0,0.9880000000002838,5475.172352,0.0,2619579.0,43.2,17.875,35480.793088,1278.0,0.002597206000245933,,,,,,,,,,,,,
466,197,,,1696187335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001178023999727884,0.18140991700011,4.0,0.1327453069998228,810.0,2.0320072174072266,0.05601384900000994,0.37559134499997526,3.0,0.0001,0.0016470420000587183,1.0,101.0
467,198,,,1696187336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016455510003652307,0.0011445489999459824,0.18097998200028087,4.0,0.12973959999999352,813.0,2.0059316158294678,0.058632311999645026,0.37395562400024573,3.0,0.0001,0.0018136300000151095,1.0,102.0
468,198,,,1696187336,13.0,0.0,2.5519999999999925,11194.216448,0.012257927293711285,1820783.0,0.3904500981580263,2908.71296,1065.0,7407.517696,0.0,0.0,0.0,28.499999999999996,525406.0,0.3895163888557076,17936.011264,2.654208,6332.0,0.9900000000002365,5475.172352,0.0,2621783.0,43.2,17.875,35480.793088,1280.0,0.0029660089999197226,,,,,,,,,,,,,
469,198,,,1696187336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001230815999861079,0.18111331799991603,4.0,0.13173305700001947,816.0,1.7108430862426758,0.07097687300029065,0.3896032069997091,3.0,0.0001,0.0015831339997021132,1.0,103.0
470,199,,,1696187337,13.0,0.0,2.559999999999988,11192.991744,0.008171623077251522,1822317.0,0.4073043377925345,2908.708864,1067.0,7407.5136,0.0,0.0,0.0,28.499999999999996,526376.0,0.44612752751964707,17934.741504,2.654208,6352.0,0.9909999999999854,5475.172352,0.0,2623892.0,43.2,17.875,35480.793088,1281.0,0.001715807000437053,0.0011820179997812374,0.18123743699970873,,0.13225956899987068,,,0.06209391599986702,,,,,,
471,199,,,1696187337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,819.0,2.1006102561950684,,0.3805587699998796,3.0,0.0001,0.00207002300021486,1.0,104.0
472,199,,,1696187337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619507999952475,0.001271805000214954,0.18158873100037454,4.0,0.13092683400009264,822.0,1.7307357788085938,0.0725530110003092,0.3906004450009277,3.0,0.0001,0.001640555999983917,1.0,105.0
473,200,,,1696187338,13.0,0.0,2.5799999999999983,11193.704448,0.10214404955819663,1824196.0,0.767612532438684,2908.708864,1084.0,7407.5136,0.0,0.0,0.0,27.250000000000004,527422.0,0.5154045100564115,17933.832192,2.654208,6379.0,1.0030000000001564,5475.172352,0.0,2626379.0,43.2,17.875,35480.793088,1287.0,0.002717289999964123,0.0011786959998971724,0.1800053720003234,,0.13366580899992186,,,0.07419895199973325,,,,,,
474,200,,,1696187338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,825.0,1.5497887134552002,,0.39348559000018213,3.0,0.0001,0.0017194710003423097,1.0,106.0
475,200,,,1696187338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730369999881077,0.0011906739996447868,0.1831536140002754,4.0,0.13074543099992297,828.0,1.6228476762771606,0.07227017100012745,0.39165955699991173,3.0,0.0001,0.0015692970000600326,1.0,107.0
