_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
53,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024383250001847045,0.0,0.00011264600016147597,0.006314878000011959,0.0006775779997951759,96.0,6.9873046875,0.007151356000122178,0.018928174000393483,0.0,0.0001,0.00223339100011799,0.0,2.0
54,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024875209996935155,0.0,0.00011554699995031115,0.006326131000150781,0.0006677270002910518,128.0,6.86962890625,0.0071061620001273695,0.01900633100012783,0.0,0.0001,0.0023032429999148007,0.0,3.0
55,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024489610000273387,0.0,0.00012287400022614747,0.0065581359999669075,0.0007308109998120926,160.0,6.969482421875,0.007469483000022592,0.019624168000063946,0.0,0.0001,0.002293903000008868,0.0,4.0
56,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563557000030414,0.0,0.00013965900006951415,0.006829435999861744,0.0007670969998798682,192.0,7.0528564453125,0.007680385000185197,0.020628023999961442,0.0,0.0001,0.002647889999934705,0.0,5.0
57,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025938889998542436,0.0,0.00013707500011150842,0.006931695999810472,0.0007571380001536454,224.0,7.131591796875,0.007702834000156145,0.020642549000058352,0.0,0.0001,0.002519916999972338,0.0,6.0
58,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258301699977892,0.0,0.00015039800018712413,0.007073657000091771,0.0007667429999855813,256.0,6.987548828125,0.008049216000017623,0.020921516999806045,0.0,0.0001,0.0022984859997450258,0.0,7.0
59,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551271999891469,0.0,0.0001357789997200598,0.00684166200016989,0.0007397829999717942,288.0,7.12939453125,0.007648034999874653,0.020231538999269105,0.0,0.0001,0.0023150079996412387,0.0,8.0
60,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026022970000667556,1.0,0.00013514299962480436,0.006847414999811008,0.0007740360001662339,320.0,7.026123046875,0.007636856999852171,0.0206370979994972,0.0,0.0001,0.002641349999976228,0.0,9.0
61,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569327999935922,1.0,0.0001570329995956854,0.006969018999825494,0.000720180999906006,352.0,7.105712890625,0.007625864000146976,0.0207081679991461,0.0,0.0001,0.002666742999736016,0.0,10.0
62,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025955450000765268,1.0,0.00013201000001572538,0.006768093999653502,0.0007418799996230518,384.0,6.8427734375,0.007643776999884722,0.020274551999136747,0.0,0.0001,0.00239324599988322,0.0,11.0
63,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026209359998574655,1.0,0.0001395610001964087,0.007091474999924685,0.0007575370000267867,416.0,7.1016845703125,0.0077166380001472135,0.020764884000072925,0.0,0.0001,0.0024387369999203656,0.0,12.0
64,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667990999725589,1.0,0.0001420759999746224,0.006891381000059482,0.0007681179999963206,448.0,7.107421875,0.010934072000054584,0.02371166800003266,0.0,0.0001,0.002308030000222061,0.0,13.0
65,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571431999967899,1.0,0.00013182599968786235,0.006777325999792083,0.0007757969997328473,480.0,6.93505859375,0.007706428999881609,0.020589120998920407,0.0,0.0001,0.002626310999858106,0.0,14.0
66,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026065420001941675,1.0,0.0001416949999111239,0.006841227999757393,0.0007565490000160935,512.0,7.12646484375,0.007652239999970334,0.020581231999585725,0.0,0.0001,0.002582977999736613,0.0,15.0
67,50,,,1682817810.0,2.1,0.0,0.3480000000000132,4991.557632,0.06537783575581847,50385.0,0.31173384309508206,977.727488,253.0,4063.232,0.0,0.0,0.0,0.13333333333333333,41051.0,255.16102594356627,204059.430912,2.719744,512.0,0.08299999999996999,5773.725696,0.0,236896.0,3.3,0.9666666666666666,19567.661056,266.0,,,,,,,,,,,,,,
68,50,,,1682817810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025469289998909517,1.0,0.00013170700003684033,0.006985939000060171,0.0007358570001088083,544.0,7.052001953125,0.007548457999746461,0.020754139000018768,0.0,0.0001,0.002805249000175536,0.0,16.0
69,51,,,1682817811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683359999991808,1.0,0.00013914600003772648,0.006759483000223554,0.0007855209996705526,576.0,7.024658203125,0.0076061780000600265,0.020588099000178772,0.0,0.0001,0.002614411000195105,0.0,17.0
70,51,,,1682817811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646761000050901,1.0,0.00014463700017586234,0.006893726000271272,0.0007575580002594506,608.0,7.12939453125,0.007639178999852447,0.020619305000309396,0.0,0.0001,0.0025374439996994624,0.0,18.0
71,51,,,1682817811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562018999924476,1.0,0.00014384200039785355,0.006788553000205866,0.0007605000000694417,640.0,7.0833740234375,0.007742249000330048,0.02049465000118289,0.0,0.0001,0.002497487000255205,0.0,19.0
72,51,,,1682817811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632421000271279,1.0,0.00013643600004797918,0.006813156999669445,0.0007521970001107547,672.0,7.0174560546875,0.0076158619999660004,0.020662424999954965,0.0,0.0001,0.0027123519998895063,0.0,20.0
73,51,,,1682817811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025426219999644672,1.0,0.000133535000259144,0.006766089000393549,0.0007562939999843366,704.0,7.1634521484375,0.007707674999892333,0.020438534000732034,0.0,0.0001,0.0025323190002382034,0.0,21.0
