_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681315368,10.5,0.0,0.07200000000000273,3586.535424,0.004085281054591081,9944.0,0.1267554195795343,184.274944,16.0,3101.200384,0.0,0.0,0.0,4.25,6618.0,0.0849850166180472,27509.387264,2.654208,767.0,0.016000000000531145,3731.218432,0.0,12137.0,12.8,10.75,11415.166976,44.0,,,,,,,,,,,,,,
11,11,,,1681315369,10.5,0.0,0.0759999999999934,3586.793472,0.004085462725314834,10420.0,0.10713966407145206,184.274944,17.0,3101.200384,0.0,0.0,0.0,4.25,6934.0,0.08346472675551703,27509.129216,2.654208,767.0,0.016999999999825377,3731.218432,0.0,12789.0,12.8,10.75,11415.166976,49.0,,,,,,,,,,,,,,
12,12,,,1681315370,10.5,0.0,0.0800000000000125,3586.695168,0.004085756152796402,10986.0,0.14264236566609798,184.274944,18.0,3101.200384,0.0,0.0,0.0,4.25,7283.0,0.0895275356870025,27509.243904,2.654208,767.0,0.018000000000029104,3731.218432,0.0,13514.0,12.8,10.75,11415.166976,52.0,,,,,,,,,,,,,,
13,13,,,1681315371,10.5,0.0,0.08400000000000318,3586.945024,0.0040858785886443505,11320.0,0.07813444776488543,184.274944,19.0,3101.200384,0.0,0.0,0.0,4.25,7556.0,0.05990759875337298,27508.985856,2.654208,767.0,0.01900000000023283,3731.218432,0.0,14077.0,12.8,10.75,11415.166976,54.0,,,,,,,,,,,,,,
14,14,,,1681315372,10.5,0.0,0.09200000000001296,3949.969408,0.032677648251990085,11758.0,0.1266019531611866,184.274944,22.0,3463.360512,0.0,0.0,0.0,4.875,7833.0,0.08178985593461054,27145.95328,2.654208,769.0,0.02099999999973079,4759.425024,0.0,14680.0,14.0,10.75,12443.373568,54.0,,,,,,,,,,,,,,
15,15,,,1681315373,10.5,0.0,0.10400000000001342,4538.200064,0.20836335575199758,12355.0,0.12011694217792747,184.274944,56.0,4050.563072,0.0,0.0,0.0,4.875,8215.0,0.10539457731443538,26557.72672,2.654208,769.0,0.068000000000211,4759.425024,0.0,15447.0,15.8,10.75,12443.373568,58.0,,,,,,,,,,,,,,
16,16,,,1681315374,10.5,0.0,0.11199999999999477,4617.310208,0.004085112027893435,12859.0,0.15023956928593604,184.274944,57.0,4129.251328,0.0,0.0,0.0,4.875,8524.0,0.09679800608361862,26478.624768,2.654208,769.0,0.06900000000041473,4784.996352,0.0,16124.0,16.1,10.75,12669.878272,61.0,,,,,,,,,,,,,,
17,17,,,1681315375,10.5,0.0,0.11600000000001387,3697.72544,0.004085249968171753,13458.0,0.0960432692575437,278.429696,58.0,3224.158208,0.0,0.0,0.0,4.875,8985.0,0.11580726178020087,27387.727872,2.654208,797.0,0.07099999999991269,3794.341888,0.0,17400.0,13.2,10.75,12989.894656,62.0,,,,,,,,,,,,,,
18,18,,,1681315376,10.5,0.0,0.12000000000000455,4463.788032,0.004085248025286253,13939.0,0.13690368282911608,403.828736,59.0,4111.355904,0.0,0.0,0.0,4.875,9314.0,0.0845295265066109,26619.564032,2.654208,798.0,0.07200000000011642,4558.266368,0.0,18073.0,15.6,10.75,14089.363456,64.0,,,,,,,,,,,,,,
19,19,,,1681315377,10.5,0.0,0.12399999999999523,2976.616448,0.0367795727101089,14571.0,0.15774988607145027,462.630912,62.0,2680.598528,0.0,0.0,0.0,5.5,9716.0,0.1058929234233635,28106.723328,2.654208,799.0,0.07300000000032014,3066.662912,0.0,18856.0,10.9,10.75,14241.927168,65.0,,,,,,,,,,,,,,
20,20,,,1681315378,10.5,0.0,0.1279999999999859,3150.04928,0.004082997458954649,15873.0,0.18649409891786106,1756.659712,63.0,4142.77632,0.0,0.0,0.0,5.5,10366.0,0.16527367656530534,26641.69472,2.654208,898.0,0.07400000000052387,3266.433024,0.0,20494.0,15.6,10.75,16004.825088,67.0,,,,,,,,,,,,,,
21,21,,,1681315379,10.5,0.0,0.132000000000005,6950.408192,0.0040832439520116235,18070.0,0.19489514782222325,2705.85856,64.0,8884.199424,0.0,0.0,0.0,5.5,11377.0,0.17501325882043411,21890.752512,2.654208,1214.0,0.0749999999998181,7059.595264,0.0,23265.0,30.6,10.75,20744.921088,70.0,,,,,,,,,,,,,,
22,22,,,1681315380,10.5,0.0,0.13999999999998636,9800.192,0.004079094478388676,19908.0,0.3471851155378991,2706.849792,65.0,11693.248512,0.0,0.0,0.0,5.5,12332.0,0.28849236353731295,19040.960512,2.654208,1232.0,0.07600000000002183,9997.144064,0.0,26406.0,39.7,10.75,28883.29216,71.0,,,,,,,,,,,,,,
23,23,,,1681315381,10.5,0.0,0.14799999999999613,9213.755392,0.09790663617728988,21006.0,0.16327333891009332,3951.45216,69.0,12035.801088,0.0,0.0,0.0,5.5,13074.0,0.1316656219834191,18382.749696,2.654208,1311.0,0.07999999999992724,8973.131776,0.0,126451.0,41.7,10.75,29104.070656,75.0,,,,,,,,,,,,,,
24,24,,,1681315382,10.5,0.0,0.1560000000000059,9812.467712,0.26944081981795764,22732.0,0.25492105973149304,4456.144896,112.0,12540.502016,0.0,0.0,0.0,6.0,13957.0,0.18905987448574002,17279.44704,2.654208,1471.0,0.1570000000001528,8973.131776,0.0,281829.0,45.2,10.75,29608.574976,78.0,,,,,,,,,,,,,,
25,25,,,1681315383,10.5,0.0,0.1599999999999966,10373.074944,0.004084952728177464,25527.0,0.37414816047050686,4948.865024,113.0,12361.879552,0.0,0.0,0.0,6.0,15315.0,0.4978695705201635,16225.820672,2.654208,1640.0,0.15800000000035652,8327.278592,0.0,319126.0,48.6,10.75,29656.612864,79.0,,,,,,,,,,,,,,
26,26,,,1681315384,10.5,0.0,0.19200000000000728,10703.200256,14.331186726343066,30733.0,0.5780473148370779,5042.42176,195.0,12455.477248,0.0,0.0,0.0,6.0,18365.0,126.87614135415127,15893.549056,2.654208,1644.0,0.9629999999997381,8327.278592,0.0,324547.0,49.6,10.75,29657.018368,81.0,0.00664478999988205,,,,,,,,,,,,,
27,27,,,1681315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.146999910721206e-06,1.2134598560000995,0.018989698000041244,32.0,12.651077270507812,0.13794890200006193,2.2846473870001773,0.0,0.0001,0.9075989940001818,0.0,0.0
28,27,,,1681315385,10.5,0.008000000000000895,0.21199999999998909,11007.893504,0.008165424386145464,33106.0,0.8007936951767893,5093.998592,197.0,12507.62752,1.0,0.0,0.004082712192506142,6.0,19482.0,0.4592333552221746,15589.380096,2.654208,1687.0,0.9650000000001455,8335.826944,0.0,327071.0,50.6,10.75,37382.930432,82.0,0.007331221000185906,,0.0008021339999686461,0.04944232699995155,,,,,,,,,,
29,27,,,1681315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0174269680001089,64.0,12.765460968017578,0.10320136799987267,0.17934103700008563,0.0,0.0001,0.001137018999997963,0.0,1.0
30,27,,,1681315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011350000060702,1.0,0.0007861679998768523,0.03108044800001153,0.017319575999863446,96.0,12.569791793823242,0.11683301500011112,0.17543757199973697,0.0,0.0001,0.0014070149998133274,0.0,2.0
31,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007068090999837295,1.0,0.001304223000033744,0.04332832000000053,0.017353581000179474,128.0,12.714421272277832,0.10385489000009329,0.17358233600020867,0.0,0.0001,0.0006732310000643338,0.0,3.0
32,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883988000003228,1.0,0.0013733620000948576,0.03455217500004437,0.017525133999924947,160.0,12.830228805541992,0.11242224400007217,0.17484063400024752,0.0,0.0001,0.0010837310001079459,0.0,4.0
33,28,,,1681315386,10.5,0.008000000000000895,0.2400000000000091,11012.849664,0.12250896552245981,38806.0,1.5920502668752268,5093.801984,204.0,12507.430912,1.0,0.0,0.0,6.0,21746.0,31.44994172493394,15584.305152,2.654208,1755.0,0.9700000000002547,8336.089088,0.0,331932.0,50.6,10.75,37383.192576,82.0,0.0077594179999778135,,,,,,,,,,,,,
34,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0010343870001179312,0.03246478700020816,0.017162822000045708,192.0,12.742456436157227,0.11382104799986337,0.17336512700012463,0.0,0.0001,0.001122664999911649,0.0,5.0
35,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992259000047852,1.0,0.0009132729999237199,0.030080434999945282,0.01727063300018017,224.0,12.713682174682617,0.11736448200008454,0.17463864400019702,0.0,0.0001,0.0010175620000154595,0.0,6.0
36,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102369999960501,1.0,0.0009880640000119456,0.03143227099985779,0.017133620999857158,256.0,12.523848533630371,0.11665302500000507,0.1754256749995875,0.0,0.0001,0.0011163239998950303,0.0,7.0
37,29,,,1681315387,10.5,0.008000000000000895,0.2560000000000002,11015.675904,0.01634401189809999,44716.0,1.7584576669817436,5093.801984,208.0,12507.4432,1.0,0.0,0.0,7.5,24334.0,21.90392872083931,15581.2864,2.654208,1816.0,0.9729999999999563,8336.089088,0.0,337119.0,50.6,11.0,37383.196672,83.0,0.008039089000021704,,0.000896760000159702,0.03126237900005435,0.01734495099981359,,,0.11633101099982923,,,,,,
38,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,288.0,12.602690696716309,,0.17499380799972641,0.0,0.0001,0.0011196179998478328,0.0,8.0
39,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056875999955082,6.0,0.0009846049999850948,0.032611201000008805,0.017424952000055782,320.0,12.528165817260742,0.11458261799998581,0.17463026399991577,0.0,0.0001,0.000970011999925191,0.0,9.0
40,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007178833000125451,6.0,0.0009207119999246061,0.030070360000081564,0.018196267000121225,352.0,12.824609756469727,0.1179818810001052,0.17537105000019437,0.0,0.0001,0.001022996999836323,0.0,10.0
41,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804898299998058,6.0,0.0009061589998964337,0.031154017999824646,0.017317864999995436,384.0,12.635123252868652,0.11644231900004343,0.17490580499975295,0.0,0.0001,0.001036461000012423,0.0,11.0
42,30,,,1681315388,10.5,0.008000000000000895,0.27600000000001046,11019.333632,0.0204255698532479,50917.0,1.505180986996174,5093.810176,213.0,12507.701248,1.0,0.0,0.0,7.5,26755.0,17.609027385312668,15577.632768,2.654208,1896.0,0.9780000000000655,8344.662016,0.0,342146.0,50.6,11.0,37458.69824,83.0,0.007938473999956841,,0.000930339999968055,0.02998610200006624,,,,0.11815918100001,,,,,,
43,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017504727999948955,416.0,12.539152145385742,,0.1755107339999995,0.0,0.0001,0.000991909000049418,0.0,12.0
44,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031458000004932,6.0,0.0009801109999898472,0.029770338999924206,0.016895738000130223,448.0,12.618749618530273,0.1168669090000094,0.17381494200003544,0.0,0.0001,0.0012703869999768358,0.0,13.0
45,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00720861399986461,6.0,0.0011598880000747158,0.033602217999941786,0.017109446999938882,480.0,12.739355087280273,0.11514911100016434,0.17543722499999603,0.0,0.0001,0.0012079470000116999,0.0,14.0
46,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002991999774167,6.0,0.0012254749999556225,0.03173435500002597,0.01723112400009086,512.0,12.600637435913086,0.1154621620000853,0.1748482939999576,0.0,0.0001,0.0011921860000256856,0.0,15.0
47,31,,,1681315389,10.5,0.008000000000000895,0.30000000000001137,11018.665984,0.024516233590765914,57190.0,1.5946405375028274,5093.810176,219.0,12507.705344,1.0,0.0,0.0,7.5,29898.0,30.079622993544533,15578.595328,2.654208,1956.0,0.9830000000001746,8344.670208,0.0,347848.0,50.6,11.0,37458.69824,86.0,0.007067706000043472,,0.0010027030000401282,0.03412920000005215,,,,,,,,,,
48,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017203382000161582,544.0,12.73655891418457,0.11275184599981003,0.17333455600009984,0.0,0.0001,0.001179718999992474,0.0,16.0
49,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007193405999942115,6.0,0.0009784879998733231,0.03362604199992347,0.017092444000127216,576.0,12.65614128112793,0.11390069599997332,0.17399585799989836,0.0,0.0001,0.0012047820000589127,0.0,17.0
50,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007452653999962422,6.0,0.0009470840000176395,0.03274278100002448,0.017223679999915475,608.0,12.731385231018066,0.1154212839999218,0.17486625399988043,0.0,0.0001,0.0010787710000386141,0.0,18.0
51,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105542999828685,6.0,0.0009706609998829663,0.032651813000029506,0.017346481999993557,640.0,12.680379867553711,0.11488919800012809,0.17506308199995146,0.0,0.0001,0.0010993850000886596,0.0,19.0
52,32,,,1681315390,10.5,0.008000000000000895,0.3240000000000123,11022.692352,0.02044670947497926,63814.0,1.6062727302283462,5093.810176,224.0,12507.713536,1.0,0.0,0.0,7.5,32759.0,25.66696206681217,15574.56896,2.654208,2022.0,0.98700000000008,8344.940544,0.0,353461.0,50.6,11.0,37458.960384,89.0,0.007196797000005972,,0.000982393999947817,0.034545277000006536,,,,,,,,,,
53,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017297525999993013,672.0,12.697452545166016,0.11287429499998325,0.17397417400002269,0.0,0.0001,0.0010778850000860984,0.0,20.0
54,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137128000043958,6.0,0.0009265539999887551,0.031031109999958062,0.017307622000089395,704.0,12.644062042236328,0.1167769070000304,0.17521751200001745,0.0,0.0001,0.001038190999906874,0.0,21.0
55,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961668999996618,6.0,0.0012539910001123644,0.035984344999860696,0.01737335300003906,736.0,12.75510025024414,0.11176373499984038,0.1754096390000086,0.0,0.0001,0.001072546000159491,0.0,22.0
56,33,,,1681315391,10.5,0.008000000000000895,0.3439999999999941,11022.094336,0.11031646553964815,69689.0,1.4079394276550974,5093.80608,232.0,12507.742208,1.0,0.0,0.0,7.5,35462.0,29.73458871954698,15574.749184,2.654208,2067.0,0.9930000000003929,8344.948736,0.0,358474.0,50.6,11.0,37458.960384,90.0,0.008072913000205517,,0.0009069770001133293,0.030391643000029944,0.017524017999903663,,,0.1186124819998895,,,,,,
57,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,768.0,12.653769493103027,,0.17662325600008444,0.0,0.0001,0.001115222999942489,0.0,23.0
58,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194301999992604,6.0,0.0009564239999235724,0.030645942000091964,0.017425290000119276,800.0,12.520105361938477,0.11753402099998311,0.17592922400012867,0.0,0.0001,0.0011732450000181416,0.0,24.0
59,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847014999924795,6.0,0.0008614739999757148,0.02953918799994426,0.01737441799991757,832.0,12.693734169006348,0.11965286000008746,0.17635178999967138,0.0,0.0001,0.0010768349998215854,0.0,25.0
60,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808116300004258,6.0,0.0011625320000803185,0.03224332699983279,0.017388643000003867,864.0,12.739669799804688,0.11643501399998968,0.1765409490001275,0.0,0.0001,0.0012302700001782796,0.0,26.0
61,34,,,1681315392,10.625,0.008000000000000895,0.3640000000000043,11023.532032,0.02042427314160241,75458.0,1.494801490610436,5093.80608,237.0,12507.7504,1.0,0.0,0.0,9.0,38114.0,27.58297290054817,15573.438464,2.654208,2117.0,0.9970000000002983,8344.956928,0.0,363506.0,50.7,11.25,37458.960384,91.0,0.007758619000014733,,0.001136023000071873,0.02993676599999162,0.017327478000197516,,,0.11897259300008045,,,,,,
62,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,896.0,12.452642440795898,,0.17684527500045988,0.0,0.0001,0.0017137960001036845,0.0,27.0
63,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924716999923476,6.0,0.001056619000110004,0.02991283400001521,0.017276127000059205,928.0,12.904340744018555,0.1181432710000081,0.17556475200012756,0.0,0.0001,0.0012511840000115626,0.0,28.0
64,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905765000032261,6.0,0.0011233440000069095,0.03133033799986151,0.017323736999969697,960.0,12.557519912719727,0.11669331899997815,0.17570596299992758,0.0,0.0001,0.0013294600000790524,0.0,29.0
65,35,,,1681315393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007831074000023364,6.0,0.001093323000077362,0.030402657999957228,0.017525845000136542,992.0,12.654687881469727,0.11798769500001072,0.17627478200029145,0.0,0.0001,0.00143418700008624,0.0,30.0
66,35,,,1681315393,10.625,0.008000000000000895,0.38399999999998613,11023.867904,0.02042954356074388,80469.0,1.3870303428866748,5093.80608,242.0,12507.754496,1.0,0.0,0.0,9.0,40562.0,27.244823333058175,15573.393408,2.654208,2171.0,1.0020000000004075,8344.96512,0.0,368228.0,50.7,11.25,37458.960384,92.0,0.008092428000054497,,0.0010340530000121362,0.029624611999906847,,,,,,,,,,
67,35,,,1681315393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017534435000015947,1024.0,12.707623481750488,0.11857506699993792,0.1762105419998079,0.0,0.0001,0.001349946999880558,0.0,31.0
68,35,,,1681315393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860539999910543,6.0,0.0012132720000863628,0.0290349099998366,0.017415091999964716,1056.0,12.708938598632812,0.11890778600013618,0.17557225799987464,0.0,0.0001,0.001140657999940231,0.0,32.0
69,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809873899993363,6.0,0.0010694279999370337,0.029652872000042407,0.017440423000152805,1088.0,12.723457336425781,0.1175286000000142,0.17494466600010128,0.0,0.0001,0.0011546040000212088,0.0,33.0
70,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809554600004958,6.0,0.0010508049999771174,0.0299766149998959,0.017473253000162003,1120.0,12.567957878112793,0.11706720800020776,0.1750255670003753,0.0,0.0001,0.0013621400000829453,0.0,34.0
71,36,,,1681315394,10.625,0.008000000000000895,0.40399999999999636,11026.202624,0.020429101421093374,86117.0,1.5526595887693104,5093.80608,247.0,12507.754496,1.0,0.0,0.0,9.0,43270.0,30.073632322425066,15571.062784,2.654208,2232.0,1.0060000000003129,8344.973312,0.0,373306.0,50.7,11.25,37458.960384,95.0,0.008157308999898305,,0.001215256000023146,0.030495862999941892,,,,,,,,,,
72,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01729909799996676,1152.0,12.630742073059082,0.1170909729999039,0.1755002209997656,0.0,0.0001,0.0012417220000315865,0.0,35.0
73,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087789000001067,6.0,0.000993049000044266,0.030502824999985023,0.01740550600015922,1184.0,12.565940856933594,0.11838646599994718,0.17654164900022806,0.0,0.0001,0.0011660140000913088,0.0,36.0
74,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001838000154748,6.0,0.0014497040001515415,0.03595026600009987,0.01732267700003831,1216.0,12.76253604888916,0.11278722500014737,0.17695435200062093,0.0,0.0001,0.0014426420000290818,0.0,37.0
75,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806130499995561,6.0,0.0014668440001059935,0.0396892389999266,0.017392499000152384,1248.0,12.687178611755371,0.10884308400000009,0.17685792800011768,0.0,0.0001,0.0014049569999770029,0.0,38.0
76,37,,,1681315395,10.625,0.008000000000000895,0.42799999999999727,11027.030016,0.02043777765592562,91620.0,1.5171936342396395,5093.80608,252.0,12507.762688,1.0,0.0,0.0,9.0,45968.0,33.60362636949716,15570.128896,2.654208,2296.0,1.0100000000002183,8344.981504,0.0,378506.0,50.7,11.25,37458.960384,97.0,0.008000789999869085,,,,,,,,,,,,,
77,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009587770000507589,0.032351417999961996,0.017182805999937045,1280.0,12.609280586242676,0.11742330900005982,0.1769917679998798,0.0,0.0001,0.001074668000001111,0.0,39.0
78,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879989000002752,6.0,0.0009431839998796931,0.03244473399990966,0.017366849999916667,1312.0,12.7109375,0.11688331300001664,0.17666233599970838,0.0,0.0001,0.001144265999982963,0.0,40.0
79,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006925987999920835,6.0,0.0009931079998750647,0.03137600900004145,0.0173881389998769,1344.0,12.645012855529785,0.11669597800005249,0.17495036599962077,0.0,0.0001,0.00157114399985403,0.0,41.0
80,38,,,1681315396,10.625,0.008000000000000895,0.4480000000000075,11025.743872,0.05311869561920835,97585.0,1.6021399848282212,5093.801984,258.0,12508.03712,1.0,0.0,0.0,9.0,48715.0,32.79833652820709,15571.218432,2.654208,2354.0,1.0160000000005311,8344.989696,0.0,383701.0,50.7,11.25,37458.960384,97.0,0.007967387000007875,,0.0009438869999485178,0.03127683499997147,0.017463474000123824,,,0.1176123180000559,,,,,,
81,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1376.0,12.6466064453125,,0.17634038700020938,0.0,0.0001,0.001076486000101795,0.0,42.0
