_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
189,59,,,1681074810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4160.0,12.64821720123291,,0.17850388400006523,0.0,0.0001,0.000999245000002702,0.0,129.0
190,60,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915903000139224,6.0,0.0009846180000749882,0.03312776200004919,0.01753445899998951,4192.0,12.748476028442383,0.1184687689999464,0.17910105200030557,0.0,0.0001,0.0010695410001062555,0.0,130.0
191,60,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102810000082172,6.0,0.0009060319998752675,0.028458965999789143,0.01751588999991327,4224.0,12.592689514160156,0.12216483899987907,0.1781060949995208,0.0,0.0001,0.0009575579999818729,0.0,131.0
192,60,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986302000063006,6.0,0.001144694000004165,0.031525519000069835,0.01759706100006042,4256.0,12.69921875,0.1170816650001143,0.1767464940003265,0.0,0.0001,0.0014112530000147672,0.0,132.0
193,60,,,1681074811,10.375,0.006000000000000227,1.039999999999992,10829.66016,0.020431171386249322,244347.0,1.7677751802436774,5095.718912,461.0,12318.605312,1.0,0.0,0.0,15.25,116324.0,30.41499895563,15767.597056,2.654208,3787.0,1.0689999999995052,8151.138304,0.0,515926.0,50.0,12.25,37264.97792,158.0,0.008054687999901944,,0.001004156000135481,0.030959981000023618,,,,,,,,,,
194,60,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017310270000052697,4288.0,12.624893188476562,0.11828435600000375,0.17683238700010406,0.0,0.0001,0.00121893599998657,0.0,133.0
195,61,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133465000128126,6.0,0.0012029070001062792,0.030604865999976028,0.017768136000086088,4320.0,12.682677268981934,0.1190221310000652,0.1782298860002811,0.0,0.0001,0.0014983809999193909,0.0,134.0
196,61,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094438999933118,6.0,0.0010967830000936374,0.030611751999913395,0.017579610999973738,4352.0,12.643988609313965,0.12113937499998428,0.1798347090000334,0.0,0.0001,0.001312749000135227,0.0,135.0
197,61,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047478999969826,6.0,0.0011308499999813648,0.03036820300008003,0.017437251000046672,4384.0,12.625929832458496,0.1206440629998724,0.1789880879998691,0.0,0.0001,0.0013602419999187987,0.0,136.0
198,61,,,1681074812,10.375,0.006000000000000227,1.0679999999999836,10831.200256,0.11860957681168824,249965.0,1.6559088770437829,5095.718912,469.0,12318.605312,1.0,0.0,0.0,15.25,118898.0,31.26848962866089,15766.052864,2.654208,3847.0,1.074999999999818,8151.138304,0.0,521082.0,50.0,12.25,37264.97792,160.0,0.008204007999893292,,0.0010264370000641065,0.03001953200009666,,,,,,,,,,
199,62,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01746060799996485,4416.0,12.606009483337402,0.12043075399992631,0.178431479999972,0.0,0.0001,0.0012901410000267788,0.0,137.0
200,62,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178297000085877,6.0,0.0009815389998948376,0.030002125999999407,0.017661865000036414,4448.0,12.555338859558105,0.11953635500003656,0.1777095330000975,0.0,0.0001,0.0013493510000444076,0.0,138.0
201,62,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998953999958758,6.0,0.0011941000000206259,0.031482571999958964,0.017403524999963338,4480.0,12.782470703125,0.11757407899995087,0.1769859879998421,0.0,0.0001,0.0013327579999895534,0.0,139.0
202,62,,,1681074813,10.375,0.006000000000000227,1.0919999999999845,10830.020608,0.016344937108999456,256125.0,1.5927295232312693,5095.718912,473.0,12318.605312,1.0,0.0,0.0,15.25,121802.0,35.51650283155179,15766.818816,2.654208,3899.0,1.0779999999995198,8151.138304,0.0,526568.0,50.0,12.25,37264.97792,161.0,0.008171593000042776,,0.000907180000012886,0.027906545999940136,0.017764393999868844,,,0.12136568899995837,,,,,,
203,62,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4512.0,12.565229415893555,,0.17703359999973145,0.0,0.0001,0.0009181979999084433,0.0,140.0
204,63,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122132999915266,6.0,0.0008856819999891741,0.03113513900007092,0.01745901899994351,4544.0,12.597301483154297,0.11917254600007254,0.17761571300002288,0.0,0.0001,0.0008411940000314644,0.0,141.0
205,63,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071855000025607,6.0,0.0008956380002018705,0.02921157800005858,0.01874382300002253,4576.0,12.719196319580078,0.11456378299999415,0.1723667370001749,0.0,0.0001,0.0008800599998721736,0.0,142.0
206,63,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884800000056202,6.0,0.000843232000079297,0.029556144000025597,0.0177920680000625,4608.0,12.694170951843262,0.12333357900001829,0.18047976200023186,0.0,0.0001,0.0010699389999899722,0.0,143.0
207,63,,,1681074814,10.375,0.006000000000000227,1.1159999999999854,10830.082048,0.020448247547262367,261797.0,1.6219853483771427,5095.718912,478.0,12318.605312,1.0,0.0,0.0,15.25,124488.0,33.26029673917716,15766.87616,2.654208,3954.0,1.081000000000131,8151.138304,0.0,531839.0,50.0,12.25,37264.97792,163.0,0.007446316000141451,,0.0008903649998046603,0.034064103999980944,0.01741382699992755,,,0.1178299779999179,,,,,,
208,63,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4640.0,12.73587703704834,,0.17882736699971247,0.0,0.0001,0.0011827769999399607,0.0,144.0
209,64,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818050999987463,6.0,0.0009053050000602525,0.03011298399997031,0.017557625999870652,4672.0,12.7109375,0.12172465499997998,0.1795137019998947,0.0,0.0001,0.001032622000138872,0.0,145.0
210,64,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806718700005149,6.0,0.0009442770001442113,0.0298131800000192,0.01745432699999583,4704.0,12.616138458251953,0.11923404300000584,0.17646056900002804,0.0,0.0001,0.000947554999811473,0.0,146.0
211,64,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008274769000081506,6.0,0.0010729470000114816,0.02930793299992729,0.01744569200013757,4736.0,12.76156997680664,0.12117738699998881,0.1784326410001995,0.0,0.0001,0.001153913000052853,0.0,147.0
212,64,,,1681074815,10.375,0.006000000000000227,1.143999999999977,10831.507456,0.03678077133806352,267618.0,1.6038108475220683,5095.714816,487.0,12318.601216,1.0,0.0,0.0,15.25,127139.0,29.987120222727718,15765.741568,2.654208,4015.0,1.0869999999995343,8151.138304,0.0,536979.0,50.0,12.25,37264.97792,163.0,0.008154696000019612,,0.0008457550000002811,0.029786657999920862,,,,,,,,,,
213,64,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017544943999837415,4768.0,12.642708778381348,0.121625412999947,0.1790174309996928,0.0,0.0001,0.001059964999967633,0.0,148.0
214,65,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007311645999834582,6.0,0.0009846590000961442,0.037883114000123896,0.017540112999995472,4800.0,12.667583465576172,0.11429080299990346,0.17913437500010332,0.0,0.0001,0.001124040000149762,0.0,149.0
215,65,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176936999916506,6.0,0.0009083129998543882,0.030117269000129454,0.01747131199999785,4832.0,12.617919921875,0.1212506869999288,0.17884037099975103,0.0,0.0001,0.0009158529999240272,0.0,150.0
216,65,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007281923999926221,6.0,0.0010135810000519996,0.04162391900013063,0.01772913000013432,4864.0,12.75321102142334,0.10744155600013983,0.17621708900037447,0.0,0.0001,0.0011269789999914792,0.0,151.0
217,65,,,1681074816,10.375,0.006000000000000227,1.167999999999978,10831.433728,0.020444577976191963,273372.0,1.6768227573266596,5095.714816,492.0,12318.601216,1.0,0.0,0.0,15.0,129865.0,32.11961394826264,15765.93408,2.654208,4070.0,1.0900000000001455,8151.138304,0.0,542330.0,50.0,12.25,37264.97792,164.0,0.0077972859999135835,,0.0008615939998435351,0.03140865699992901,,,,,,,,,,
218,66,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017572134000147344,4896.0,12.58475399017334,0.11932420500011176,0.17801832600002854,0.0,0.0001,0.0010544500000833068,0.0,152.0
219,66,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106793000024481,6.0,0.0008479240000269783,0.02883357999985492,0.01757926999994197,4928.0,12.741659164428711,0.12260394700001598,0.17938049199983652,0.0,0.0001,0.001408977999972194,0.0,153.0
220,66,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008300206999820148,6.0,0.0010127990001365106,0.030089010999972743,0.017630768999879365,4960.0,12.621138572692871,0.12064447200009454,0.17899259899991193,0.0,0.0001,0.0013153410000086296,0.0,154.0
221,66,,,1681074817,10.375,0.006000000000000227,1.1879999999999882,10830.884864,0.06947384829985614,279332.0,1.755324143968209,5095.714816,498.0,12318.601216,1.0,0.0,0.0,15.0,132815.0,32.90303485388803,15766.188032,2.654208,4122.0,1.094000000000051,8151.1424,0.0,547933.0,50.0,12.25,37264.97792,165.0,0.008044122000001153,,0.0009526250000817527,0.029849556000044686,0.0173834889999398,,,0.12241590400003588,,,,,,
222,66,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4992.0,12.628382682800293,,0.17972485200016308,0.0,0.0001,0.001079156000059811,0.0,155.0
223,67,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813510399984807,6.0,0.0008959659999163705,0.030702026999961163,0.01761955800020587,5024.0,12.636266708374023,0.11975973200014778,0.1781258200001048,0.0,0.0001,0.0010134330000255432,0.0,156.0
224,67,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875583999975788,6.0,0.0008596929999384884,0.030471229999875504,0.017564211000035357,5056.0,12.665698051452637,0.12019121399998767,0.178112008999733,0.0,0.0001,0.001150076999920202,0.0,157.0
225,67,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091998000054446,6.0,0.0011787939999976516,0.03110631800018382,0.01761413500003073,5088.0,12.662677764892578,0.11875066499987952,0.1777182910002466,0.0,0.0001,0.0009763810001004458,0.0,158.0
226,67,,,1681074818,10.375,0.006000000000000227,1.2079999999999984,10828.029952,0.020437563699362348,285576.0,1.3945683358729215,5095.714816,503.0,12318.605312,1.0,0.0,0.0,15.0,135557.0,26.20462903829174,15768.932352,2.654208,4183.0,1.0969999999997526,8151.412736,0.0,553280.0,50.0,12.25,37265.240064,166.0,0.007732811000096262,,0.0008506220001436304,0.029815922000125283,,,,0.12306614199997057,,,,,,
227,67,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018034824000096705,5120.0,12.744405746459961,,0.1808370060005018,0.0,0.0001,0.0013366850000693375,0.0,159.0
228,68,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007838830999844504,6.0,0.0009923969998908433,0.03801315600003363,0.017605342000024393,5152.0,12.723101615905762,0.11421386600000005,0.17976678799982437,0.0,0.0001,0.0011031960000309482,0.0,160.0
229,68,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076676870000937924,6.0,0.001015124999867112,0.02982907199998408,0.017447215999936816,5184.0,12.887104034423828,0.12142424999979085,0.17850733499949456,0.0,0.0001,0.0011239849998219142,0.0,161.0
230,68,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886954000014157,6.0,0.0009644189999562514,0.031641208999872106,0.01706769800011898,5216.0,12.561655044555664,0.11856431100000009,0.17717595099998107,0.0,0.0001,0.0010513600000194856,0.0,162.0
231,68,,,1681074819,10.375,0.006000000000000227,1.2319999999999993,10828.853248,0.12259907146451511,291967.0,1.7586980472495521,5095.71072,511.0,12318.601216,1.0,0.0,0.0,15.0,138663.0,35.787762455113686,15768.408064,2.654208,4260.0,1.1030000000000655,8151.412736,0.0,559144.0,50.0,12.25,37265.240064,169.0,0.00720049299980019,,0.0010389829999439826,0.0320538050000323,,,,,,,,,,
232,69,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01750197800015485,5248.0,12.608603477478027,0.12065467399997942,0.1796782379999513,0.0,0.0001,0.0012283050000405638,0.0,163.0
233,69,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007271466000020155,6.0,0.0010085690000778413,0.034868842999912886,0.01716087900013008,5280.0,12.628026962280273,0.11949418300014258,0.18103116400038743,0.0,0.0001,0.001227224000103888,0.0,164.0
234,69,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007466288999921744,6.0,0.0010309369999959017,0.032949895999990986,0.01774466400001984,5312.0,12.503652572631836,0.11778531699997075,0.17814803900000697,0.0,0.0001,0.0011709360001077584,0.0,165.0
235,69,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007686008000064248,6.0,0.0009664260001045477,0.029858773999876576,0.0176216590000422,5344.0,12.695542335510254,0.12044701299987537,0.17766771199990217,0.0,0.0001,0.001087831999939226,0.0,166.0
236,69,,,1681074820,10.375,0.006000000000000227,1.259999999999991,10830.753792,0.020442986938761207,298181.0,1.718520531467175,5095.71072,516.0,12318.605312,1.0,0.0,0.0,15.0,141601.0,30.8547359365725,15766.618112,2.654208,4331.0,1.1059999999997672,8151.441408,0.0,564857.0,50.0,12.25,37265.240064,172.0,0.008195954000029815,,,,,,,,,,,,,
237,70,,,1681074821,10.375,0.006000000000000227,1.2639999999999816,10830.778368,0.0040863703457463315,300439.0,0.9760838299199874,5096.36608,517.0,12319.285248,1.0,0.0,0.0,14.75,142796.0,7.568476663471211,15766.07744,2.654208,4357.0,1.106999999999971,8151.441408,0.0,567486.0,50.0,12.25,37265.240064,173.0,,,0.0009375709998948878,0.030027630999938992,,,,0.12118143099996814,,,,,,
238,71,,,1681074822,10.375,0.006000000000000227,1.2719999999999914,10831.253504,0.024515271528237112,300602.0,0.001053390570828075,5096.36608,522.0,12319.285248,1.0,0.0,0.0,14.75,142956.0,0.001053390567199086,15765.594112,2.654208,4357.0,1.1109999999998763,8151.441408,0.0,567875.0,50.0,12.25,37265.240064,173.0,,,,,,,,,,,,,,
239,72,,,1681074823,10.375,0.006000000000000227,1.2800000000000011,10943.070208,0.4372049178972938,308875.0,127.8332226048207,5096.36608,572.0,12319.285248,1.0,0.0,0.0,14.75,145482.0,146.8091163119438,15653.793792,2.654208,4357.0,1.1769999999996799,8151.441408,0.0,574371.0,50.4,12.25,37265.240064,173.0,,,,,,,,,,,,,,
240,73,,,1681074824,10.375,0.006000000000000227,1.2879999999999825,11065.184256,0.004084199133359288,327885.0,347.21320398774935,5096.36608,573.0,12319.285248,1.0,0.0,0.0,14.75,151014.0,304.1730280465959,15531.679744,2.654208,4357.0,1.1779999999998836,8151.441408,0.0,588120.0,50.8,12.25,37265.240064,173.0,,,,,,,,,,,,,,
241,74,,,1681074825,10.375,0.006000000000000227,1.2920000000000016,11186.724864,0.0776087872246836,369420.0,723.3638863115206,5096.36608,576.0,12319.285248,1.0,0.0,0.0,14.75,160308.0,701.5685258593927,15410.253824,2.654208,4357.0,1.1799999999993815,8151.441408,0.0,615470.0,51.2,12.25,37265.240064,173.0,,,,,,,,,,,,,,
242,75,,,1681074826,10.5,0.006000000000000227,1.2959999999999923,11289.174016,0.004085270368581076,404801.0,639.170957210663,5096.36608,577.0,12319.285248,1.0,0.0,0.0,15.625,168890.0,693.5810534963238,15307.689984,2.654208,4357.0,1.1809999999995853,8151.441408,0.0,646507.0,51.5,12.5,37265.240064,173.0,,,,,,,,,,,,,,
243,76,,,1681074827,10.5,0.006000000000000227,1.299999999999983,11398.037504,0.004085633724285964,442408.0,711.7439113915688,5096.36608,578.0,12319.285248,1.0,0.0,0.0,15.625,177521.0,666.910010230549,15198.826496,2.654208,4357.0,1.1809999999995853,8151.441408,0.0,687259.0,51.8,12.5,37265.240064,173.0,,,,,,,,,,,,,,
244,77,,,1681074828,10.5,0.006000000000000227,1.304000000000002,11492.163584,0.004089397379719236,482641.0,687.2859602825864,5096.36608,579.0,12319.285248,1.0,0.0,0.0,15.625,186207.0,684.304581928466,15104.700416,2.654208,4357.0,1.181999999999789,8151.441408,0.0,729006.0,52.1,12.5,37265.240064,173.0,,,,,,,,,,,,,,
245,78,,,1681074829,10.5,0.006000000000000227,1.3079999999999927,11610.742784,0.004084126317521456,520864.0,660.5363823271015,5096.36608,580.0,12319.285248,1.0,0.0,0.0,15.625,195030.0,720.2366890490122,14986.018816,2.654208,4357.0,1.1829999999999927,8151.441408,0.0,773739.0,52.5,12.5,37265.240064,173.0,,,,,,,,,,,,,,
246,79,,,1681074830,10.5,0.006000000000000227,1.3160000000000025,11712.98304,0.04900591593726521,561987.0,761.4022518649882,5096.36608,583.0,12319.285248,1.0,0.0,0.0,15.625,203937.0,679.7287961481788,14883.88096,2.654208,4357.0,1.1849999999994907,8151.441408,0.0,818984.0,52.8,12.5,37265.240064,173.0,,,,,,,,,,,,,,
247,80,,,1681074831,10.5,0.006000000000000227,1.3199999999999932,11810.22208,0.00408742716066099,601118.0,648.4816232389669,5096.36608,584.0,12319.285248,1.0,0.0,0.0,16.375,212495.0,677.1752501372002,14786.64192,2.654208,4357.0,1.1849999999994907,8151.441408,0.0,861702.0,53.1,12.75,37265.240064,173.0,,,,,,,,,,,,,,
248,81,,,1681074832,10.5,0.006000000000000227,1.3239999999999839,11929.2928,0.004084491411899457,639426.0,671.1072116718833,5096.36608,585.0,12319.285248,1.0,0.0,0.0,16.375,221024.0,680.8513802028245,14667.5712,2.654208,4357.0,1.1859999999996944,8151.441408,0.0,907588.0,53.5,12.75,37265.240064,173.0,,,,,,,,,,,,,,
249,82,,,1681074833,10.5,0.006000000000000227,1.3279999999999745,12041.203712,0.004084144761246301,674798.0,680.3809627454561,5096.36608,586.0,12319.285248,1.0,0.0,0.0,16.375,229269.0,640.5345946390945,14555.697152,2.654208,4357.0,1.1869999999998981,8151.441408,0.0,947256.0,53.9,12.75,37265.240064,173.0,,,,,,,,,,,,,,
250,83,,,1681074834,10.5,0.006000000000000227,1.3319999999999936,12131.86048,0.0040864976822153854,713681.0,663.7740645559643,5096.36608,587.0,12319.285248,1.0,0.0,0.0,16.375,237732.0,672.3189471711551,14465.00352,2.654208,4357.0,1.1869999999998981,8151.441408,0.0,986654.0,54.2,12.75,37265.240064,173.0,,,,,,,,,,,,,,
251,84,,,1681074835,10.5,0.006000000000000227,1.339999999999975,12265.304064,0.04903221062279868,754165.0,710.5503440901722,5096.36608,590.0,12319.285248,1.0,0.0,0.0,16.375,246809.0,737.804815367849,14331.748352,2.654208,4357.0,1.188999999999396,8151.441408,0.0,1030299.0,54.6,12.75,37265.240064,173.0,,,,,,,,,,,,,,
252,85,,,1681074836,10.5,0.006000000000000227,1.343999999999994,12360.974336,0.004088534141400428,792231.0,660.5257363679691,5096.36608,591.0,12319.285248,1.0,0.0,0.0,16.0,255131.0,639.3696164562467,14235.889664,2.654208,4357.0,1.1899999999995998,8151.441408,0.0,1069616.0,54.9,12.75,37265.240064,173.0,,,,,,,,,,,,,,
253,86,,,1681074837,10.5,0.006000000000000227,1.3519999999999754,12458.958848,0.0857651642795646,830658.0,668.4997795901005,5096.36608,595.0,12319.285248,1.0,0.0,0.0,16.0,263742.0,674.5258751845685,14137.905152,2.654208,4357.0,1.1929999999993015,8151.441408,0.0,1110241.0,55.2,12.75,37265.240064,173.0,,,,,,,,,,,,,,
254,87,,,1681074838,10.5,0.006000000000000227,1.3559999999999945,12588.167168,0.0040860836365378015,868904.0,674.0486005820198,5096.36608,596.0,12319.285248,1.0,0.0,0.0,16.0,272442.0,728.6839600650802,14008.782848,2.654208,4357.0,1.1929999999993015,8151.441408,0.0,1153005.0,55.6,12.75,37265.240064,173.0,,,,,,,,,,,,,,
255,88,,,1681074839,10.5,0.006000000000000227,1.3599999999999852,12679.876608,0.004086563781779963,906748.0,688.5528337108043,5096.36608,597.0,12319.285248,1.0,0.0,0.0,16.0,280872.0,640.4997363461202,13916.987392,2.654208,4357.0,1.1939999999995052,8151.441408,0.0,1190486.0,55.9,12.75,37265.240064,173.0,,,,,,,,,,,,,,
256,89,,,1681074840,10.5,0.006000000000000227,1.363999999999976,12779.3152,0.0040841127212147684,946303.0,697.9285434010337,5096.36608,598.0,12319.285248,1.0,0.0,0.0,16.0,289454.0,677.4599914551652,13813.39136,2.654208,4357.0,1.194999999999709,8151.441408,0.0,1233164.0,56.2,12.75,37265.240064,173.0,,,,,,,,,,,,,,
257,90,,,1681074841,10.625,0.006000000000000227,1.367999999999995,12902.985728,0.004083002314448084,986507.0,702.3387993406304,5096.36608,599.0,12319.285248,1.0,0.0,0.0,16.75,298131.0,717.424512012909,13693.878272,2.654208,4357.0,1.194999999999709,8151.441408,0.0,1274542.0,56.6,12.875,37265.240064,173.0,,,,,,,,,,,,,,
258,91,,,1681074842,10.625,0.006000000000000227,1.3799999999999955,13000.921088,0.04905442455821268,1024736.0,677.0560660364933,5096.36608,602.0,12319.285248,1.0,0.0,0.0,16.75,306430.0,657.6150806100543,13595.942912,2.654208,4357.0,1.1979999999994106,8151.441408,0.0,1315406.0,56.9,12.875,37265.240064,173.0,,,,,,,,,,,,,,
259,92,,,1681074843,10.625,0.006000000000000227,1.3839999999999861,13092.306944,0.004085806680987243,1063314.0,636.6879193311355,5096.36608,603.0,12319.285248,1.0,0.0,0.0,16.75,315060.0,672.2539328135011,13504.557056,2.654208,4357.0,1.1979999999994106,8151.441408,0.0,1355295.0,57.2,12.875,37265.240064,173.0,,,,,,,,,,,,,,
260,93,,,1681074844,10.625,0.006000000000000227,1.3879999999999768,13188.542464,0.004085921345748485,1099236.0,624.0918060853948,5096.36608,604.0,12319.285248,1.0,0.0,0.0,16.75,323291.0,727.9000325526495,13408.321536,2.654208,4357.0,1.1989999999996144,8151.441408,0.0,1393653.0,57.5,12.875,37265.240064,173.0,,,,,,,,,,,,,,
261,94,,,1681074845,10.625,0.006000000000000227,1.391999999999996,14281.265152,0.0040850119784499395,1126375.0,279.22623853865883,5096.36608,605.0,12319.285248,1.0,0.0,0.0,16.75,328548.0,227.48183063451762,12303.015936,2.654208,4357.0,1.199999999999818,8151.441408,0.0,1439850.0,61.0,12.875,37265.240064,173.0,,,,,,,,,,,,,,
262,95,,,1681074846,10.625,0.006000000000000227,1.3999999999999773,13284.528128,0.004086058368860994,1162082.0,401.343554409468,5096.36608,606.0,12319.285248,1.0,0.0,0.0,15.375,336302.0,276.7219584291416,13299.748864,2.654208,4357.0,1.199999999999818,8151.441408,0.0,1483773.0,57.9,12.75,37265.240064,173.0,,,,,,,,,,,,,,
263,96,,,1681074847,10.625,0.006000000000000227,1.4039999999999964,13334.99904,0.004088677178248968,1190639.0,89.72328955554842,5096.36608,607.0,12319.285248,1.0,0.0,0.0,15.375,344493.0,157.36388921677298,13249.265664,2.654208,4357.0,1.2010000000000218,8151.441408,0.0,1505143.0,58.0,12.75,37265.240064,173.0,,,,,,,,,,,,,,
264,97,,,1681074848,10.625,0.006000000000000227,1.4199999999999875,13338.112,0.09396924043438126,1216615.0,107.37825844347822,5096.36608,616.0,12319.285248,1.0,0.0,0.0,15.375,353033.0,119.54472156795192,13246.160896,2.654208,4357.0,1.206000000000131,8151.441408,0.0,1526391.0,58.0,12.75,37265.240064,173.0,,,,,,,,,,,,,,
265,98,,,1681074849,10.625,0.006000000000000227,1.4239999999999782,13290.459136,0.004089402246808342,1234923.0,48.045859841530266,5096.36608,617.0,12319.285248,1.0,0.0,0.0,15.375,357969.0,78.3996476920637,13293.81376,2.654208,4357.0,1.2069999999994252,8151.441408,0.0,1539228.0,57.9,12.75,37265.240064,173.0,,,,,,,,,,,,,,
266,99,,,1681074850,10.625,0.006000000000000227,1.4279999999999973,13252.427776,0.004083679748264985,1287526.0,15.973552611213849,5096.36608,618.0,12319.285248,1.0,0.0,0.0,15.375,376515.0,15.602105248844708,13331.812352,2.654208,4357.0,1.2069999999994252,8151.441408,0.0,1579713.0,57.8,12.75,37265.240064,173.0,,,,,,,,,,,,,,
267,99,,,1681074850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,29.98344006100001,5376.0,12.68576431274414,,30.14472929899989,1.0,0.0001,0.0009466510000493145,0.0,167.0
268,100,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004920910000691947,6.0,0.003156273000058718,0.09204098499981228,0.023028924999835,5408.0,12.73705005645752,0.1613395730000775,0.2819202629998472,1.0,0.0001,0.0018624159999944823,0.0,168.0
269,100,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005331830000159243,6.0,0.002490823000016462,0.09989568000014515,0.02703912600009062,5440.0,12.824573516845703,0.15464367899994613,0.28751517700038676,1.0,0.0001,0.002912686000172471,0.0,169.0
270,100,,,1681074851,11.0,0.006000000000000227,1.4439999999999884,14072.40192,0.01631922584972393,1320627.0,9.162153648411875,5096.054784,622.0,12321.251328,1.0,0.0,0.0,21.25,385895.0,34.96597332077125,12512.268288,2.654208,4442.0,1.2100000000000364,8185.536512,0.0,1898690.0,60.4,14.000000000000002,37567.246336,315.0,0.000894338999842148,,0.0030505280001307256,0.10778570500019669,,,,,,,,,,
271,101,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.026218226000082723,5472.0,12.510479927062988,0.16481810499999483,0.3128090660002272,1.0,0.0001,0.010042162999980064,0.0,170.0
272,101,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005095629999232187,6.0,0.002359793999858084,0.0651057770000989,0.021486997000010888,5504.0,12.685478210449219,0.11459858000011991,0.2064224830000967,1.0,0.0001,0.0023617720000856934,0.0,171.0
273,101,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042456699998183467,6.0,0.0019503880000684148,0.081044545000168,0.01867675199991936,5536.0,12.766797065734863,0.1286064210000859,0.23336136800025997,1.0,0.0001,0.0026586950000364595,0.0,172.0
