_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,52,,,1696186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003908359999968525,0.3046785290000571,8.0,0.06276614700004757,78.0,3.269477128982544,0.1945131620000211,0.5719498810001369,1.0,0.0001,0.004348442000036812,0.0,25.0
79,53,,,1696186694,9.5,0.0,0.5240000000000009,9960.595456,0.008121444977068642,747318.0,6.250482953187808,2909.876224,267.0,7404.29824,0.0,0.0,0.0,15.875,223728.0,5.718306236390491,19172.737024,2.654208,1935.0,0.2460000000000946,5472.616448,0.0,1097409.0,39.2,12.875,35554.271232,242.0,0.0012983439999061375,0.0019574360001115565,0.19831223799997133,,0.11590711200005899,,,0.08521123800005626,,,,,,
80,53,,,1696186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,81.0,3.549403667449951,,0.4054065620000529,1.0,0.0001,0.0027201939999486058,0.0,26.0
81,53,,,1696186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014934129999346624,0.0023838479999085394,0.20767382799999723,8.0,0.11549802299987277,84.0,2.1791868209838867,0.07583908900005554,0.4066941139997198,1.0,0.0001,0.0038059129999510333,0.0,27.0
82,54,,,1696186695,10.0,0.0,0.5520000000000067,10278.731776,0.1388388410061525,751656.0,2.3812121373422253,2906.996736,295.0,7401.426944,0.0,0.0,0.0,21.625,226027.0,1.1746668784326484,18854.412288,2.654208,1982.0,0.27500000000009095,5472.620544,0.0,1269741.0,40.3,14.124999999999998,35554.271232,256.0,0.0017111769998336968,0.0012092629999642668,0.18024317000003975,,,,,0.055077918000051795,,,,,,
83,54,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.49048566400006166,87.0,2.378486156463623,,0.7306432729999415,1.0,0.0001,0.0019160809999902995,0.0,28.0
84,55,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002340905999972165,0.0014766760000384238,0.17914148299996668,8.0,0.12892916900000273,90.0,2.3804993629455566,0.05432171200004632,0.3678174310000486,1.0,0.0001,0.0016074850000222796,0.0,29.0
85,55,,,1696186696,10.0,0.0,0.5640000000000072,10265.64096,0.012254103527652474,756849.0,2.3604068023794063,2906.996736,298.0,7401.426944,0.0,0.0,0.0,21.625,228131.0,1.514450828558243,18867.503104,2.654208,2023.0,0.27700000000004366,5472.62464,0.0,1274875.0,40.2,14.124999999999998,35554.271232,258.0,0.0025799289999213215,,,,,,,,,,,,,
86,55,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012227930001245113,0.17788630299992292,8.0,0.14513933400007772,93.0,1.655583143234253,0.061026677999961976,0.39142075300014767,1.0,0.0001,0.0035657160001392185,0.0,30.0
87,56,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024752799999987474,0.0012518130001808458,0.17867567299981602,8.0,0.1297442550001051,96.0,2.213045597076416,0.05723237200004405,0.37102898800026196,1.0,0.0001,0.0016495950001171877,0.0,31.0
88,56,,,1696186697,10.0,0.0,0.5760000000000076,10270.838784,0.012252078947248552,759215.0,1.3816452465003766,2906.996736,301.0,7401.426944,0.0,0.0,0.0,21.625,229456.0,1.1619613231393695,18862.30528,2.654208,2063.0,0.27899999999999636,5472.628736,0.0,1278206.0,40.2,14.124999999999998,35554.271232,259.0,0.0027247190000707633,,,,,,,,,,,,,
89,56,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012268539999240602,0.1763256909998745,8.0,0.13162772999999106,99.0,2.007720470428467,0.06435993199988843,0.37784888899977886,1.0,0.0001,0.001583963000030053,0.0,32.0
90,57,,,1696186698,10.0,0.0,0.5879999999999939,10279.28064,0.053117950239584426,761051.0,1.2821249473487033,2906.996736,305.0,7401.426944,0.0,0.0,0.0,21.625,230501.0,1.0859811701610087,18851.549184,2.654208,2104.0,0.2820000000001528,5472.632832,0.0,1280924.0,40.3,14.124999999999998,35554.275328,261.0,0.0024968380000700563,0.0013901559998430457,0.1886766570000873,,0.128226967000046,,,0.06646100600005411,,,,,,
91,57,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,102.0,2.1622190475463867,,0.3888800000001993,1.0,0.0001,0.0016283760000987968,0.0,33.0
92,57,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026759380000385136,0.0012582630001816142,0.1839722500001244,8.0,0.13222622800003592,105.0,2.4614973068237305,0.060835341000029075,0.38248786100029974,1.0,0.0001,0.0015198409998902207,0.0,34.0
93,58,,,1696186699,10.0,0.0,0.5999999999999943,10286.297088,0.01223638277794944,762472.0,0.9742104491737126,2906.996736,308.0,7401.43104,0.0,0.0,0.0,21.625,231461.0,0.5705850781881474,18844.135424,2.654208,2142.0,0.2840000000001055,5472.636928,0.0,1283368.0,40.3,14.124999999999998,35554.275328,262.0,0.0025963690000025963,0.0013010979998853145,0.1912355250001383,,0.12970627099980447,,,0.06160922499998378,,,,,,
94,58,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,108.0,2.130969524383545,,0.3881326949997401,1.0,0.0001,0.0016842069999256637,0.0,35.0
95,58,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206925600014074,0.0013000769999962358,0.1831061289999525,8.0,0.13109331500004373,111.0,1.9525197744369507,0.062174722999998266,0.38136446500016064,1.0,0.0001,0.001620965000029173,0.0,36.0
96,59,,,1696186700,10.0,0.0,0.6159999999999997,10311.172096,0.053119996925300644,764343.0,1.217226852614535,2906.996736,314.0,7401.439232,0.0,0.0,0.0,21.875,232473.0,1.0754883992755753,18822.16448,2.654208,2175.0,0.28900000000021464,5472.641024,0.0,1286060.0,40.4,14.374999999999998,35554.275328,266.0,0.0027222369999435614,0.0012850020000314544,0.1915842700000212,,,,,0.07381713200015838,,,,,,
97,59,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1290047569998478,114.0,1.772332787513733,,0.3999206010000762,1.0,0.0001,0.0015072030000737868,0.0,37.0
98,60,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027500969999891822,0.0013028969999595574,0.1857539210000141,8.0,0.12829346000012265,117.0,1.8148903846740723,0.07210400700000719,0.39203498700021555,1.0,0.0001,0.0018306050001228868,0.0,38.0
99,60,,,1696186701,10.0,0.0,0.6280000000000001,10306.043904,0.012256053000478858,766109.0,1.147664463012678,2906.996736,317.0,7401.447424,0.0,0.0,0.0,21.875,233568.0,1.0632365354126863,18827.296768,2.654208,2199.0,0.29100000000016735,5472.64512,0.0,1288786.0,40.3,14.374999999999998,35554.275328,271.0,0.0018352299998696253,0.0012990660000014032,0.19148587899985614,,,,,,,,,,,
100,60,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12898992300006284,120.0,2.0310263633728027,0.06179991899989545,0.38695953699948404,1.0,0.0001,0.0015495199997985765,0.0,39.0
101,61,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026550480001787946,0.0013102870000238909,0.19253170199999659,8.0,0.1310233409999455,123.0,1.67678964138031,0.06693016000008356,0.39599399100029586,1.0,0.0001,0.0015434530000675295,0.0,40.0
102,61,,,1696186702,10.0,0.0,0.6440000000000055,10299.379712,0.012256583457665763,767852.0,1.1425433892002337,2906.996736,320.0,7401.45152,0.0,0.0,0.0,21.875,234603.0,1.067591508724321,18833.952768,2.654208,2236.0,0.29300000000012005,5472.649216,0.0,1291409.0,40.3,14.374999999999998,35554.275328,273.0,0.003357384000082675,,,,,,,,,,,,,
103,61,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001435657000001811,0.19259585999998308,8.0,0.12876196199999868,126.0,1.7759859561920166,0.07365629999981138,0.4014232339998216,1.0,0.0001,0.001616070999943986,0.0,41.0
104,62,,,1696186703,10.0,0.0,0.6640000000000015,10293.895168,0.05311355418869943,770515.0,1.7268608143936002,2906.996736,324.0,7401.721856,0.0,0.0,0.0,21.875,236013.0,1.5845729861571483,18836.733952,2.654208,2264.0,0.29599999999982174,5472.9728,0.0,1294670.0,40.3,14.374999999999998,35554.537472,274.0,0.0027402180000990484,0.001371644000073502,0.18977816599999642,,0.13067660799993064,,,0.07127264399991873,,,,,,
105,62,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,129.0,1.814622163772583,,0.39746178699988377,1.0,0.0001,0.0016225069998654362,0.0,42.0
106,62,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782926000008956,0.001276291000067431,0.19295672900011596,8.0,0.13229980399978558,132.0,1.6968955993652344,0.06327531500005534,0.39423285599991686,1.0,0.0001,0.0016417909998835967,0.0,43.0
107,63,,,1696186704,10.0,0.0,0.6800000000000068,10293.403648,0.06536734141718344,773078.0,1.7381313328726282,2906.996736,330.0,7401.721856,0.0,0.0,0.0,21.875,237391.0,1.6060241912058872,18837.233664,2.654208,2319.0,0.3000000000001819,5472.9728,0.0,1298070.0,40.3,14.374999999999998,35554.537472,276.0,0.002777110000124594,0.0013538390001031075,0.18832030800012944,,,,,0.0668807659999402,,,,,,
108,64,,,1696186705,10.375,0.0,0.6839999999999975,10293.239808,0.0040854588373266275,773492.0,0.33450492181971964,2906.996736,331.0,7401.721856,0.0,0.0,0.0,25.124999999999996,237744.0,0.04088650602761925,18837.1968,2.654208,2320.0,0.3009999999999309,5472.9728,0.0,1298907.0,40.3,15.125,35554.537472,277.0,,,,,,,,,,,,,,
109,65,,,1696186706,10.375,0.0,0.695999999999998,10293.235712,0.03676916452239058,773751.0,0.06740215554016625,2906.996736,336.0,7401.721856,0.0,0.0,0.0,25.124999999999996,237879.0,0.005609531824768736,18837.200896,2.654208,2320.0,0.3049999999998363,5472.9728,0.0,1299116.0,40.3,15.125,35554.537472,277.0,,,,,,,,,,,,,,
110,66,,,1696186707,10.375,0.0,0.7000000000000028,10292.30592,0.0040856376107925784,774143.0,0.07005432144379348,2906.996736,337.0,7401.721856,0.0,0.0,0.0,25.124999999999996,238197.0,0.007860064547751379,18838.147072,2.654208,2320.0,0.30600000000004,5472.9728,0.0,1299459.0,40.3,15.125,35554.537472,277.0,,,,,,,,,,,,,,
111,67,,,1696186708,10.375,0.0,0.7040000000000077,10292.047872,0.004085881503873024,774377.0,0.0,2906.996736,338.0,7401.721856,0.0,0.0,0.0,25.124999999999996,238309.0,0.0005266956666487205,18838.396928,2.654208,2320.0,0.30600000000004,5472.9728,0.0,1299615.0,40.3,15.125,35554.537472,277.0,,,,,,,,,,,,,,
112,68,,,1696186709,10.375,0.0,0.7079999999999984,10292.330496,0.06127972582948781,775215.0,0.20789625735898373,2906.996736,341.0,7401.721856,0.0,0.0,0.0,25.124999999999996,238687.0,0.5621217975170323,18838.106112,2.654208,2320.0,0.3079999999999927,5472.9728,0.0,1300294.0,40.3,15.125,35554.537472,277.0,,,,,,,,,,,,,,
113,69,,,1696186710,10.25,0.0,0.715999999999994,10292.10112,0.004085536564023644,775487.0,0.33157480629147185,2906.996736,342.0,7401.721856,0.0,0.0,0.0,23.125,238837.0,0.024880279310652162,18838.331392,2.654208,2320.0,0.30900000000019645,5472.9728,0.0,1300501.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
114,70,,,1696186711,10.25,0.0,0.7199999999999989,10293.47328,0.0040857794715301226,775975.0,0.12614046118199573,2906.996736,343.0,7401.721856,0.0,0.0,0.0,23.125,239169.0,0.07976846018092718,18836.959232,2.654208,2320.0,0.30999999999994543,5472.9728,0.0,1300905.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
115,71,,,1696186712,10.25,0.0,0.7279999999999944,10292.875264,0.40439522365217784,776198.0,0.0,2906.996736,413.0,7401.721856,0.0,0.0,0.0,23.125,239381.0,0.0,18837.573632,2.654208,2320.0,0.3910000000000764,5472.9728,0.0,1301115.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
116,72,,,1696186713,10.25,0.0,0.7319999999999993,10292.867072,0.004085804737572178,777335.0,0.2801728877205141,2906.996736,414.0,7401.721856,0.0,0.0,0.0,23.125,239914.0,0.26841023892210514,18837.581824,2.654208,2320.0,0.3910000000000764,5472.9728,0.0,1302042.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
117,73,,,1696186714,10.25,0.0,0.7399999999999949,10292.760576,0.044915939675541174,777621.0,0.07052408638887545,2906.996736,417.0,7401.721856,0.0,0.0,0.0,23.125,240113.0,0.006659234655745329,18837.680128,2.654208,2320.0,0.39400000000023283,5472.9728,0.0,1302525.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
118,74,,,1696186715,10.25,0.0,0.7480000000000047,10292.760576,0.0040843923638877455,777865.0,0.06738449666717108,2906.996736,418.0,7401.721856,0.0,0.0,0.0,22.25,240317.0,0.005608062182867654,18837.680128,2.654208,2320.0,0.39400000000023283,5472.9728,0.0,1302980.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
119,75,,,1696186716,10.25,0.0,0.7560000000000002,10281.140224,0.0163439535920407,828991.0,880.1081585779126,2906.996736,422.0,7401.721856,0.0,0.0,0.0,22.25,251709.0,824.3677353091014,18849.308672,2.654208,2320.0,0.39800000000013824,5472.9728,0.0,1336658.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
120,76,,,1696186717,10.25,0.0,0.7600000000000051,10282.749952,0.00408271025260034,889034.0,803.970101718936,2906.996736,423.0,7401.721856,0.0,0.0,0.0,22.25,264106.0,778.2543537921877,18847.70304,2.654208,2320.0,0.3989999999998872,5472.9728,0.0,1375376.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
121,77,,,1696186718,10.25,0.0,0.7680000000000007,10286.739456,0.020421359791616873,950128.0,903.7847619753705,2906.996736,428.0,7401.721856,0.0,0.0,0.0,22.25,277172.0,975.7739321110558,18843.713536,2.654208,2320.0,0.40399999999999636,5472.9728,0.0,1415117.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
122,78,,,1696186719,10.25,0.0,0.7759999999999962,10299.109376,0.04906563249625658,1012115.0,934.2303982017436,2906.996736,431.0,7401.721856,0.0,0.0,0.0,22.25,290459.0,883.0736865154573,18831.343616,2.654208,2320.0,0.40599999999994907,5472.9728,0.0,1455340.0,40.3,14.875,35554.537472,277.0,,,,,,,,,,,,,,
123,79,,,1696186720,10.5,0.0,0.7800000000000011,10310.234112,0.0040852140250891514,1071397.0,759.3993498826975,2906.996736,432.0,7401.721856,0.0,0.0,0.0,24.5,302392.0,843.7612855061483,18820.21888,2.654208,2320.0,0.40599999999994907,5472.9728,0.0,1493441.0,40.4,15.375,35554.537472,277.0,,,,,,,,,,,,,,
124,80,,,1696186721,10.5,0.0,0.784000000000006,10330.78784,0.004083751581075534,1133334.0,972.6225356604381,2906.996736,433.0,7401.721856,0.0,0.0,0.0,24.5,316085.0,967.9580538673849,18799.665152,2.654208,2320.0,0.4070000000001528,5472.9728,0.0,1533832.0,40.4,15.375,35554.537472,277.0,,,,,,,,,,,,,,
125,81,,,1696186722,10.5,0.0,0.7879999999999967,10354.827264,0.004087146131758408,1190710.0,707.0074141935751,2906.996736,434.0,7401.721856,0.0,0.0,0.0,24.5,327570.0,701.728561619922,18775.625728,2.654208,2320.0,0.4079999999999018,5472.9728,0.0,1570808.0,40.5,15.375,35554.537472,277.0,,,,,,,,,,,,,,
126,82,,,1696186723,10.5,0.0,0.7920000000000016,10389.536768,0.07351011456794,1244224.0,654.9291610152724,2906.996736,438.0,7401.721856,0.0,0.0,0.0,24.5,339020.0,803.9101942865018,18740.916224,2.654208,2320.0,0.4110000000000582,5472.9728,0.0,1605989.0,40.6,15.375,35554.537472,277.0,,,,,,,,,,,,,,
127,83,,,1696186724,10.5,0.0,0.7960000000000065,10367.614976,0.004084220496042097,1294019.0,163.28155158624483,2906.996736,439.0,7401.721856,0.0,0.0,0.0,24.5,357302.0,31.308190496431017,18762.825728,2.654208,2320.0,0.4119999999998072,5472.9728,0.0,1644729.0,40.5,15.375,35554.537472,277.0,,,,,,,,,,,,,,
128,84,,,1696186725,10.625,0.0,0.804000000000002,10347.7248,0.004087290045731691,1339052.0,46.784638624691425,2906.996736,440.0,7401.721856,0.0,0.0,0.0,24.625,375643.0,14.98010162424131,18782.69952,2.654208,2320.0,0.4130000000000109,5472.9728,0.0,1681578.0,40.5,15.625,35554.537472,277.0,,,,,,,,,,,,,,
129,85,,,1696186726,10.625,0.0,0.8080000000000069,10316.288,0.00408583874760273,1381953.0,17.075238833846182,2906.996736,441.0,7401.721856,0.0,0.0,0.0,24.625,393762.0,14.935177048085837,18814.140416,2.654208,2320.0,0.4130000000000109,5472.9728,0.0,1717284.0,40.4,15.625,35554.537472,277.0,,,,,,,,,,,,,,
130,86,,,1696186727,10.625,0.0,0.8160000000000025,10307.026944,0.0040885730601850565,1422187.0,14.767734246015042,2906.996736,442.0,7401.721856,0.0,0.0,0.0,24.625,410496.0,14.148147731825492,18823.397376,2.654208,2320.0,0.41400000000021464,5472.9728,0.0,1750575.0,40.4,15.625,35554.537472,277.0,,,,,,,,,,,,,,
131,86,,,1696186727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,23.429798392999828,135.0,1.605678915977478,,23.690740459000153,2.0,0.0001,0.001610043000027872,0.0,44.0
132,87,,,1696186728,10.625,0.0,0.828000000000003,10284.077056,0.04491713536578149,1434772.0,5.453356546243493,2906.996736,446.0,7401.721856,0.0,0.0,0.0,24.625,416021.0,5.7428296189025625,18846.367744,2.654208,2395.0,0.4169999999999163,5472.980992,0.0,1761570.0,40.3,15.625,35554.541568,293.0,0.001288291000037134,0.0020012099998893973,0.25154139599999326,,,,,0.08462271500002316,,,,,,
133,87,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4739817150000363,138.0,1.9643491506576538,,0.8155963199999405,2.0,0.0001,0.0021609929999613087,0.0,45.0
134,87,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022918680001566827,0.0015485599999465194,0.17677223099985895,8.0,0.1276947429998927,141.0,1.8558940887451172,0.061367947000007916,0.3713514280000254,2.0,0.0001,0.0016760790001626447,0.0,46.0
135,88,,,1696186729,10.625,0.0,0.847999999999999,10285.62944,0.06945489788004142,1441122.0,2.4463141760124936,2906.99264,463.0,7401.754624,0.0,0.0,0.0,24.625,418712.0,2.9938061335544974,18844.831744,2.654208,2436.0,0.4329999999999927,5472.99328,0.0,1767812.0,40.3,15.625,35554.533376,296.0,0.0024597859999175853,0.0015721839999969234,0.17908791700006077,,0.13015581800004838,,,0.06575489000010748,,,,,,
136,88,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,144.0,1.9851793050765991,,0.38121048000016344,2.0,0.0001,0.0021798850000323,0.0,47.0
137,88,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558142999987467,0.001607767999985299,0.18440289600016513,8.0,0.1299573539999983,147.0,2.1569080352783203,0.055864630000087345,0.3763738650002324,2.0,0.0001,0.0019830740000088554,0.0,48.0
138,89,,,1696186730,10.625,0.0,0.8599999999999994,10286.227456,0.012262538219980454,1445035.0,1.9739732667683594,2906.99264,466.0,7401.754624,0.0,0.0,0.0,24.625,420523.0,1.4079804870390562,18844.622848,2.654208,2483.0,0.43499999999994543,5472.99328,0.0,1772163.0,40.3,15.75,35554.533376,298.0,0.00249470099993232,0.0012780729998667084,0.1805796129999635,,0.13235087500015652,,,0.060247233000154665,,,,,,
139,89,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,150.0,1.7607976198196411,,0.3786802390000048,2.0,0.0001,0.0017297439999310882,0.0,49.0
140,90,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711984999905326,0.0013194769999245182,0.18929851999996572,8.0,0.12899173300002076,153.0,2.2240896224975586,0.05253539299997101,0.3765520319998359,2.0,0.0001,0.0016949240000485588,0.0,50.0
141,90,,,1696186731,10.625,0.0,0.8719999999999999,10308.788224,0.01225573241674818,1446930.0,1.1619088608528005,2906.99264,469.0,7401.754624,0.0,0.0,0.0,24.625,421794.0,1.3449070529043052,18824.556544,2.654208,2507.0,0.43699999999989814,5472.99328,0.0,1775012.0,40.3,15.75,35554.533376,301.0,0.002497168999980204,0.0013525939998544345,0.17799652899998364,,,,,0.055720039000107136,,,,,,
142,90,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12990680699999757,156.0,2.3274142742156982,,0.36894986699985566,2.0,0.0001,0.001476728999932675,0.0,51.0
143,91,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618884999947113,0.0013091969999550201,0.19348893000005774,8.0,0.12980586100002256,159.0,1.6588400602340698,0.06519395700001951,0.3940874160000476,2.0,0.0001,0.0016705860000456596,0.0,52.0
144,91,,,1696186732,10.625,0.0,0.8880000000000052,10304.876544,0.012255277799486698,1448872.0,1.1796981473580777,2906.99264,472.0,7401.754624,0.0,0.0,0.0,24.625,422881.0,1.5821356193170768,18828.468224,2.654208,2530.0,0.43899999999985084,5472.99328,0.0,1777819.0,40.3,15.75,35554.533376,303.0,0.002832739000041329,0.0012511190000168426,0.18266038999990997,,,,,,,,,,,
145,91,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12845939399994677,162.0,1.7578623294830322,0.062028980999912164,0.3788728039999114,2.0,0.0001,0.0016401810000843398,0.0,53.0
146,92,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002793270999973174,0.0013273459999254555,0.1887010680000003,8.0,0.1298910610000803,165.0,1.6086848974227905,0.07695817700005136,0.40142233799997484,2.0,0.0001,0.0017514149999442452,0.0,54.0
147,92,,,1696186733,10.625,0.0,0.9039999999999964,10298.175488,0.012255382708168845,1451348.0,1.2868949720162526,2906.99264,475.0,7401.754624,0.0,0.0,0.0,24.625,424283.0,1.7565809185556396,18835.075072,2.654208,2562.0,0.4420000000000073,5472.99328,0.0,1781008.0,40.3,15.75,35554.533376,304.0,0.0027446720000625646,,,,,,,,,,,,,
148,92,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014738679999481974,0.1854591359999631,8.0,0.12987975600003665,168.0,1.7572219371795654,0.06960894400003781,0.3907572739999523,2.0,0.0001,0.001590897999903973,0.0,55.0
149,93,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027876109998032916,0.0013001339998481853,0.18729680299998108,8.0,0.12831619600001432,171.0,1.9821524620056152,0.06017460199996094,0.38151426899958096,2.0,0.0001,0.001638922999973147,0.0,56.0
150,93,,,1696186734,10.625,0.0,0.9200000000000017,10292.06016,0.04494141519684372,1453527.0,1.242535970295237,2907.004928,480.0,7401.811968,0.0,0.0,0.0,24.625,425429.0,1.5949653992036865,18841.473024,2.654208,2593.0,0.4450000000001637,5472.99328,0.0,1783975.0,40.3,15.75,35554.533376,307.0,0.0026611380001213547,,,,,,,,,,,,,
151,93,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013140579999344482,0.18999038600009044,8.0,0.1306501929998376,174.0,1.8624743223190308,0.07188194900004419,0.3980286700000306,2.0,0.0001,0.0015309460000025865,0.0,57.0
152,94,,,1696186735,10.75,0.0,0.9279999999999973,10290.577408,0.008169612133726521,1455597.0,1.387286303987504,2907.004928,482.0,7401.811968,0.0,0.0,0.0,24.625,426691.0,1.657074979648073,18840.076288,2.654208,2612.0,0.4459999999999127,5472.99328,0.0,1787009.0,40.3,15.875,35554.537472,308.0,0.002829238999993322,0.0012802190001366398,0.1848354000001109,,0.13230148900015593,,,0.07078525200017793,,,,,,
153,94,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,177.0,1.6183959245681763,,0.39393781600051625,2.0,0.0001,0.0019062169999415346,0.0,58.0
154,94,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002792109999973036,0.001233810000030644,0.18651448099990375,8.0,0.12821718100008184,180.0,2.5901310443878174,0.054947366000078546,0.3752628919999097,2.0,0.0001,0.001557943999841882,0.0,59.0
155,95,,,1696186736,10.75,0.0,0.9440000000000026,10291.720192,0.08578792374690086,1457959.0,1.6027628856603382,2907.004928,488.0,7401.811968,0.0,0.0,0.0,24.625,427957.0,1.7856366963303882,18838.724608,2.654208,2644.0,0.45100000000002183,5472.99328,0.0,1790216.0,40.3,15.875,35554.537472,313.0,0.0025295829998412955,0.0012137349999647995,0.18635815900006492,,0.12989360300002772,,,0.07514584999989893,,,,,,
156,95,,,1696186736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,183.0,1.790720820426941,,0.3967180689999168,2.0,0.0001,0.001577139000119132,0.0,60.0
157,96,,,1696186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026349600000230566,0.0012100400001600065,0.1911616630000026,8.0,0.1279929050001556,186.0,1.486768126487732,0.07637891300009869,0.4013961060004476,2.0,0.0001,0.0020176250000076834,0.0,61.0
158,96,,,1696186737,10.75,0.0,0.960000000000008,10312.998912,0.06127700096561912,1459552.0,0.9990704365808413,2907.004928,494.0,7401.811968,0.0,0.0,0.0,24.625,429024.0,1.1187600578742847,18820.44416,2.654208,2671.0,0.45499999999992724,5472.99328,0.0,1792721.0,40.4,15.875,35554.537472,313.0,0.0026638209999418905,0.0013828280000325321,0.19057309599998007,,,,,0.06960351199995785,,,,,,
159,96,,,1696186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12909949999993842,189.0,1.5048933029174805,,0.3949778510000215,2.0,0.0001,0.0016550940001707204,0.0,62.0
160,97,,,1696186738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691718000050969,0.0012228570001298067,0.1997376849999455,8.0,0.13275427200005652,192.0,1.7881516218185425,0.06095690100005413,0.39867369600005986,2.0,0.0001,0.0013102629998229531,0.0,63.0
