_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
34,10,,,1682966013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651676999448682,1.0,0.00036522699883789755,0.036739553999723285,0.010261870998874656,768.0,7.0478515625,0.030377875000340282,0.0828657559959538,0.0,0.0001,0.0024695519987290027,0.0,23.0
35,10,,,1682966013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026698870005930075,1.0,0.00037020899981143884,0.03671186399878934,0.008051147999140085,800.0,7.15673828125,0.03244512300079805,0.0827803899992432,0.0,0.0001,0.002532159000111278,0.0,24.0
36,11,,,1682966014,2.666666666666667,0.0,0.17199999999996862,6695.981056,0.2084373617071974,45668.0,0.6023625824118771,1908.600832,154.0,5452.386304,0.0,0.0,0.0,1.5333333333333334,55219.0,211.23509367907565,201249.906688,2.719744,769.0,0.03099999999997749,6224.064512,0.0,688745.0,4.7,1.4666666666666666,25889.44384,1097.0,0.002721409000514541,,0.0003812140002992237,0.03660452799886116,0.010341461000280106,,,0.030527041999448556,,,,,,
37,11,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,832.0,6.913818359375,,0.08309550100057095,0.0,0.0001,0.0025198470011673635,0.0,25.0
38,11,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026789929997903528,1.0,0.0003549739994923584,0.036537013000270235,0.010648422001395375,864.0,7.227294921875,0.030378936999113648,0.08309107099921675,0.0,0.0001,0.0024927319991547847,0.0,26.0
39,11,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748335000433144,1.0,0.0003692089994729031,0.03652777900060755,0.010481268998773885,896.0,7.211669921875,0.0300059750006767,0.08258609000040451,0.0,0.0001,0.0024535230004403275,0.0,27.0
40,11,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643469000759069,1.0,0.0003620389998104656,0.03641740300008678,0.01031929600139847,928.0,7.1656494140625,0.03012166499865998,0.0824575080005161,0.0,0.0001,0.002593635999801336,0.0,28.0
41,11,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026726559990493115,1.0,0.00036700400050904136,0.03665782300049614,0.010879810000915313,960.0,6.970703125,0.030362495001099887,0.08338560600168421,0.0,0.0001,0.002445817999614519,0.0,29.0
42,11,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027323340000293683,1.0,0.00040742100100032985,0.036975127000914654,0.009429167001144378,992.0,6.9287109375,0.030902834001608426,0.08293535400480323,0.0,0.0001,0.002488471000106074,0.0,30.0
43,11,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026933900007861666,1.0,0.00037197600067884196,0.036782858998776646,0.009773054998731823,1024.0,7.0142822265625,0.030938775998947676,0.08314542499829258,0.0,0.0001,0.002585369000371429,0.0,31.0
44,12,,,1682966015,2.7,0.0,0.2039999999999509,6710.5792,0.03269065954126905,50387.0,0.45702276295647937,1908.600832,162.0,5452.3904,0.0,0.0,0.0,1.9666666666666666,62827.0,209.53384704980584,201235.74272,2.719744,805.0,0.033999999999991815,6224.080896,0.0,694813.0,4.7,1.5333333333333334,25889.44384,1280.0,0.0027272749994153855,,0.0003709410011651926,0.03662719400017522,,,,0.030141479001031257,,,,,,
45,12,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.010884600000281353,1056.0,7.203857421875,,0.08336805400176672,0.0,0.0001,0.002616564999698312,0.0,32.0
46,12,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666775000761845,1.0,0.00037155899917706847,0.036726489999637124,0.010157388000152423,1088.0,6.99365234375,0.030344301001605345,0.08281050100231369,0.0,0.0001,0.00254398800097988,0.0,33.0
47,12,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741017999142059,1.0,0.00035954600025434047,0.03636251599891693,0.01069175699922198,1120.0,7.2684326171875,0.030125805000352557,0.08273190099862404,0.0,0.0001,0.0024512590007361723,0.0,34.0
48,12,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672285001608543,1.0,0.0003694909992191242,0.03643591500076582,0.010061426999527612,1152.0,7.1253662109375,0.030352564001077553,0.08239665600194712,0.0,0.0001,0.002504973999748472,0.0,35.0
49,12,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268615799905092,1.0,0.0003961379989050329,0.03644501000053424,0.01078005999988818,1184.0,7.1368408203125,0.030366283001058036,0.08318338399840286,0.0,0.0001,0.002509734998966451,0.0,36.0
50,12,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026857860011659795,1.0,0.00037692600017180666,0.03649808000045596,0.011052963000111049,1216.0,7.0145263671875,0.030176172998835682,0.08327006600120512,0.0,0.0001,0.002480138000464649,0.0,37.0
51,12,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026498380011616973,1.0,0.00035450500035949517,0.03896702200108848,0.008346567999979015,1248.0,7.076416015625,0.030145319999064668,0.08287382000162324,0.0,0.0001,0.0024105669999698875,0.0,38.0
52,13,,,1682966016,2.7,0.0,0.24399999999997135,6708.338688,0.03269499115313366,54882.0,0.577678028543699,1908.600832,170.0,5452.398592,0.0,0.0,0.0,1.9666666666666666,69662.0,204.1462396467421,201237.97504,2.719744,868.0,0.036000000000001364,6224.09728,0.0,700372.0,4.7,1.5333333333333334,25889.44384,1454.0,0.002724984999076696,,0.00036890599949401803,0.03681378299916105,,,,,,,,,,
53,13,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009789370000362396,1280.0,7.0555419921875,0.03125219999856199,0.08353280499613902,0.0,0.0001,0.00258356099948287,0.0,39.0
54,13,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026403690008010017,1.0,0.000375292000171612,0.03677012200023455,0.010781603999930667,1312.0,7.0579833984375,0.03051123099976394,0.08351335200131871,0.0,0.0001,0.002434734000416938,0.0,40.0
55,13,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026605410002957797,1.0,0.00037004299883847125,0.03656458400109841,0.010491078999621095,1344.0,7.0618896484375,0.030188732000169693,0.08294504399964353,0.0,0.0001,0.002670064999620081,0.0,41.0
56,13,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026760199998534517,1.0,0.0003691889996844111,0.03691420099858078,0.010005903999626753,1376.0,7.0482177734375,0.03027616899998975,0.0827863089980383,0.0,0.0001,0.0025448260003031464,0.0,42.0
57,13,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026619749987730756,1.0,0.00037368799894466065,0.037109869001142215,0.010229002000414766,1408.0,7.2786865234375,0.030233509998652153,0.08326477099762997,0.0,0.0001,0.0026567269997030962,0.0,43.0
58,13,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702846000829595,1.0,0.0003839529999822844,0.0370418279999285,0.009966833998987568,1440.0,7.12060546875,0.030694270000822144,0.08335979500043322,0.0,0.0001,0.002570063999883132,0.0,44.0
59,14,,,1682966017,2.7,0.0,0.2759999999999536,6730.989568,0.0286333266482564,72191.0,2.5633298609559514,1910.841344,177.0,5454.946304,0.0,0.0,0.0,1.9666666666666666,83746.0,213.37634910082446,201196.068864,2.719744,930.0,0.03899999999998727,6232.92416,0.0,716282.0,4.7,1.5333333333333334,25965.215744,1626.0,0.002681607000340591,,0.0003692979989864398,0.0396070820006571,,,,0.030470787000012933,,,,,,
60,15,,,1682966018,2.7,0.0,0.2799999999999727,6741.508096,0.0040869623722214225,91795.0,3.714825286772997,1910.841344,178.0,5454.97088,0.0,0.0,0.0,1.9666666666666666,95717.0,20.49589276985011,201185.107968,2.719744,936.0,0.03899999999998727,6232.928256,0.0,732223.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
61,16,,,1682966019,2.7,0.0,0.29199999999997317,6742.020096,0.0980874235113761,111432.0,3.671166085618544,1910.841344,186.0,5454.97088,0.0,0.0,0.0,1.9666666666666666,107418.0,2.7540231322810222,201184.591872,2.719744,936.0,0.04099999999999682,6232.928256,0.0,747156.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
62,17,,,1682966020,2.7,0.0,0.29599999999999227,6742.016,0.004087048897735591,129546.0,3.3258599905700916,1910.841344,187.0,5454.97088,0.0,0.0,0.0,2.0666666666666664,117877.0,2.5169515913506544,201184.595968,2.719744,936.0,0.04200000000000159,6232.928256,0.0,760823.0,4.7,1.5666666666666667,25965.215744,1628.0,,,,,,,,,,,,,,
63,18,,,1682966021,2.7,0.0,0.2999999999999545,6742.020096,0.004087076129547539,130069.0,0.08562105180122584,1910.841344,188.0,5454.97088,0.0,0.0,0.0,2.0666666666666664,118041.0,0.017242352432872594,201184.591872,2.719744,936.0,0.04200000000000159,6232.928256,0.0,761148.0,4.7,1.5666666666666667,25965.215744,1628.0,,,,,,,,,,,,,,
64,19,,,1682966022,2.7,0.0,0.3079999999999927,6742.269952,0.00408722002951542,130662.0,0.025209845431541488,1910.841344,189.0,5454.97088,0.0,0.0,0.0,2.0666666666666664,118175.0,0.008310148626179249,201184.33792,2.719744,936.0,0.04200000000000159,6232.928256,0.0,761493.0,4.7,1.5666666666666667,25965.215744,1628.0,,,,,,,,,,,,,,
65,20,,,1682966023,2.7,0.0,0.3159999999999741,6742.26176,0.049045053517063085,131348.0,0.07446961332776128,1910.841344,194.0,5454.97088,0.0,0.0,0.0,2.0666666666666664,118332.0,0.015949221444958903,201184.346112,2.719744,936.0,0.04399999999998272,6232.928256,0.0,761910.0,4.7,1.5666666666666667,25965.215744,1628.0,,,,,,,,,,,,,,
66,21,,,1682966024,2.7,0.0,0.3199999999999932,6742.26176,0.0040869409754024175,131867.0,0.0034403741470891563,1910.841344,195.0,5454.97088,0.0,0.0,0.0,2.0666666666666664,118456.0,0.005044817851929215,201184.346112,2.719744,936.0,0.04399999999998272,6232.928256,0.0,762212.0,4.7,1.5666666666666667,25965.215744,1628.0,,,,,,,,,,,,,,
67,22,,,1682966025,2.7,0.0,0.32799999999997453,6742.26176,0.020435268817960723,132525.0,0.0729044179868386,1910.841344,200.0,5454.97088,0.0,0.0,0.0,1.9,118622.0,0.016148651710277306,201184.346112,2.719744,936.0,0.04599999999999227,6232.928256,0.0,762595.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
68,23,,,1682966026,2.7,0.0,0.33199999999999363,6742.253568,0.0040871354341740366,133124.0,0.024682466350808566,1910.841344,201.0,5454.97088,0.0,0.0,0.0,1.9,118776.0,0.007783119262012475,201184.346112,2.719744,936.0,0.04599999999999227,6232.928256,0.0,762948.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
69,24,,,1682966027,2.7,0.0,0.3359999999999559,6742.253568,0.004087115015133522,133756.0,0.07440624821568138,1910.841344,202.0,5454.97088,0.0,0.0,0.0,1.9,118937.0,0.017529891884070885,201184.346112,2.719744,936.0,0.04599999999999227,6232.928256,0.0,763314.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
70,25,,,1682966028,2.7,0.0,0.3439999999999941,6742.249472,0.028610921406573373,134420.0,0.02679080698046369,1910.841344,205.0,5454.97088,0.0,0.0,0.0,1.9,119089.0,0.00989088497690363,201184.362496,2.719744,936.0,0.0479999999999734,6232.928256,0.0,763682.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
71,26,,,1682966029,2.7,0.0,0.34799999999995634,6742.249472,0.004086959455450174,134976.0,0.07200073096089304,1910.841344,206.0,5454.97088,0.0,0.0,0.0,1.9,119242.0,0.016355820167181227,201184.362496,2.719744,936.0,0.0479999999999734,6232.928256,0.0,763998.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
72,27,,,1682966030,2.666666666666667,0.0,0.35599999999999454,6742.237184,0.0245231101592517,135530.0,0.003440579586538862,1910.841344,210.0,5454.97088,0.0,0.0,0.0,1.7333333333333332,119375.0,0.0032250443656547754,201184.370688,2.719744,936.0,0.04899999999997817,6232.928256,0.0,764311.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
73,28,,,1682966031,2.666666666666667,0.0,0.3599999999999568,6742.237184,0.004087084880373387,136118.0,0.07302471180448346,1910.841344,211.0,5454.97088,0.0,0.0,0.0,1.7333333333333332,119535.0,0.01556604595748424,201184.370688,2.719744,936.0,0.04999999999998295,6232.928256,0.0,764677.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
74,29,,,1682966032,2.666666666666667,0.0,0.3639999999999759,6742.491136,0.004087288097275005,136708.0,0.024683388300077904,1910.841344,212.0,5454.97088,0.0,0.0,0.0,1.7333333333333332,119679.0,0.007783409977879585,201184.11264,2.719744,936.0,0.04999999999998295,6232.961024,0.0,765017.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
75,30,,,1682966033,2.666666666666667,0.0,0.367999999999995,6742.48704,0.004087184059018663,137261.0,0.0806979367372069,1910.841344,213.0,5454.97088,0.0,0.0,0.0,1.7333333333333332,119839.0,0.015877751976562868,201184.116736,2.719744,936.0,0.04999999999998295,6232.961024,0.0,765340.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
76,31,,,1682966034,2.666666666666667,0.0,0.37199999999995725,6742.7328,0.04904554356995534,137837.0,0.024682425246717682,1910.841344,216.0,5454.97088,0.0,0.0,0.0,1.7333333333333332,119965.0,0.007783106300664247,201183.858688,2.719744,936.0,0.05299999999999727,6232.961024,0.0,765658.0,4.7,1.5333333333333334,25965.215744,1628.0,,,,,,,,,,,,,,
77,32,,,1682966035,2.666666666666667,0.0,0.37999999999999545,6742.7328,0.02860798795761313,138665.0,0.14793299129372448,1910.841344,220.0,5454.97088,0.0,0.0,0.0,1.6,120313.0,0.14235347577672255,201183.858688,2.719744,936.0,0.05299999999999727,6232.961024,0.0,766200.0,4.7,1.5000000000000002,25965.215744,1628.0,,,,,,,,,,,,,,
78,33,,,1682966036,2.666666666666667,0.0,0.3839999999999577,6742.7328,0.004087222946658617,139226.0,0.02568883487349086,1910.841344,221.0,5454.97088,0.0,0.0,0.0,1.6,120461.0,0.006873240217280497,201183.858688,2.719744,936.0,0.05299999999999727,6232.961024,0.0,766521.0,4.7,1.5000000000000002,25965.215744,1628.0,,,,,,,,,,,,,,
79,34,,,1682966037,2.666666666666667,0.0,0.3879999999999768,6743.248896,0.004086982782476792,140041.0,0.03769283732806028,1910.841344,222.0,5454.97088,0.0,0.0,0.0,1.6,120795.0,0.0399199235188827,201183.342592,2.719744,936.0,0.053999999999973625,6232.961024,0.0,767235.0,4.7,1.5000000000000002,25965.215744,1628.0,,,,,,,,,,,,,,
