_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,58,,,1680688039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006290420001278108,1.0,0.0002206869999099581,0.010588151000092694,0.0017355539998789027,448.0,11.105902671813965,0.01277305200005685,0.043375360000027285,0.0,0.0001,0.01742887399996107,0.0,13.0
73,58,,,1680688039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006050319998394116,1.0,0.0001882209999166662,0.010478490999958012,0.0018136560001948965,480.0,11.048677444458008,0.012609999999995125,0.029659277999826372,0.0,0.0001,0.003963877999922261,0.0,14.0
74,58,,,1680688039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006159229999411764,1.0,0.0002901600000768667,0.01095839899994644,0.0018663640000795567,512.0,11.049600601196289,0.013038137999956234,0.043503734000069016,0.0,0.0001,0.016734750000068743,0.0,15.0
75,58,,,1680688039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005672140000569925,1.0,0.0002332479998585768,0.010548978000088027,0.0017864540000118723,544.0,10.988950729370117,0.012759177999896565,0.03128180499993505,0.0,0.0001,0.005386733000023014,0.0,16.0
76,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006221779999577848,1.0,0.00026227099988318514,0.010737182999946526,0.0017338220000056026,576.0,10.968526840209961,0.013054741999894759,0.03791507899973112,0.0,0.0001,0.011504883000043264,0.0,17.0
77,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006829660001130833,1.0,0.00020064599993929733,0.010412232999897242,0.0017972089999602758,608.0,11.012195587158203,0.012457595000114452,0.038523520000126155,0.0,0.0001,0.012972871000101804,0.0,18.0
78,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005099930001506436,1.0,0.00025964900009967096,0.010346909999952913,0.001739143999884618,640.0,11.113656044006348,0.012827681999851848,0.03532176199996684,0.0,0.0001,0.009638384000027145,0.0,19.0
79,59,,,1680688040,2.533333333333333,0.0,0.40800000000000125,5409.763328,0.171485037535343,64114.0,0.6335871334427953,1653.0432,291.0,4417.568768,0.0,0.0,0.0,1.0333333333333332,29499.0,123.04622422348692,202907.078656,2.719744,1135.0,0.13999999999998636,5396.545536,0.0,519721.0,3.9,2.9000000000000004,21358.030848,799.0,,,,,,,,,,,,,,
80,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000287744999923234,1.0,0.0002034730000559648,0.0106131780000851,0.0016972500000065338,672.0,11.05946159362793,0.012632708999944953,0.04375530700008312,0.0,0.0001,0.018320952000067336,0.0,20.0
81,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006186349999097729,1.0,0.00020777600002475083,0.010657976999937091,0.0018607680001423432,704.0,11.004130363464355,0.012722892999818214,0.02979411399996934,0.0,0.0001,0.0037260650001371687,0.0,21.0
82,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005679690000306437,1.0,0.00024318300006598292,0.010419803000104366,0.0018243819999952393,736.0,10.9041109085083,0.012771938000014416,0.04737001100033922,0.0,0.0001,0.02154273600012857,0.0,22.0
83,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006696479999845906,1.0,0.0002243830001589231,0.010604165999893667,0.0017167910000353004,768.0,11.017099380493164,0.012709418999975242,0.03236359800007449,0.0,0.0001,0.006439191000026767,0.0,23.0
84,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006037220000507659,1.0,0.00020081200000277022,0.01052812900002209,0.001688218000026609,800.0,10.97504711151123,0.012505578999935096,0.041885694000029616,0.0,0.0001,0.016359233999992284,0.0,24.0
85,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005968129999018856,1.0,0.00020024700006615603,0.010506710000072417,0.001720570999850679,832.0,10.9553861618042,0.012677638000013758,0.026486812000030113,0.0,0.0001,0.000784833000125218,0.0,25.0
86,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005919029999859049,1.0,0.00019786999996540544,0.01057630400009657,0.001899247999972431,864.0,11.007708549499512,0.012454903999923772,0.04642042499995114,0.0,0.0001,0.020700196000007054,0.0,26.0
87,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006333500000437198,1.0,0.00020170299990240892,0.010619964999932563,0.001695423999990453,896.0,11.175390243530273,0.012737357000105476,0.026832463000118878,0.0,0.0001,0.0009446640001442574,0.0,27.0
88,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005751549999786221,1.0,0.00019674100008160167,0.010439235999911034,0.0017598709998765116,928.0,10.995041847229004,0.01240039300000717,0.03999585199994726,0.0,0.0001,0.014624456000092323,0.0,28.0
89,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006173290000788256,1.0,0.00026474700007383944,0.011852170999873124,0.0017853999997896608,960.0,11.101866722106934,0.012499235999939629,0.027646633999665937,0.0,0.0001,0.0006277509999108588,0.0,29.0
90,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005605960000139021,1.0,0.00019615700011854642,0.010468755999909263,0.0016946599998846068,992.0,11.033994674682617,0.012622067999927822,0.03875198799983082,0.0,0.0001,0.013209750999976677,0.0,30.0
91,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000547138999991148,1.0,0.0002054650001355185,0.010681726000029812,0.0017055019998224452,1024.0,10.894742012023926,0.01281340800005637,0.0269961690000855,0.0,0.0001,0.0010429290000502078,0.0,31.0
92,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006148909999410535,1.0,0.00019845400015583436,0.010682301000088046,0.0016867669999101054,1056.0,11.116386413574219,0.012497252000002845,0.03368721500009997,0.0,0.0001,0.008007550000002084,0.0,32.0
93,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000640762999864819,1.0,0.00018475299998499395,0.010522717999947417,0.0016830740000841615,1088.0,11.068638801574707,0.01289334900002359,0.02647011899989593,0.0,0.0001,0.0005454619999909482,0.0,33.0
94,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006231880001905665,1.0,0.00021211200009929598,0.010931347999985519,0.0017829180001172062,1120.0,11.00178050994873,0.01267772800019884,0.04594292700062397,0.0,0.0001,0.01971563300003254,0.0,34.0
95,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000610932999961733,1.0,0.0001909190000333183,0.010514331999956994,0.0018669609999051318,1152.0,11.054281234741211,0.012559906999968007,0.02627991199983626,0.0,0.0001,0.0005368600000110746,0.0,35.0
96,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005552810000608588,1.0,0.00021106000008330739,0.010578441999996357,0.0017812580001645983,1184.0,11.086371421813965,0.012714417000097455,0.03554492600051162,0.0,0.0001,0.009704468000109046,0.0,36.0
97,59,,,1680688040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006990259998929105,1.0,0.0001981099999284197,0.010515221999867208,0.0017143409997970593,1216.0,11.026287078857422,0.012443729000096937,0.030384068999637748,0.0,0.0001,0.004813641000055213,0.0,37.0
98,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006324390001282154,1.0,0.0002299239999956626,0.010855406000018775,0.0017289100001107727,1248.0,11.034623146057129,0.012475660000063726,0.03310794400022132,0.0,0.0001,0.0071856049999041716,0.0,38.0
99,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006466960001034749,1.0,0.0002746269999533979,0.010940581000113525,0.0017322570001852,1280.0,10.986207962036133,0.012695432000100482,0.037402638000457955,0.0,0.0001,0.011113045000001875,0.0,39.0
100,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006014060002144106,1.0,0.0002567669998825295,0.011376956000049177,0.0017436800001178199,1312.0,11.066038131713867,0.013051269000015964,0.04181241900027999,0.0,0.0001,0.014782341000000088,0.0,40.0
101,60,,,1680688041,2.533333333333333,0.0,0.5040000000000049,5420.965888,0.08991556780874276,81536.0,0.8623321238566609,1652.764672,313.0,4417.560576,0.0,0.0,0.0,1.0333333333333332,40051.0,148.8621513615842,202895.986688,2.719744,1448.0,0.14600000000007185,5396.590592,0.0,533810.0,3.9,2.9000000000000004,21357.760512,1418.0,0.0006407099999705679,,0.0003000189999511349,0.010401688999991165,,,,,,,,,,
102,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0018767270000807912,1344.0,11.035959243774414,0.01306207000016002,0.03792997000005016,0.0,0.0001,0.011648754999896482,0.0,41.0
103,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042950600004587614,1.0,0.0002813179999066051,0.010493303999965065,0.0016625870000552823,1376.0,11.090444564819336,0.012469287999920198,0.03352097299989509,0.0,0.0001,0.008184970000002068,0.0,42.0
104,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006540449999192788,1.0,0.00021880199983570492,0.010576005000075384,0.0017769629998838354,1408.0,11.064430236816406,0.012583460999849194,0.04229317099952823,0.0,0.0001,0.016483894999964832,0.0,43.0
105,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006141220001154579,1.0,0.00019061999978475797,0.010507738000114841,0.0017078659998333023,1440.0,10.997209548950195,0.012602870000137045,0.02616807199979121,0.0,0.0001,0.0005448559998058045,0.0,44.0
106,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006402700000762707,1.0,0.00020366999979160028,0.01075550700011263,0.001862989000073867,1472.0,10.999492645263672,0.012548631000072419,0.04064214700019875,0.0,0.0001,0.014631080000071961,0.0,45.0
107,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005555770001137716,1.0,0.0001854940001067007,0.010546059999796853,0.0016905099998894002,1504.0,11.10373306274414,0.012602204000131678,0.02748909700017066,0.0,0.0001,0.0019092520001322555,0.0,46.0
108,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005839259999902424,1.0,0.0002127249999830383,0.010806739000145171,0.001805932000024768,1536.0,10.98694896697998,0.013153389000081006,0.05168062500024462,0.0,0.0001,0.02511791400002039,0.0,47.0
109,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005637169999772595,1.0,0.00020272899996598426,0.010520308999957706,0.001914220999879035,1568.0,10.943854331970215,0.013261601000067458,0.027375717999802873,0.0,0.0001,0.0009131409999554307,0.0,48.0
110,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005887719999009278,1.0,0.00025295700015703915,0.011026758000070913,0.0017550059999393852,1600.0,10.983723640441895,0.012813274999871282,0.04580004100012047,0.0,0.0001,0.019363273000180925,0.0,49.0
111,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005215529999986757,1.0,0.00019227200004934275,0.010763965000023745,0.0018423700000766985,1632.0,11.197396278381348,0.013636335999990479,0.030224719999978333,0.0,0.0001,0.0032682239998393925,0.0,50.0
112,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006092690000514267,1.0,0.00029500900018319953,0.010814217999950415,0.0017344319999210711,1664.0,11.055133819580078,0.012580770999875313,0.03920324899991101,0.0,0.0001,0.013169549999929586,0.0,51.0
113,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006049999999504507,1.0,0.00020371200002955447,0.010776209000141534,0.0017098129999340017,1696.0,11.068732261657715,0.012617276000128186,0.029275977000224884,0.0,0.0001,0.003363967000041157,0.0,52.0
114,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006279860001541238,1.0,0.00019210799996471906,0.010624030999906608,0.001756370000066454,1728.0,11.104784965515137,0.012652380000190533,0.04095112000027257,0.0,0.0001,0.01509824499999013,0.0,53.0
115,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005886839999220683,1.0,0.00019210200002817146,0.010574862000112262,0.0016953809999904479,1760.0,11.053723335266113,0.012682213999823944,0.03673886499996115,0.0,0.0001,0.011005622000084259,0.0,54.0
116,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006130480001047545,1.0,0.00018529899989516707,0.01055554099980327,0.001853846999892994,1792.0,11.03458309173584,0.014719409000008454,0.0302760669997042,0.0,0.0001,0.0023489229999995587,0.0,55.0
117,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006229299999631621,1.0,0.0002450030001455161,0.010927632999937487,0.0017869109999537613,1824.0,11.060588836669922,0.012959675000047355,0.054092244000230494,0.0,0.0001,0.027550092000183213,0.0,56.0
118,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000561120000156734,1.0,0.000203479999981937,0.011097988999836161,0.0016850899999099056,1856.0,11.096444129943848,0.012753410999948755,0.0268635649999851,0.0,0.0001,0.0005624750001516077,0.0,57.0
119,60,,,1680688041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006171160000576492,1.0,0.0002085099999931117,0.010745584999995117,0.0018265960000007908,1888.0,11.049538612365723,0.012857500000109212,0.0443293100001938,0.0,0.0001,0.01807400300003792,0.0,58.0
120,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006915930000559456,1.0,0.00019818100008706097,0.0106551420001324,0.00187251100010144,1920.0,11.021763801574707,0.012742978000005678,0.02675344200042673,0.0,0.0001,0.0005930370000442053,0.0,59.0
121,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006124110000200744,1.0,0.00036979900005462696,0.011429217999875618,0.0018795549999595096,1952.0,10.974736213684082,0.017013759000064965,0.05354932199998075,0.0,0.0001,0.022244580000005953,0.0,60.0
122,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004545290000805835,1.0,0.00026182200008406653,0.011692583000012746,0.0018476810000720434,1984.0,11.0576171875,0.013109137999890663,0.02791882400015311,0.0,0.0001,0.0005530710000130057,0.0,61.0
123,61,,,1680688042,2.533333333333333,0.0,0.5960000000000036,5422.415872,0.1715280450838135,98619.0,0.9713461537717435,1652.760576,339.0,4417.851392,0.0,0.0,0.0,1.0333333333333332,51720.0,173.1566123060097,202894.696448,2.719744,1728.0,0.1570000000000391,5396.901888,0.0,548153.0,3.9,2.9000000000000004,21358.022656,2049.0,,,,,,,,,,,,,,
124,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003272200001447345,1.0,0.0002225149999048881,0.010646049999877505,0.0019343439998920076,2016.0,10.964797019958496,0.012919877000058477,0.04324517299983199,0.0,0.0001,0.01719516699995438,0.0,62.0
125,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005903329999910056,1.0,0.000186879000011686,0.010703013000011197,0.0016943780001383857,2048.0,10.901803016662598,0.012978169000007256,0.026928555000040433,0.0,0.0001,0.0007757829998809029,0.0,63.0
126,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004961330000696762,1.0,0.00018845900012820493,0.01033064199987166,0.001689153999905102,2080.0,10.969196319580078,0.012450309999849196,0.041297957999859136,0.0,0.0001,0.016143260000035298,0.0,64.0
127,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004797480000888754,1.0,0.0002569159998984105,0.010435603999894738,0.0018846969999231078,2112.0,11.045065879821777,0.012749408999980005,0.026775126999837084,0.0,0.0001,0.0009687530000519473,0.0,65.0
128,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006498549998923409,1.0,0.0003506430000470573,0.010602904000052149,0.0017267190000893606,2144.0,11.021073341369629,0.012552345000131027,0.03721144600035586,0.0,0.0001,0.011328980000143929,0.0,66.0
129,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005836080001699884,1.0,0.0001795829998627596,0.010608348999994632,0.0017856790000223555,2176.0,11.155531883239746,0.01274177300001611,0.026421850000133418,0.0,0.0001,0.000522858000067572,0.0,67.0
130,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041070999986914103,1.0,0.0001871049998953822,0.010587830000076792,0.0018336839998482901,2208.0,11.151422500610352,0.013183139000148003,0.039375111999788714,0.0,0.0001,0.013172643999951106,0.0,68.0
131,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005924219999542402,1.0,0.0001838409998526913,0.010177612000006775,0.0017765170000529906,2240.0,11.074776649475098,0.012929382000038459,0.030830564999860144,0.0,0.0001,0.005170790999954988,0.0,69.0
132,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000565678000157277,1.0,0.0001983979998385621,0.010705366999900434,0.0017948619999970106,2272.0,11.054366111755371,0.012784425000063493,0.038239952999902016,0.0,0.0001,0.01219122299994524,0.0,70.0
133,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006106470000304398,1.0,0.00017982200006372295,0.010196899999982634,0.0016963059999852703,2304.0,11.050728797912598,0.013809876999857806,0.034292145000108576,0.0,0.0001,0.007798593000188703,0.0,71.0
134,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005541729999549716,1.0,0.00019710099991243624,0.010175722999974823,0.0018254599999636412,2336.0,11.0534029006958,0.012568715000043085,0.03671341999984179,0.0,0.0001,0.011392247999992833,0.0,72.0
135,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006228579998150963,1.0,0.00018781999983730202,0.010296925999909945,0.0016978579999431531,2368.0,11.03357219696045,0.012736081999946691,0.03530208199936169,0.0,0.0001,0.009760537999909502,0.0,73.0
136,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000633031999996092,1.0,0.0001842879999003344,0.010488957000006849,0.0017109469999923022,2400.0,10.974020957946777,0.01284362800015515,0.035426499000095646,0.0,0.0001,0.009565647000044919,0.0,74.0
137,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007198130001597747,1.0,0.00018601500005388516,0.01040754299992841,0.0018104169998878206,2432.0,10.844951629638672,0.012891873999933523,0.03357211200000165,0.0,0.0001,0.0075564500000382395,0.0,75.0
138,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006251350000638922,1.0,0.00018424299992148008,0.010545967999860295,0.001839179999933549,2464.0,11.16808032989502,0.013012753000111843,0.034309014999735155,0.0,0.0001,0.008101735999844095,0.0,76.0
139,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000615942999957042,1.0,0.00018889700004365295,0.010796766000112257,0.001833178999959273,2496.0,11.033266067504883,0.012859889999845109,0.04154310999979316,0.0,0.0001,0.015248434999875826,0.0,77.0
140,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045500400005948904,1.0,0.00018770699989545392,0.010517901999946844,0.0017462430000705353,2528.0,10.991131782531738,0.012700929999937216,0.02881027099988387,0.0,0.0001,0.003202484999974331,0.0,78.0
141,61,,,1680688042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005946489998223115,1.0,0.00018950499998027226,0.010430680999888864,0.0017075619998649927,2560.0,11.092448234558105,0.012815279000051305,0.0463693459996648,0.0,0.0001,0.020631670000057056,0.0,79.0
142,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000543980999964333,1.0,0.00018421699996906682,0.010337901999946553,0.0018535980000251584,2592.0,11.075312614440918,0.012714415000118606,0.02617486999997709,0.0,0.0001,0.0005407569999533735,0.0,80.0
143,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006279690001065319,1.0,0.0001872739999271289,0.010359441999980845,0.0018472019999080658,2624.0,10.972419738769531,0.012772531000109666,0.04236059300001216,0.0,0.0001,0.01656617499997992,0.0,81.0
144,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006375079999543232,1.0,0.00018244599982608634,0.012001446000112992,0.0018245479998313385,2656.0,11.022305488586426,0.012728380999988076,0.027943499999764754,0.0,0.0001,0.0005691710000519379,0.0,82.0
145,62,,,1680688043,2.566666666666667,0.0,0.6880000000000024,5419.687936,0.08991494747950575,115996.0,0.9484733792541712,1652.768768,361.0,4417.892352,0.0,0.0,0.0,1.7666666666666668,62897.0,156.64898492292792,202897.129472,2.719744,2038.0,0.16300000000001091,5396.95104,0.0,562343.0,3.9,3.0000000000000004,21358.022656,2708.0,0.000665791000074023,,0.00019146099998579302,0.010240027999998347,,,,,,,,,,
146,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0017706620001263218,2688.0,11.083984375,0.01261268200005361,0.043499772000132,0.0,0.0001,0.018019147999893903,0.0,83.0
147,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006336590001865261,1.0,0.0002194540002165013,0.01057070299998486,0.0017483860001448193,2720.0,11.164355278015137,0.012676832000124705,0.02682908000065254,0.0,0.0001,0.0009800459999951272,0.0,84.0
148,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006505229998765572,1.0,0.00018862299998545495,0.010388479000084772,0.0018299129999377328,2752.0,11.057357788085938,0.012814773999934914,0.04175462499983951,0.0,0.0001,0.015882313000020076,0.0,85.0
149,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006041600001935876,1.0,0.00018147400010093406,0.010472391999883257,0.0018528210000567924,2784.0,11.052610397338867,0.01285661700012497,0.03132389300048999,0.0,0.0001,0.005356429000130447,0.0,86.0
150,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006248510001114482,1.0,0.00019559899988053076,0.010609862999899633,0.0017650320000939246,2816.0,10.9482421875,0.013337008999997124,0.04054764299985436,0.0,0.0001,0.0140152889998717,0.0,87.0
151,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006090510000831273,1.0,0.0003666850000172417,0.011259370000061608,0.0017891109998799948,2848.0,10.961254119873047,0.013596010999890495,0.03525112299985267,0.0,0.0001,0.007630894999920201,0.0,88.0
152,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005975530000341678,1.0,0.0003245899999910762,0.011431156000071496,0.001951227000063227,2880.0,11.090513229370117,0.01357250799992471,0.03720442100006949,0.0,0.0001,0.00932738699998481,0.0,89.0
153,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005726220001633919,1.0,0.0003487490000679827,0.01124591200004943,0.001802740999892194,2912.0,10.91110897064209,0.013545839000016713,0.039893717000268225,0.0,0.0001,0.012377854000078514,0.0,90.0
154,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005835520000800898,1.0,0.0003436669999246078,0.011455318999878727,0.001782880999826375,2944.0,10.93953800201416,0.01387188800003969,0.034638217999599874,0.0,0.0001,0.0066009109998503845,0.0,91.0
155,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006701570000586798,1.0,0.00039635200005250226,0.011211296000055881,0.002250938000088354,2976.0,11.085115432739258,0.015375800999890998,0.044397508000201924,0.0,0.0001,0.014492964000055508,0.0,92.0
156,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006042550000984193,1.0,0.00024443699999210367,0.011248066000007384,0.0017104570001720276,3008.0,10.974742889404297,0.01307852499985529,0.037484858000198074,0.0,0.0001,0.010599118000072849,0.0,93.0
157,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004693259998020949,1.0,0.00020691600002464838,0.01053225200007546,0.001802754000209461,3040.0,11.073297500610352,0.012513646999877892,0.03612198599989824,0.0,0.0001,0.010597090999908687,0.0,94.0
158,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006076780000512372,1.0,0.00020040599997628306,0.010813485999960903,0.0018086400000356662,3072.0,11.10546875,0.01283256400006394,0.03334982299998046,0.0,0.0001,0.007087048999892431,0.0,95.0
159,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006050629999663215,1.0,0.00020858499988207768,0.010515473999930691,0.0017434170001706661,3104.0,11.113333702087402,0.01316294299999754,0.03527742300002501,0.0,0.0001,0.009041941000077713,0.0,96.0
160,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006044980000297073,1.0,0.0002074689998607937,0.010643424999898343,0.001722754999946119,3136.0,11.020255088806152,0.01309435999996822,0.03854875399952107,0.0,0.0001,0.012276246999817886,0.0,97.0
161,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000690834999886647,1.0,0.0002711919999001111,0.010558764000052179,0.0017573069999343716,3168.0,11.063615798950195,0.013111540999943827,0.029957920999777343,0.0,0.0001,0.003568282000060208,0.0,98.0
162,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006276940000589093,1.0,0.00020564600004036038,0.010624275000054695,0.0018482269999822165,3200.0,11.104018211364746,0.012867785000025833,0.04041403800010812,0.0,0.0001,0.014240410999946107,0.0,99.0
163,62,,,1680688043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000605448999976943,1.0,0.00019199799999114475,0.010534699000118053,0.0017800179998630483,3232.0,11.136341094970703,0.012766515000066647,0.0269832450001104,0.0,0.0001,0.0011045660000945645,0.0,100.0
164,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006924919998709811,1.0,0.00019748199997593474,0.010258985000064058,0.0017180080001253373,3264.0,11.096083641052246,0.012897280000061073,0.04394129000002067,0.0,0.0001,0.018177042999923287,0.0,101.0
165,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000610374999951091,1.0,0.00019494599996505713,0.010568569000042771,0.0018557509999936883,3296.0,11.070746421813965,0.012796034999837502,0.030750854999951116,0.0,0.0001,0.004725179000161006,0.0,102.0
166,63,,,1680688044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006047020001460623,1.0,0.00019624200012913207,0.010510117999956492,0.0018289420002020051,3328.0,11.159635543823242,0.0128972249999606,0.046561423000412105,0.0,0.0001,0.020524194000017815,0.0,103.0
