_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
521,145,,,1680697542.0,3.4000000000000004,0.0,2.4119999999999777,9466.740736,0.01634113975445013,1713807.0,0.6067685414613209,2453.118976,975.0,6268.1088,0.0,0.0,0.0,4.333333333333334,811031.0,98.15431665841939,198183.047168,2.719744,6336.0,0.33999999999991815,6706.757632,0.0,2969225.0,6.1,3.6000000000000005,34080.247808,3425.0,0.0032442140000057407,,,,,,,,,,,,,
522,146,,,1680697543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038721599958080333,0.01734786199995142,4.0,0.04113855399918975,12064.0,7.0216064453125,0.14877143800003978,0.21372183399944333,1.0,0.0001,0.0028325500006758375,0.0,376.0
523,146,,,1680697543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003221787999791559,0.00038344600034179166,0.0168142969996552,4.0,0.04119076000097266,12096.0,6.8980712890625,0.14919283900053415,0.2138363260019105,1.0,0.0001,0.003033196000615135,0.0,377.0
524,146,,,1680697543.0,3.4000000000000004,0.0,2.423999999999978,9465.83552,0.012261552169795692,1718925.0,0.6034344083516454,2453.118976,978.0,6268.1088,0.0,0.0,0.0,4.333333333333334,815311.0,95.08847274263104,198165.049344,2.719744,6374.0,0.3410000000000082,6706.757632,0.0,2972859.0,6.1,3.6000000000000005,34080.247808,3427.0,0.0032247429990093224,0.0004078660003870027,0.016876621999472263,,0.04105301199888345,,,0.1498709349998535,,,,,,
525,146,,,1680697543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12128.0,7.2354736328125,,0.21425782199730747,1.0,0.0001,0.002824643999701948,0.0,378.0
526,147,,,1680697544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153052000925527,0.0003971109999838518,0.016941985999437748,4.0,0.04134435299965844,12160.0,7.3609619140625,0.15214470899991284,0.21713104099944758,1.0,0.0001,0.0031498299995291745,0.0,379.0
527,147,,,1680697544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031627669995941687,0.00038914300057513174,0.017523349000839517,4.0,0.0408438769991335,12192.0,7.261474609375,0.14773008600059256,0.21246205100214866,1.0,0.0001,0.0028128290014137747,0.0,380.0
528,147,,,1680697544.0,3.4000000000000004,0.0,2.447999999999979,9465.597952,0.07356583014218683,1724194.0,0.6373789502627429,2453.147648,988.0,6268.137472,0.0,0.0,0.0,4.333333333333334,819609.0,99.25457740495199,198164.934656,2.719744,6405.0,0.34399999999993724,6706.757632,0.0,2976426.0,6.1,3.6000000000000005,34080.247808,3430.0,0.0032048319990281016,0.00039312499939114787,0.01682248100041761,,0.04130597199946351,,,0.14807092000046396,,,,,,
529,147,,,1680697544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12224.0,7.426513671875,,0.21254539099936665,1.0,0.0001,0.00274806100060232,0.0,381.0
530,148,,,1680697545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032061110014183214,0.0003870470009132987,0.01694555200083414,4.0,0.04109310499916319,12256.0,7.16748046875,0.15074401199854037,0.2153333330006717,1.0,0.0001,0.002957505999802379,0.0,382.0
531,148,,,1680697545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031985629993869225,0.0003977670003223466,0.017076588999771047,4.0,0.04087176899884071,12288.0,7.2110595703125,0.14850612400005048,0.21276574399780657,1.0,0.0001,0.0027149319994350662,0.0,383.0
532,148,,,1680697545.0,3.4000000000000004,0.0,2.4639999999999986,9464.008704,0.07764515510853436,1728297.0,0.583958931258292,2453.118976,996.0,6268.1088,0.0,0.0,0.0,4.500000000000001,823065.0,80.39174072776385,198167.32672,2.719744,6435.0,0.34699999999998,6706.757632,0.0,2979477.0,6.1,3.6666666666666665,34080.247808,3434.0,0.003181980999215739,0.0003845410010399064,0.017109921000155737,,,,,0.14922833899981924,,,,,,
533,148,,,1680697545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040941704999568174,12320.0,7.1781005859375,,0.2138053079997917,1.0,0.0001,0.002958820999992895,0.0,384.0
534,149,,,1680697546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003224297000997467,0.00039980699875741266,0.016949718999967445,4.0,0.04084139500082529,12352.0,7.25244140625,0.15089030099989031,0.21517832100107626,1.0,0.0001,0.0028728020006383304,0.0,385.0
535,149,,,1680697546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146208000543993,0.0003966749991377583,0.01728189899949939,4.0,0.04124763000072562,12384.0,7.095458984375,0.14855943499969726,0.21337999900060822,1.0,0.0001,0.0027481520010042004,0.0,386.0
536,149,,,1680697546.0,3.4000000000000004,0.0,2.480000000000018,9465.503744,0.01634395359385524,1732278.0,0.6089239975416842,2453.147648,1000.0,6268.137472,0.0,0.0,0.0,4.500000000000001,827690.0,111.56555099259779,198181.285888,2.719744,6481.0,0.34799999999995634,6706.757632,0.0,2983409.0,6.1,3.6666666666666665,34080.247808,3437.0,0.003180636998877162,0.00038537900036317296,0.016890130000319914,,,,,,,,,,,
537,149,,,1680697546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04123358200013172,12416.0,7.1583251953125,0.14973263100000622,0.21493886899952486,1.0,0.0001,0.003516509999826667,0.0,387.0
538,150,,,1680697547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003205192999303108,0.0003920339986507315,0.01702932599982887,4.0,0.04123951899964595,12448.0,7.1700439453125,0.15103199999975914,0.2158574309978576,1.0,0.0001,0.0029593590006697923,0.0,388.0
539,150,,,1680697547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032021159986470593,0.00039469699913752265,0.016895983999347663,4.0,0.04116711399910855,12480.0,7.2366943359375,0.15009813100004976,0.21437274599520606,1.0,0.0001,0.002614703998915502,0.0,389.0
540,150,,,1680697547.0,3.4000000000000004,0.0,2.5,9461.141504,0.01634763169152542,1737186.0,1.000222820546979,2453.11488,1004.0,6268.104704,0.0,0.0,0.0,4.500000000000001,831838.0,97.97740725298239,198188.716032,2.719744,6517.0,0.3489999999999327,6706.757632,0.0,2986828.0,6.1,3.6666666666666665,34080.247808,3439.0,0.003179486000590259,0.0003886030008288799,0.01688857199951599,,,,,,,,,,,
541,150,,,1680697547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04107663899958425,12512.0,7.2294921875,0.14776520599843934,0.21224083000015526,1.0,0.0001,0.002942324001196539,0.0,390.0
542,151,,,1680697548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117350999673363,0.0003829440011031693,0.01687045099970419,4.0,0.04104772199934814,12544.0,7.1619873046875,0.15086555800007773,0.2151140559999476,1.0,0.0001,0.002830030000041006,0.0,391.0
543,151,,,1680697548.0,3.4000000000000004,0.0,2.5120000000000005,9469.616128,0.012261447148203417,1741366.0,0.6028225540061874,2453.11488,1007.0,6268.104704,0.0,0.0,0.0,4.500000000000001,836167.0,83.14132081768598,198161.289216,2.719744,6545.0,0.34999999999990905,6706.757632,0.0,2990266.0,6.1,3.6666666666666665,34080.247808,3440.0,0.0031922199996188283,0.0004026529986731475,0.016993753999486216,,0.04132919400035462,,,0.1519097319996945,,,,,,
544,151,,,1680697548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12576.0,7.0677490234375,,0.21662845899845706,1.0,0.0001,0.002800906000629766,0.0,392.0
545,152,,,1680697549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003212091000023065,0.0003845890005322872,0.0168573880000622,4.0,0.0411344750009448,12608.0,7.343017578125,0.14838456399957067,0.2126703970006929,1.0,0.0001,0.002697289999559871,0.0,393.0
546,152,,,1680697549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032167739991564304,0.0003871080007229466,0.01685283100050583,4.0,0.041042288999960874,12640.0,7.388916015625,0.14707337300023937,0.2111701930007257,1.0,0.0001,0.0025978180001402507,0.0,394.0
547,152,,,1680697549.0,3.4000000000000004,0.0,2.527999999999963,9470.68928,0.016348833458457772,1746914.0,0.7295267788406765,2453.143552,1011.0,6268.133376,0.0,0.0,0.0,4.500000000000001,839964.0,89.27460920674596,198160.232448,2.719744,6596.0,0.3509999999999991,6706.757632,0.0,2993790.0,6.1,3.6666666666666665,34080.247808,3442.0,0.003212252999219345,0.000388561000363552,0.017593787000805605,,0.041328729001179454,,,0.14962490300058562,,,,,,
548,152,,,1680697549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12672.0,7.203857421875,,0.21504223200281558,1.0,0.0001,0.0028939990006620064,0.0,395.0
549,153,,,1680697550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031557549991703127,0.0003894040000886889,0.016834764999657637,4.0,0.04119009600071877,12704.0,7.238037109375,0.15024909299972933,0.21481637400029285,1.0,0.0001,0.0029972610009281198,0.0,396.0
550,153,,,1680697550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031835250010772143,0.00040711300061957445,0.017016503999911947,4.0,0.041242182998757926,12736.0,7.53271484375,0.14817004500037,0.21282478499961144,1.0,0.0001,0.0028054149988747668,0.0,397.0
551,153,,,1680697550.0,3.4000000000000004,0.0,2.548000000000002,9463.169024,0.11444006449261693,1752206.0,0.6614549514996493,2453.11488,1021.0,6268.104704,0.0,0.0,0.0,4.433333333333334,844289.0,92.98397332653565,198167.728128,2.719744,6637.0,0.35399999999992815,6706.757632,0.0,2997319.0,6.1,3.6666666666666665,34080.247808,3446.0,0.0032286879995808704,0.0003866729985020356,0.01684622200082231,,0.041001337000125204,,,0.14938293500017608,,,,,,
552,153,,,1680697550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12768.0,7.3223876953125,,0.21377681699959794,1.0,0.0001,0.002930962000391446,0.0,398.0
553,154,,,1680697551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031666939994465793,0.0003875639995385427,0.016824872000142932,4.0,0.04115141500005848,12800.0,7.1805419921875,0.15033223099999304,0.21440575799897488,1.0,0.0001,0.002542981999795302,0.0,399.0
554,154,,,1680697551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196380999725079,0.0003962160008086357,0.017027691999828676,4.0,0.04111775000092166,12832.0,6.95947265625,0.14903328900072665,0.21362079000209633,1.0,0.0001,0.002849462000085623,0.0,400.0
555,154,,,1680697551.0,3.4000000000000004,0.0,2.5639999999999645,9458.405376,0.016348133378566717,1757135.0,0.585307876775958,2453.143552,1025.0,6268.133376,0.0,0.0,0.0,4.433333333333334,847656.0,79.9364332395888,198172.536832,2.719744,6674.0,0.3549999999999045,6706.757632,0.0,3000590.0,6.1,3.6666666666666665,34080.247808,3450.0,0.003208124999218853,0.00038678700002492405,0.016787084001407493,,,,,,,,,,,
556,154,,,1680697551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04100229800133093,12864.0,7.34375,0.14892624800086196,0.2132376120025583,1.0,0.0001,0.002927069999714149,0.0,401.0
557,155,,,1680697552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031438229998457246,0.0003814629999396857,0.016779636998762726,4.0,0.04094117699969502,12896.0,7.2147216796875,0.15087206800126296,0.2148660769998969,1.0,0.0001,0.0027479090003907913,0.0,402.0
558,155,,,1680697552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032344320006814087,0.0003846769996016519,0.016690751999703934,4.0,0.04115994099993259,12928.0,7.3348388671875,0.15150754100068298,0.21563952900032746,1.0,0.0001,0.0026621859997248976,0.0,403.0
559,155,,,1680697552.0,3.4000000000000004,0.0,2.584000000000003,9457.999872,0.016347087259809448,1762263.0,0.6083383341089259,2453.110784,1029.0,6268.100608,0.0,0.0,0.0,4.433333333333334,851416.0,87.77780823509264,198191.828992,2.719744,6713.0,0.35599999999999454,6706.757632,0.0,3003780.0,6.1,3.6666666666666665,34080.247808,3451.0,0.003213156000128947,0.0007390160008071689,0.01681470299990906,,,,,,,,,,,
560,155,,,1680697552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04140254699996149,12960.0,7.17529296875,0.1505443469995953,0.21549625999978161,1.0,0.0001,0.002782490999379661,0.0,404.0
561,156,,,1680697553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208566000466817,0.0003876049995596986,0.01690333499936969,4.0,0.04097431099944515,12992.0,7.2503662109375,0.14852897199853032,0.21288622599786322,1.0,0.0001,0.00288343700049154,0.0,405.0
562,156,,,1680697553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316559699967911,0.0003896020007232437,0.016862127000422333,4.0,0.04117687600046338,13024.0,7.1373291015625,0.15021544399860431,0.2147009420004906,1.0,0.0001,0.0028912960005982313,0.0,406.0
563,156,,,1680697553.0,3.4000000000000004,0.0,2.603999999999985,9461.94432,0.08582674058555996,1766848.0,0.5934034661654454,2453.139456,1036.0,6268.12928,0.0,0.0,0.0,4.433333333333334,855224.0,89.20955303154595,198188.384256,2.719744,6747.0,0.35799999999994725,6706.757632,0.0,3006999.0,6.1,3.6666666666666665,34080.247808,3453.0,0.0031992780004657106,0.0003895429999829503,0.017166011000881554,,,,,,,,,,,
564,156,,,1680697553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04114078500060714,13056.0,7.5316162109375,0.15165572700061603,0.21649231200171926,1.0,0.0001,0.0029409679991658777,0.0,407.0
565,157,,,1680697554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032321200014848728,0.00039830300011090003,0.016859752999152988,4.0,0.041338921000715345,13088.0,6.9453125,0.1495542579996254,0.21429547700063267,1.0,0.0001,0.00291212199954316,0.0,408.0
566,157,,,1680697554.0,3.4000000000000004,0.0,2.6159999999999854,9460.748288,0.012261829292326071,1771360.0,0.60284134176372,2453.139456,1039.0,6268.12928,0.0,0.0,0.0,4.433333333333334,859048.0,85.30579387188357,198170.251264,2.719744,6788.0,0.3589999999999236,6706.757632,0.0,3010270.0,6.1,3.6666666666666665,34080.247808,3455.0,0.003167822000250453,0.00038823599970783107,0.01679428200077382,,0.04092177199891012,,,0.14794307999909506,,,,,,
567,157,,,1680697554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13120.0,7.1282958984375,,0.21217535999858228,1.0,0.0001,0.002960167999844998,0.0,409.0
568,158,,,1680697555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003251898000598885,0.0003770479997911025,0.016856217000167817,4.0,0.0412393950009573,13152.0,7.283447265625,0.14999497200005862,0.21429067100143584,1.0,0.0001,0.0025711409998621093,0.0,410.0
569,158,,,1680697555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031389189989567967,0.00038083400067989714,0.016808013000627398,4.0,0.04119627699947159,13184.0,7.011962890625,0.1516477829991345,0.21592592299930402,1.0,0.0001,0.0027540970004338305,0.0,411.0
570,158,,,1680697555.0,3.4000000000000004,0.0,2.6359999999999673,9460.473856,0.0613062148013514,1776165.0,0.597991036926849,2453.110784,1050.0,6268.100608,0.0,0.0,0.0,4.333333333333334,863038.0,81.85572273737277,198170.03008,2.719744,6823.0,0.36199999999996635,6706.757632,0.0,3013575.0,6.1,3.6333333333333337,34080.247808,3458.0,0.0031650679993617814,0.00041016599971044343,0.01681981799993082,,0.04117760900044232,,,0.15093267100019148,,,,,,
571,158,,,1680697555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13216.0,7.1524658203125,,0.21535289799976454,1.0,0.0001,0.0028475660001276992,0.0,412.0
572,159,,,1680697556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003249526000217884,0.00038215899985516444,0.016830717000630102,4.0,0.0409949120003148,13248.0,7.0037841796875,0.15012556100009533,0.21437592700203822,1.0,0.0001,0.002793052000924945,0.0,413.0
573,159,,,1680697556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316768700031389,0.0003885450005327584,0.017283704999499605,4.0,0.04120517400042445,13280.0,7.006103515625,0.1525766790000489,0.2177404320009373,1.0,0.0001,0.0031186420001176884,0.0,414.0
574,159,,,1680697556.0,3.4000000000000004,0.0,2.656000000000006,9464.221696,0.016346488426803942,1781139.0,0.5917380919832301,2453.139456,1054.0,6268.12928,0.0,0.0,0.0,4.333333333333334,866954.0,84.73641267457961,198166.77376,2.719744,6857.0,0.3629999999999427,6706.757632,0.0,3016790.0,6.1,3.6333333333333337,34080.247808,3461.0,0.003094269999564858,0.0003832640013570199,0.016840083999341005,,,,,0.1512262970009033,,,,,,
575,159,,,1680697556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041086224000537186,13312.0,7.2078857421875,,0.21570735000204877,1.0,0.0001,0.0030772110003454145,0.0,415.0
576,160,,,1680697557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031978770002751844,0.00038493499960168265,0.01686395300021104,4.0,0.04114139600096678,13344.0,7.2681884765625,0.152095626001028,0.21654189900255005,1.0,0.0001,0.002858112000467372,0.0,416.0
577,160,,,1680697557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146895000099903,0.00040020000051299576,0.016917050999836647,4.0,0.04092631200001051,13376.0,7.1658935546875,0.15008091900017462,0.214268436000566,1.0,0.0001,0.0027970589999313233,0.0,417.0
578,160,,,1680697557.0,3.4000000000000004,0.0,2.6719999999999686,9464.455168,0.016347375026341187,1786034.0,0.9854960754560386,2453.143552,1058.0,6268.141568,0.0,0.0,0.0,4.333333333333334,871605.0,82.09757899246476,198166.540288,2.719744,6898.0,0.36399999999991905,6706.757632,0.0,3020423.0,6.1,3.6333333333333337,34080.247808,3462.0,0.003209731999959331,0.00038059100006648805,0.016802349999125,,,,,,,,,,,
579,160,,,1680697557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04116478600008122,13408.0,7.0767822265625,0.15161377899858053,0.2159764309963066,1.0,0.0001,0.0028051929984940216,0.0,418.0
580,161,,,1680697558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136937000817852,0.0004321190008340636,0.016734695998820825,4.0,0.04144337199977599,13440.0,7.0350341796875,0.15246513200145273,0.21711365800183557,1.0,0.0001,0.0029014020001341123,0.0,419.0
581,161,,,1680697558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032233690017164918,0.0003876899991155369,0.016820756998640718,4.0,0.04136341399862431,13472.0,6.9622802734375,0.149935497000115,0.21457628199823375,1.0,0.0001,0.0028455550000217045,0.0,420.0
582,161,,,1680697558.0,3.4000000000000004,0.0,2.6920000000000073,9460.342784,0.0653907600880638,1792329.0,0.7535423015748555,2453.168128,1064.0,6268.166144,0.0,0.0,0.0,4.333333333333334,875878.0,71.94446760461445,198189.740032,2.719744,6937.0,0.3669999999999618,6706.757632,0.0,3024332.0,6.1,3.6333333333333337,34080.247808,3463.0,0.0031446880002476973,0.00044787700062443037,0.017134092000560486,,,,,,,,,,,
583,161,,,1680697558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0413358360001439,13504.0,7.0751953125,0.14935539799989783,0.2142429310006264,1.0,0.0001,0.002825039999152068,0.0,421.0
584,162,,,1680697559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032360149998567067,0.000383738999516936,0.016925926000112668,4.0,0.04122177899989765,13536.0,7.134521484375,0.15052819599986833,0.21505713799888326,1.0,0.0001,0.002761482999630971,0.0,422.0
585,162,,,1680697559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032249670002784114,0.00041860100100166164,0.017003812001348706,4.0,0.0411293619999924,13568.0,7.213623046875,0.15037279199896147,0.21499081200272485,1.0,0.0001,0.0028412780011422,0.0,423.0
586,162,,,1680697559.0,3.4000000000000004,0.0,2.70799999999997,9469.227008,0.016343864189256697,1797227.0,0.7364075954675406,2453.139456,1068.0,6268.137472,0.0,0.0,0.0,4.333333333333334,881089.0,122.65243302620621,198181.097472,2.719744,6976.0,0.36799999999993815,6706.757632,0.0,3028420.0,6.1,3.6333333333333337,34080.247808,3463.0,0.0032498359996679937,,,,,,,,,,,,,
587,163,,,1680697560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039582099998369813,0.01788860299893713,4.0,0.04123744199932844,13600.0,7.2532958984375,0.15155086900085735,0.21714830399832863,1.0,0.0001,0.0028257329995540204,0.0,424.0
588,163,,,1680697560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003212507999705849,0.00038583700006711297,0.016796803998659016,4.0,0.04147517099954712,13632.0,7.1300048828125,0.1506589750006242,0.2152021469973988,1.0,0.0001,0.0026728519987955224,0.0,425.0
589,163,,,1680697560.0,3.4000000000000004,0.0,2.7239999999999895,9465.229312,0.07356885792654502,1802172.0,0.5999661701161092,2453.139456,1077.0,6268.137472,0.0,0.0,0.0,4.233333333333333,885174.0,88.00540519219354,198165.737472,2.719744,7035.0,0.37199999999995725,6706.757632,0.0,3031879.0,6.1,3.6333333333333337,34080.247808,3465.0,0.0032032749986683484,0.0003797589997702744,0.017021847001160495,,0.04114182999910554,,,0.14843179200033774,,,,,,
590,163,,,1680697560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13664.0,7.183349609375,,0.21313390399882337,1.0,0.0001,0.002955400999780977,0.0,426.0
591,164,,,1680697561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166278000207967,0.00039415399987774435,0.016859168999872054,4.0,0.04114245900018432,13696.0,7.070556640625,0.14838932400016347,0.21279373800098256,1.0,0.0001,0.0028423540006770054,0.0,427.0
592,164,,,1680697561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003279738000856014,0.00040717599949857686,0.017494345000159228,4.0,0.041215572999135475,13728.0,7.2186279296875,0.15037641399976565,0.21556935899934615,1.0,0.0001,0.0027961129999312107,0.0,428.0
593,164,,,1680697561.0,3.4000000000000004,0.0,2.740000000000009,9465.36448,0.016348390060304866,1807761.0,0.6579348913850918,2453.168128,1081.0,6268.166144,0.0,0.0,0.0,4.233333333333333,890143.0,96.59514122264109,198165.52448,2.719744,7073.0,0.3729999999999336,6706.757632,0.0,3035767.0,6.1,3.6333333333333337,34080.247808,3467.0,0.003182518999892636,0.00039398599983542226,0.017063703999156132,,0.04129260899935616,,,0.15037390799989225,,,,,,
594,164,,,1680697561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13760.0,7.0986328125,,0.21516871599851584,1.0,0.0001,0.00286199000038323,0.0,429.0
595,165,,,1680697562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003221414999643457,0.00040330799856747035,0.016914149000513135,4.0,0.04123261000131606,13792.0,7.3135986328125,0.15105029999904218,0.21561585199924593,1.0,0.0001,0.0027940700001636287,0.0,430.0
596,165,,,1680697562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149969999867608,0.0003954290004912764,0.01682242300012149,4.0,0.041235937000237755,13824.0,7.126953125,0.1499736160003522,0.21439661499971407,1.0,0.0001,0.002819239998643752,0.0,431.0
597,165,,,1680697562.0,3.4000000000000004,0.0,2.755999999999972,9465.176064,0.08580791962579212,1812674.0,0.5507444692369254,2453.139456,1088.0,6268.137472,0.0,0.0,0.0,4.233333333333333,895199.0,89.80961569035075,198165.352448,2.719744,7112.0,0.375,6706.757632,0.0,3039562.0,6.1,3.6333333333333337,34080.247808,3471.0,0.0032118990002345527,0.00039313299930654466,0.016920251000556163,,,,,0.14865415100030077,,,,,,
598,165,,,1680697562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04122517399991921,13856.0,7.26708984375,,0.2129265450003004,1.0,0.0001,0.0025219369999831542,0.0,432.0
599,166,,,1680697563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003231701000913745,0.0004176909988018451,0.016764254000008805,4.0,0.041269578998253564,13888.0,7.20458984375,0.15130280899938953,0.21565674499652232,1.0,0.0001,0.002670710999154835,0.0,433.0
600,166,,,1680697563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003218367999579641,0.0003884739999193698,0.017149044999314356,4.0,0.041125362000457244,13920.0,6.9993896484375,0.15209789399887086,0.2168368919974455,1.0,0.0001,0.0028577489993040217,0.0,434.0
601,166,,,1680697563.0,3.4000000000000004,0.0,2.7719999999999914,9465.40544,0.016347658914063153,1818094.0,0.5953644959150465,2453.164032,1092.0,6268.162048,0.0,0.0,0.0,4.233333333333333,899745.0,84.8443417697946,198182.039552,2.719744,7178.0,0.37599999999997635,6706.757632,0.0,3043194.0,6.1,3.6333333333333337,34080.247808,3472.0,0.0032297480011038715,0.00039780299994163215,0.016803608999907738,,,,,,,,,,,
602,166,,,1680697563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041279021999798715,13952.0,7.2086181640625,0.1505212929987465,0.21514438999838603,1.0,0.0001,0.0029129149988875724,0.0,435.0
603,167,,,1680697564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175300000293646,0.00040371899922320154,0.016943300999628264,4.0,0.04111537499920814,13984.0,7.302490234375,0.14881790000072215,0.2133388019974518,1.0,0.0001,0.0028832069983764086,0.0,436.0
604,167,,,1680697564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003227639999749954,0.0003944609998143278,0.017023669000991504,4.0,0.041042089000256965,14016.0,7.3394775390625,0.14921328600030392,0.21381768100036425,1.0,0.0001,0.0029165359992475715,0.0,437.0
605,167,,,1680697564.0,3.4000000000000004,0.0,2.788000000000011,9469.632512,0.01634737113027705,1821924.0,0.650925498715366,2453.13536,1096.0,6268.133376,0.0,0.0,0.0,4.233333333333333,904130.0,96.72941448232154,198180.786176,2.719744,7215.0,0.3769999999999527,6706.757632,0.0,3046880.0,6.1,3.6333333333333337,34080.247808,3473.0,0.00325476299985894,0.00039293199915846344,0.016851034999490366,,,,,,,,,,,
606,168,,,1680697565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04123402100049134,14048.0,7.299072265625,0.15229942000041774,0.2168376219997299,1.0,0.0001,0.0028054510003130417,0.0,438.0
607,168,,,1680697565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189941999153234,0.0003976480002165772,0.01711656500083336,4.0,0.041116454000075464,14080.0,7.240478515625,0.15155072299967287,0.21640105600090465,1.0,0.0001,0.003029724000953138,0.0,439.0
