_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
29,19,,,1696186660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012578960001974338,0.18431192400021246,0.12949933300001248,30.0,2.1768674850463867,0.05645043300000907,0.3756971670004532,0.0,0.0001,0.0015748800001347263,0.0,9.0
30,19,,,1696186660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024094759999115922,6.0,0.0015296550000130082,0.17546782800013716,0.12503109700014647,33.0,2.205570936203003,0.05756742999983544,0.3638900480000302,0.0,0.0001,0.0018845619999865448,0.0,10.0
31,19,,,1696186660,8.625,0.0,0.18000000000000682,8065.880064,0.21243208904713518,41921.0,1.951711839158481,2907.05408,150.0,7502.159872,0.0,0.0,0.0,10.625,21510.0,1.361802673002764,21067.173888,2.654208,1361.0,0.1639999999997599,5534.14656,0.0,268364.0,33.2,11.5,35272.941568,65.0,0.0026217100000849314,,,,,,,,,,,,,
32,20,,,1696186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012338619999354705,0.17946042399989892,0.1260157290000734,36.0,1.9309252500534058,0.06854768100015463,0.3793657290000283,0.0,0.0001,0.0014863229998809402,0.0,11.0
33,20,,,1696186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001750272999970548,6.0,0.0012042710000059742,0.17644112099992526,0.12868083500006833,39.0,1.7240192890167236,0.07130289099995935,0.38108522499987885,0.0,0.0001,0.001705833999949391,0.0,12.0
34,20,,,1696186661,8.625,0.0,0.19599999999999795,8068.747264,0.012253083871161124,46102.0,1.6509435062896074,2907.05408,153.0,7502.163968,0.0,0.0,0.0,10.625,23387.0,1.3127871096039188,21064.413184,2.654208,1393.0,0.1659999999997126,5534.14656,0.0,272874.0,33.2,11.5,35272.941568,70.0,0.002476332000014736,,,,,,,,,,,,,
35,21,,,1696186662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012758519999351847,0.1776243809999869,0.12585718499985887,42.0,2.5731167793273926,0.055187517999911506,0.3640066109996951,0.0,0.0001,0.0015853429999879154,0.0,13.0
36,21,,,1696186662,8.625,0.0,0.2120000000000033,8072.548352,0.008167664306631746,48278.0,1.3140208525604766,2907.05408,155.0,7502.163968,0.0,0.0,0.0,10.625,24708.0,1.1279751788041452,21057.912832,2.654208,1419.0,0.1679999999996653,5534.154752,0.0,275785.0,33.3,11.5,35272.941568,71.0,0.002185391000011805,,0.0012756309999986115,0.1749131720000605,0.1281862739999724,,,0.05457613500016123,,,,,,
37,21,,,1696186662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,45.0,2.6079676151275635,,0.36280834500030323,0.0,0.0001,0.001671742000098675,0.0,14.0
38,22,,,1696186663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393127999994249,6.0,0.0016874869997991482,0.18077455100001316,0.12842268899999,48.0,2.583911418914795,0.05499513900008424,0.3702573889997893,0.0,0.0001,0.0019843949999085453,0.0,15.0
39,22,,,1696186663,8.625,0.0,0.22400000000000375,8081.154048,0.012252914915903737,50259.0,0.9695358242013896,2907.05408,158.0,7502.168064,0.0,0.0,0.0,10.625,25974.0,1.0840160207881133,21049.30304,2.654208,1447.0,0.16899999999986903,5534.158848,0.0,278639.0,33.3,11.5,35272.941568,72.0,0.0023338519999924756,,0.001504879000094661,0.17812986399985675,0.12747930000000451,,,0.06483780899998237,,,,,,
40,23,,,1696186664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,51.0,2.01057505607605,,0.3763161320000563,0.0,0.0001,0.0020304280001255393,0.0,16.0
41,23,,,1696186664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023770599998442776,6.0,0.0014014119999501418,0.18099657200014008,0.1287465529999281,54.0,1.9764775037765503,0.057854404999943654,0.37304086599988295,0.0,0.0001,0.0016648640000767045,0.0,17.0
42,23,,,1696186664,8.625,0.0,0.23999999999999488,8083.689472,0.057192669944864286,52505.0,1.2509619928560713,2907.05408,163.0,7502.17216,0.0,0.0,0.0,10.875,27272.0,1.130536634675147,21046.665216,2.654208,1471.0,0.17199999999957072,5534.162944,0.0,281716.0,33.3,11.5,35272.941568,74.0,0.002466326000103436,,0.0013399530000697268,0.1795268009998381,0.12715301800017187,,,0.05611423800019111,,,,,,
43,24,,,1696186665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,57.0,2.092965602874756,,0.368169981000392,0.0,0.0001,0.001569645000017772,0.0,18.0
44,24,,,1696186665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002299694999919666,6.0,0.0014216860001852183,0.17658294799980467,0.1257676810000703,60.0,2.366741895675659,0.05640502699998251,0.36448873999984244,0.0,0.0001,0.0020117029998800717,0.0,19.0
45,24,,,1696186665,8.625,0.0,0.2560000000000002,8107.261952,0.012255137924037708,54482.0,1.2783401388962106,2907.05408,166.0,7502.176256,0.0,0.0,0.0,10.875,28422.0,0.7200531818899333,21026.28352,2.654208,1495.0,0.17499999999972715,5534.16704,0.0,284455.0,33.4,11.5,35272.941568,75.0,0.002573423999820079,,0.0012407260001054965,0.17954972600000474,,,,0.06975608300012937,,,,,,
46,25,,,1696186666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.12885298399987732,63.0,1.9053585529327393,,0.3835860699998648,0.0,0.0001,0.001613126999927772,0.0,20.0
47,25,,,1696186666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024880680000478606,6.0,0.0013387989999955607,0.1820667560000402,0.12873981000007007,66.0,2.3513240814208984,0.056668001999923945,0.3728717620001589,0.0,0.0001,0.0015703270000813063,0.0,21.0
48,25,,,1696186666,8.625,0.0,0.27200000000000557,8108.60544,0.012255764474366545,56384.0,0.9642238658343805,2907.05408,169.0,7502.21312,0.0,0.0,0.0,10.875,29585.0,1.0903162134787283,21024.735232,2.654208,1531.0,0.17699999999967986,5534.171136,0.0,287080.0,33.4,11.5,35272.941568,78.0,0.0025599479999982577,,0.0012712830000509712,0.1785219789999246,,,,0.05557298000007904,,,,,,
49,26,,,1696186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.1257616859998052,69.0,2.2479124069213867,,0.36552300499965895,0.0,0.0001,0.0018351289998008724,0.0,22.0
50,26,,,1696186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636157000097228,6.0,0.0013119259999712085,0.1792714089999663,0.12762261099987882,72.0,2.150500774383545,0.0699129129998255,0.38241271299966684,0.0,0.0001,0.0016576969999277935,0.0,23.0
51,26,,,1696186667,8.625,0.0,0.2879999999999967,8107.99104,0.012256067574679376,58229.0,0.8354472936796515,2907.05408,172.0,7502.217216,0.0,0.0,0.0,10.875,30678.0,1.0819889446361988,21025.353728,2.654208,1561.0,0.17899999999963256,5534.175232,0.0,289679.0,33.4,11.5,35272.941568,79.0,0.0024030439999478403,,0.0012179850000393344,0.18074411099996723,,,,0.06597470099995917,,,,,,
52,27,,,1696186668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.12656245600010152,75.0,2.1263558864593506,,0.3786366909998833,0.0,0.0001,0.001734393999868189,0.0,24.0
53,27,,,1696186668,8.625,0.0,0.2960000000000065,8097.112064,0.008170490220108724,60043.0,0.7659914371916657,2909.933568,174.0,7505.375232,0.0,0.0,0.0,10.875,31782.0,1.4859201399586457,21033.541632,2.654208,1576.0,0.1799999999998363,5534.507008,0.0,292366.0,33.3,11.5,35273.203712,80.0,0.002574188000153299,,0.00158912999995664,0.179274623000083,,,,0.05645957899992027,,,,,,
54,28,,,1696186669,8.625,0.0,0.3119999999999976,8097.09568,0.11437312856555634,60413.0,0.08428795363082575,2910.33088,182.0,7505.805312,0.0,0.0,0.0,10.0,32012.0,0.017216602369992087,21033.353216,2.654208,1581.0,0.18499999999994543,5534.507008,0.0,292755.0,33.3,11.25,35273.203712,80.0,,,,,,,,,,,,,,
55,29,,,1696186670,8.625,0.0,0.3160000000000025,8097.411072,0.004085101342767667,60662.0,0.14869130588341656,2910.33088,183.0,7505.805312,0.0,0.0,0.0,10.0,32165.0,0.01640423507212474,21033.046016,2.654208,1581.0,0.1859999999996944,5534.507008,0.0,292959.0,33.3,11.25,35273.203712,80.0,,,,,,,,,,,,,,
56,30,,,1696186671,8.625,0.0,0.3200000000000074,8097.411072,0.004085109111948529,60831.0,0.0,2910.33088,184.0,7505.805312,0.0,0.0,0.0,10.0,32251.0,0.0,21033.046016,2.654208,1581.0,0.18699999999989814,5534.507008,0.0,293072.0,33.3,11.25,35273.203712,80.0,,,,,,,,,,,,,,
57,31,,,1696186672,8.625,0.0,0.3200000000000074,8097.308672,0.0,61336.0,0.12737309187609577,2910.33088,184.0,7505.805312,0.0,0.0,0.0,10.0,32520.0,0.05971311823846069,21033.152512,2.654208,1581.0,0.18699999999989814,5534.507008,0.0,293461.0,33.3,11.25,35273.203712,80.0,,,,,,,,,,,,,,
58,32,,,1696186673,8.625,0.0,0.32399999999999807,8097.34144,0.008170989573063194,61661.0,0.11603762729882314,2910.33088,186.0,7505.805312,0.0,0.0,0.0,10.0,32690.0,0.032029640764147806,21033.119744,2.654208,1581.0,0.18799999999964712,5534.507008,0.0,293717.0,33.3,11.25,35273.203712,80.0,,,,,,,,,,,,,,
59,33,,,1696186674,8.5,0.0,0.33200000000000784,8097.144832,0.00817002201242617,61987.0,0.07969760731437524,2910.33088,188.0,7505.805312,0.0,0.0,0.0,9.125,32905.0,0.06295065790004091,21033.312256,2.654208,1581.0,0.18899999999985084,5534.507008,0.0,293993.0,33.3,11.125,35273.203712,80.0,,,,,,,,,,,,,,
60,34,,,1696186675,8.5,0.0,0.3440000000000083,8098.111488,0.03676274762015726,62317.0,0.138857556934201,2910.33088,192.0,7505.805312,0.0,0.0,0.0,9.125,33084.0,0.01615550432360986,21032.353792,2.654208,1582.0,0.19099999999980355,5534.507008,0.0,294242.0,33.4,11.125,35273.203712,80.0,,,,,,,,,,,,,,
61,35,,,1696186676,8.5,0.0,0.35200000000000387,8098.111488,0.0040853189418043,62543.0,0.06740776252707122,2910.33088,193.0,7505.805312,0.0,0.0,0.0,9.125,33232.0,0.005609334403269031,21032.353792,2.654208,1582.0,0.19200000000000728,5534.507008,0.0,294415.0,33.4,11.125,35273.203712,80.0,,,,,,,,,,,,,,
62,36,,,1696186677,8.5,0.0,0.3640000000000043,8099.999744,0.012256102546733514,63068.0,0.1721679196994603,2910.33088,196.0,7505.805312,0.0,0.0,0.0,9.125,33721.0,0.086957685912074,21030.465536,2.654208,1582.0,0.19399999999995998,5534.507008,0.0,294918.0,33.4,11.125,35273.203712,80.0,,,,,,,,,,,,,,
63,37,,,1696186678,8.5,0.0,0.3719999999999999,8101.011456,0.008169901569335277,63968.0,0.2106701669461768,2910.33088,198.0,7505.805312,0.0,0.0,0.0,9.125,34180.0,0.15629723804244638,21029.453824,2.654208,1582.0,0.1959999999999127,5534.507008,0.0,295778.0,33.4,11.125,35273.203712,80.0,,,,,,,,,,,,,,
64,38,,,1696186679,8.5,0.0,0.3760000000000048,8100.78208,0.004085381117215511,64836.0,0.16355089208911663,2910.33088,199.0,7505.805312,0.0,0.0,0.0,9.375,34612.0,0.13772202749113613,21029.6832,2.654208,1582.0,0.19699999999966167,5534.507008,0.0,296743.0,33.4,11.125,35273.203712,80.0,,,,,,,,,,,,,,
65,39,,,1696186680,8.5,0.0,0.38400000000000034,8190.73024,0.13888449598437458,70688.0,60.33597103388611,2910.33088,215.0,7505.805312,0.0,0.0,0.0,9.375,36377.0,135.99743292898282,20939.726848,2.654208,1582.0,0.21199999999998909,5534.507008,0.0,301612.0,33.6,11.125,35273.203712,80.0,,,,,,,,,,,,,,
66,40,,,1696186681,8.5,0.0,0.38800000000000523,8446.07488,0.004080751316788991,127678.0,1046.1957244574792,2910.33088,216.0,7505.805312,0.0,0.0,0.0,9.375,50257.0,921.8010742249609,20684.3904,2.654208,1582.0,0.21299999999973807,5534.507008,0.0,338308.0,34.5,11.125,35273.203712,80.0,,,,,,,,,,,,,,
67,42,,,1696186683,8.5,0.0,0.3919999999999959,8608.063488,0.004084997408551445,183426.0,784.6907583857425,2910.33088,217.0,7505.805312,0.0,0.0,0.0,9.375,62976.0,897.3304290423358,20522.397696,2.654208,1582.0,0.21299999999973807,5534.507008,0.0,374654.0,35.0,11.125,35273.203712,80.0,,,,,,,,,,,,,,
68,43,,,1696186684,8.5,0.0,0.3960000000000008,8678.813696,0.004083505030355878,236845.0,910.5977905619427,2910.33088,218.0,7505.805312,0.0,0.0,0.0,9.375,75608.0,785.7074181220312,20451.647488,2.654208,1582.0,0.2139999999999418,5534.507008,0.0,409469.0,35.2,11.125,35273.203712,80.0,,,,,,,,,,,,,,
69,44,,,1696186685,8.75,0.0,0.4240000000000066,8796.479488,0.27775122704843713,291195.0,796.2530709027145,2910.33088,235.0,7505.805312,0.0,0.0,0.0,12.625,88732.0,940.1313417462343,20333.981696,2.654208,1582.0,0.22299999999995634,5534.507008,0.0,445708.0,35.6,11.75,35273.203712,80.0,,,,,,,,,,,,,,
70,45,,,1696186686,8.75,0.0,0.42799999999999727,8886.890496,0.004085692994315271,349459.0,911.3614860129483,2910.33088,236.0,7505.805312,0.0,0.0,0.0,12.625,101498.0,793.6416985431209,20243.570688,2.654208,1582.0,0.22299999999995634,5534.507008,0.0,483869.0,35.9,11.75,35273.203712,80.0,,,,,,,,,,,,,,
71,46,,,1696186687,8.75,0.0,0.43200000000000216,9024.43008,0.004082322193381401,409118.0,841.9988699084018,2910.33088,237.0,7505.805312,0.0,0.0,0.0,12.625,115008.0,993.9729373589108,20106.031104,2.654208,1582.0,0.22399999999970532,5534.507008,0.0,523382.0,36.3,11.75,35273.203712,80.0,,,,,,,,,,,,,,
72,47,,,1696186688,8.75,0.0,0.4399999999999977,9093.517312,0.05309408388774612,466115.0,820.9057783778233,2910.33088,240.0,7505.805312,0.0,0.0,0.0,12.625,127413.0,719.2180441540655,20036.943872,2.654208,1582.0,0.22699999999986176,5534.507008,0.0,560603.0,36.5,11.75,35273.203712,80.0,,,,,,,,,,,,,,
73,48,,,1696186689,8.75,0.0,0.4440000000000026,9170.51392,0.004084955642085104,515867.0,614.6475658519553,2910.33088,241.0,7505.805312,0.0,0.0,0.0,12.625,138181.0,576.5792977602182,19959.947264,2.654208,1582.0,0.22799999999961074,5534.507008,0.0,602782.0,36.7,11.75,35273.203712,80.0,,,,,,,,,,,,,,
74,49,,,1696186690,8.875,0.0,0.45600000000000307,9154.424832,0.053094677129580194,559755.0,17.03518306185107,2910.33088,244.0,7505.805312,0.0,0.0,0.0,13.625000000000002,156720.0,40.499711935733494,19976.00768,2.654208,1582.0,0.22999999999956344,5534.507008,0.0,639370.0,36.7,12.0,35273.203712,80.0,,,,,,,,,,,,,,
75,50,,,1696186691,8.875,0.0,0.46000000000000796,9148.53888,0.004087039178399279,601726.0,17.558175747897376,2910.33088,245.0,7505.805312,0.0,0.0,0.0,13.625000000000002,175420.0,15.524330947035628,19981.893632,2.654208,1582.0,0.23099999999976717,5534.507008,0.0,675028.0,36.7,12.0,35273.203712,80.0,,,,,,,,,,,,,,
76,51,,,1696186692,8.875,0.0,0.4680000000000035,9275.232256,0.07760101962264954,629227.0,12.0373476359455,2910.33088,249.0,7505.805312,0.0,0.0,0.0,13.625000000000002,187963.0,10.161441902340883,19855.19616,2.654208,1582.0,0.2339999999999236,5534.507008,0.0,698846.0,37.1,12.0,35273.203712,80.0,,,,,,,,,,,,,,
77,51,,,1696186692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,24.166386172999864,78.0,3.269477128982544,,24.408434399000043,1.0,0.0001,0.0021507060000658385,0.0,25.0
