_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1680698016,3.3000000000000003,0.0,0.055999999999983174,3403.354112,0.004087119884051513,17753.0,0.26571068813976784,1344.167936,124.0,3583.56992,0.0,0.0,0.0,1.7000000000000002,10356.0,0.2638427466096705,205042.50368,2.719744,454.0,0.057999999999992724,4811.272192,0.0,18373.0,2.9,2.733333333333333,18172.153856,87.0,,,,,,,,,,,,,,
11,10,,,1680698017,3.3000000000000003,0.0,0.060000000000002274,7816.13056,0.004077974207243985,23945.0,0.432814837027487,2483.478528,125.0,8528.969728,0.0,0.0,0.0,1.7000000000000002,12874.0,0.3561537007307111,199484.502016,2.719744,769.0,0.05899999999996908,8625.577984,0.0,369213.0,5.5,2.733333333333333,26646.949888,96.0,,,,,,,,,,,,,,
12,11,,,1680698018,3.3000000000000003,0.0,0.06799999999998363,8718.872576,0.07748402974520886,29018.0,0.41006479269311535,3310.20288,128.0,9502.519296,0.0,0.0,0.0,1.7000000000000002,15518.0,0.4589941096037128,197752.193024,2.719744,1048.0,0.060000000000002274,8797.843456,0.0,787267.0,6.3,2.733333333333333,27848.658944,100.0,,,,,,,,,,,,,,
13,12,,,1680698019,3.3000000000000003,0.0,0.07200000000000273,9309.806592,0.004085286879718912,34856.0,0.7973331008214602,3446.82496,129.0,9639.231488,0.0,0.0,0.0,1.7000000000000002,22593.0,127.38447927878252,197155.971072,2.719744,1058.0,0.060000000000002274,8797.843456,0.0,795129.0,6.6,2.733333333333333,27849.469952,104.0,0.0016164199996637763,,,,,,,,,,,,,
14,12,,,1680698019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.188999810139649e-06,0.8854271050004172,0.007352966999860655,32.0,10.94771671295166,0.024541468999814242,1.8373569129998941,0.0,0.0001,0.9184147630003281,0.0,0.0
15,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020880689999103197,1.0,0.0003792059997067554,0.017390072999660333,0.00865393000003678,64.0,10.85399055480957,0.028381821000039054,0.057235823000155506,0.0,0.0001,0.0003427240008022636,0.0,1.0
16,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002128535999872838,1.0,0.0003695310006150976,0.01774072799980786,0.00859063600000809,96.0,10.995244979858398,0.02779869599999074,0.05751690800025244,0.0,0.0001,0.0008887809999578167,0.0,2.0
17,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021054849994470715,1.0,0.00039291600023716455,0.017881955000120797,0.008619349000582588,128.0,10.97777271270752,0.027904135999961,0.057204706000447914,0.0,0.0001,0.00030086500009929296,0.0,3.0
18,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002178906999688479,1.0,0.0003977150008722674,0.017671820000032312,0.008458762000373099,160.0,10.87348747253418,0.028162818999589945,0.05771093500061397,0.0,0.0001,0.0008409120000578696,0.0,4.0
19,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078706000247621,1.0,0.00041851999958453234,0.017753759999322938,0.008490693000567262,192.0,10.963068008422852,0.028088124000532844,0.057364046000657254,0.0,0.0001,0.0005342430004020571,0.0,5.0
20,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020439109994185856,1.0,0.0003982329999416834,0.01784091100034857,0.008411050000177056,224.0,10.89930534362793,0.02791912099928595,0.05751218999921548,0.0,0.0001,0.0008989640000436339,0.0,6.0
21,13,,,1680698020,3.3000000000000003,0.0,0.11599999999998545,9705.668608,0.08173312259954932,42114.0,1.0340437270998681,3499.982848,144.0,9692.868608,0.0,0.0,0.0,1.7000000000000002,26281.0,45.35691839177994,196759.90016,2.719744,1171.0,0.06499999999999773,8806.653952,0.0,800925.0,6.8,2.733333333333333,31548.706816,109.0,0.0020880109996141982,,0.00041340200004924554,0.01778769500015187,,,,,,,,,,
22,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008547154000552837,256.0,10.873679161071777,0.02787514600004215,0.05721640300089348,0.0,0.0001,0.0005049950004831771,0.0,7.0
23,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095632999953523,1.0,0.0004221779990984942,0.017968316999940726,0.008595158999924024,288.0,11.036978721618652,0.02785818200027279,0.05787213499934296,0.0,0.0001,0.0009326660001534037,0.0,8.0
24,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091962000122294,1.0,0.00040991300011228304,0.018049688000246533,0.00859433599998738,320.0,10.869695663452148,0.02787549500044406,0.05758558300021832,0.0,0.0001,0.0005641889993057703,0.0,9.0
25,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021265710001898697,1.0,0.0004250109996064566,0.017859747000329662,0.008554344999538444,352.0,10.89820384979248,0.028597344000445446,0.0584568220001529,0.0,0.0001,0.0008938040000430192,0.0,10.0
26,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096029999847815,1.0,0.0004067009995196713,0.017876803999570257,0.008538134999980684,384.0,11.040777206420898,0.02835970499927498,0.05780913799844711,0.0,0.0001,0.0005317630002537044,0.0,11.0
27,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021035890003986424,1.0,0.0004069780006830115,0.017983984000238706,0.008598845999586047,416.0,10.969075202941895,0.027959578999798396,0.057985119000477425,0.0,0.0001,0.0009321429997726227,0.0,12.0
28,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021526250002352754,1.0,0.00040604700006952044,0.01903224399939063,0.00838421299977199,448.0,10.780729293823242,0.027165534000232583,0.05775697599892737,0.0,0.0001,0.0006163129992273753,0.0,13.0
29,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020256369998605805,1.0,0.0004194860002826317,0.017974499999581894,0.008596433999628061,480.0,10.82876968383789,0.027729737000299792,0.057310463998874184,0.0,0.0001,0.0005646699992212234,0.0,14.0
30,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021132179999767686,1.0,0.00039820599977247184,0.017944169999282167,0.008585098000366997,512.0,10.933784484863281,0.027880130000085046,0.057421599999543105,0.0,0.0001,0.000500778000059654,0.0,15.0
31,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002093650999995589,1.0,0.0003992669999206555,0.017724686000292422,0.00855511900044803,544.0,10.950937271118164,0.028252619999875606,0.057905147000383295,0.0,0.0001,0.0008798039998509921,0.0,16.0
32,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020829380000577657,1.0,0.0004308790003051399,0.018090734999532287,0.008635158000288357,576.0,11.009292602539062,0.027865353999914078,0.057636401999843656,0.0,0.0001,0.0005313379997460288,0.0,17.0
33,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00209417400037637,1.0,0.0004136379993724404,0.018128783000065596,0.008692018000147073,608.0,10.86631965637207,0.02758179300053598,0.05794496700036689,0.0,0.0001,0.0010345609998694272,0.0,18.0
34,14,,,1680698021,3.3333333333333335,0.0,0.16799999999997794,9719.853056,0.13072035220607517,54285.0,1.7923145362059818,3499.982848,160.0,9692.893184,0.0,0.0,0.0,2.1,35117.0,98.52906923394589,196746.018816,2.719744,1356.0,0.07099999999996953,8806.653952,0.0,811591.0,6.8,2.8000000000000003,31548.710912,113.0,0.0021203210008025053,,,,,,,,,,,,,
35,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00043070500032627024,0.01895316999980423,0.008682856999257638,640.0,11.032506942749023,0.027579329000218422,0.05829229499977373,0.0,0.0001,0.0005259129993646638,0.0,19.0
36,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002164376999644446,1.0,0.0004993709999325802,0.018479968999599805,0.00873347700053273,672.0,10.81991195678711,0.027251248000538908,0.05807004200050869,0.0,0.0001,0.0009416000002602232,0.0,20.0
37,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143056000022625,1.0,0.00042875999952229904,0.018027036000603402,0.008672535999721731,704.0,10.860676765441895,0.027876408999873092,0.058006515999295516,0.0,0.0001,0.0008587189995523659,0.0,21.0
38,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020988229998692987,1.0,0.00040217100013251184,0.018004347999521997,0.00878702299996803,736.0,10.907451629638672,0.028005340999698092,0.05784490799942432,0.0,0.0001,0.0005472020002343925,0.0,22.0
39,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020583679997798754,1.0,0.00040148000061890343,0.018032654000307957,0.008577926999350893,768.0,10.87427043914795,0.028048608000062814,0.05780232899996918,0.0,0.0001,0.0006832919998487341,0.0,23.0
40,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002154122999854735,1.0,0.0003983810001955135,0.01792304900027375,0.008603997000136587,800.0,11.020668983459473,0.027859056000124838,0.05751019100080157,0.0,0.0001,0.000571585000216146,0.0,24.0
41,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002176635000068927,1.0,0.00040145200000551995,0.018190015999607567,0.008794480999313237,832.0,10.918959617614746,0.02771248699991702,0.05781126099918765,0.0,0.0001,0.0005361900002753828,0.0,25.0
42,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020523619996311027,1.0,0.0003952850001951447,0.01766194500032725,0.00872410600004514,864.0,10.863866806030273,0.028194157000143605,0.058082718000150635,0.0,0.0001,0.0010548629998083925,0.0,26.0
43,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021315249996405328,1.0,0.000391545000638871,0.017909760999827995,0.008604167999692436,896.0,10.916091918945312,0.028050023000105284,0.05791308299922093,0.0,0.0001,0.0008260609993158141,0.0,27.0
44,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120408000337193,1.0,0.0004002719997515669,0.01832215200010978,0.008815234999929089,928.0,10.889423370361328,0.027602232999925036,0.05782456699944305,0.0,0.0001,0.0005642669993903837,0.0,28.0
45,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021628620006595156,1.0,0.00039245200059667695,0.018334675000005518,0.008756027000345057,960.0,10.88910961151123,0.027500827000039862,0.058616791001441015,0.0,0.0001,0.0014699479997943854,0.0,29.0
46,15,,,1680698022,3.3333333333333335,0.0,0.21999999999999886,9728.790528,0.049045205199054684,66102.0,1.525621993367933,3499.978752,172.0,9693.097984,0.0,0.0,0.0,2.1,42935.0,76.85874585769132,196737.093632,2.719744,1545.0,0.07399999999995543,8806.936576,0.0,822333.0,6.8,2.8000000000000003,31548.973056,194.0,0.002083889999994426,,0.0003854340002362733,0.0172997130002841,,,,,,,,,,
47,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008753752999837161,992.0,10.924793243408203,0.02853434999997262,0.057642710999971314,0.0,0.0001,0.000585570999646734,0.0,30.0
48,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019863140005327296,1.0,0.0003992729998572031,0.018159902000661532,0.008842917000038142,1024.0,10.936179161071777,0.027651952000269375,0.057625261000794126,0.0,0.0001,0.000584902999435144,0.0,31.0
49,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019991179997305153,1.0,0.0003786020006373292,0.017651490999924135,0.00862941499963199,1056.0,10.996651649475098,0.02828114000021742,0.05767394600025,0.0,0.0001,0.0007341800001086085,0.0,32.0
50,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020096319994991063,1.0,0.0004597289998855558,0.01837839699965116,0.008786265000708227,1088.0,10.805121421813965,0.027430922999883478,0.05760566299977654,0.0,0.0001,0.0005407170001490158,0.0,33.0
51,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021551220006585936,1.0,0.00040763600009086076,0.017934249000063573,0.008818307000183268,1120.0,10.96076774597168,0.027946608999627642,0.057817597999928694,0.0,0.0001,0.0005556749993047561,0.0,34.0
52,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019640030004666187,1.0,0.0003982660000474425,0.018137604000003194,0.008757812000112608,1152.0,10.83674144744873,0.02762606499982212,0.05750384800012398,0.0,0.0001,0.000620097999671998,0.0,35.0
53,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020584320000125444,1.0,0.00038208800015127053,0.01834729599977436,0.008756481999625976,1184.0,10.787012100219727,0.0274409250005192,0.05753381000067748,0.0,0.0001,0.0005485870005941251,0.0,36.0
54,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019910549999622162,1.0,0.00041058799979509786,0.018175737999627017,0.008754423999562277,1216.0,10.989547729492188,0.027724740999474307,0.05785461499908706,0.0,0.0001,0.0007980690006661462,0.0,37.0
55,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045700999588007,1.0,0.00038785900051152566,0.017384140000103798,0.008617082000455412,1248.0,10.92282485961914,0.028666792999501922,0.057660915999804274,0.0,0.0001,0.0005593409996436094,0.0,38.0
56,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019941430000471883,1.0,0.00038740699983463855,0.017960226000468538,0.008868367999639304,1280.0,10.937788963317871,0.028062759000022197,0.05784321400005865,0.0,0.0001,0.0005703110000467859,0.0,39.0
57,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002034559000094305,1.0,0.00037764699936815305,0.017521529000077862,0.008582558999478351,1312.0,10.7998046875,0.028601023000192072,0.057666373999381904,0.0,0.0001,0.0005490570001711603,0.0,40.0
58,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020471439993343665,1.0,0.000389906000236806,0.01831510400006664,0.008776789999501489,1344.0,10.923041343688965,0.027496484000039345,0.05775559799894836,0.0,0.0001,0.0007301699997697142,0.0,41.0
59,16,,,1680698023,3.3333333333333335,0.0,0.27599999999998204,9729.978368,0.05309381883015815,78277.0,1.9636496824776382,3499.974656,185.0,9693.118464,0.0,0.0,0.0,2.1,52382.0,87.92867654903186,196735.873024,2.719744,1733.0,0.07699999999999818,8806.961152,0.0,833136.0,6.8,2.8000000000000003,31548.973056,542.0,0.0022554879997187527,,,,,,,,,,,,,
60,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004149209999013692,0.018388784000308078,0.008645266000712581,1376.0,11.092055320739746,0.028357294000670663,0.058618177001335425,0.0,0.0001,0.0005564240000239806,0.0,42.0
61,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002182147999519657,1.0,0.00040856400028133066,0.017507216000012704,0.008717427000192401,1408.0,10.949169158935547,0.028275811000639806,0.05788726100036001,0.0,0.0001,0.0007960949997141142,0.0,43.0
62,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021589349998976104,1.0,0.0003966020003645099,0.018308683000213932,0.008760120999795618,1440.0,10.89563274383545,0.027531077000276127,0.057727305000298657,0.0,0.0001,0.0005718869997508591,0.0,44.0
63,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021168590001252596,1.0,0.0004045570003654575,0.017654350999691815,0.008654285999909916,1472.0,10.992073059082031,0.02829154900064168,0.057856568000715924,0.0,0.0001,0.0007349659999817959,0.0,45.0
64,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137172000402643,1.0,0.0003820249994532787,0.018458997000379895,0.008686383000167552,1504.0,10.565625190734863,0.02740505400015536,0.05759854300049483,0.0,0.0001,0.0005289119999360992,0.0,46.0
65,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019458810002106475,1.0,0.0003910189998350688,0.0180327859998215,0.008656858999529504,1536.0,10.838577270507812,0.02782762799961347,0.057401101998948434,0.0,0.0001,0.0005469289999382454,0.0,47.0
66,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002136525999958394,1.0,0.0003890509997290792,0.01872461299990391,0.008849065000504197,1568.0,10.916940689086914,0.02708639899992704,0.05774306900002557,0.0,0.0001,0.0005574150000029476,0.0,48.0
67,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022118540000519715,1.0,0.0003866679999191547,0.01751181399959023,0.008767240999986825,1600.0,10.90539264678955,0.02839579000010417,0.05788223599938647,0.0,0.0001,0.0006088689997341135,0.0,49.0
68,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107990000695281,1.0,0.00039372800074488623,0.01869005900061893,0.008887694999430096,1632.0,11.01126766204834,0.02713040000071487,0.05810618200212048,0.0,0.0001,0.0008963099999164115,0.0,50.0
69,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020086549993720837,1.0,0.0004214230002617114,0.017883245999655628,0.00874344400017435,1664.0,10.9765625,0.02789173800010758,0.057755795999582915,0.0,0.0001,0.0008072900000115624,0.0,51.0
70,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002140788999895449,1.0,0.0004045650002808543,0.018692525000005844,0.008766283000113617,1696.0,11.019645690917969,0.027112398000099347,0.057889626000360295,0.0,0.0001,0.0007730659999651834,0.0,52.0
71,17,,,1680698024,3.3333333333333335,0.0,0.32800000000000296,9738.97728,0.12669905846931975,91429.0,2.2366311235388325,3499.974656,201.0,9693.130752,0.0,0.0,0.0,2.1,62745.0,101.1727663886535,196726.861824,2.719744,1925.0,0.08299999999996999,8806.989824,0.0,844666.0,6.8,2.8000000000000003,31548.973056,718.0,0.0019965829997090623,,0.0005171259999769973,0.018610815000101866,,,,,,,,,,
72,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008846171999721264,1728.0,10.973241806030273,0.027304643000206852,0.05791195899928425,0.0,0.0001,0.0006366199995682109,0.0,53.0
73,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021476840001923847,1.0,0.00042348799979663454,0.018730560000221885,0.008732764999876963,1760.0,10.858695983886719,0.02705151199916145,0.05785938599910878,0.0,0.0001,0.0007733769998594653,0.0,54.0
74,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001997944999857282,1.0,0.0004053190004924545,0.017472629000621964,0.008688214999892807,1792.0,10.922499656677246,0.028520957000182534,0.05792028500036395,0.0,0.0001,0.0008352199993169052,0.0,55.0
75,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021449160003612633,1.0,0.0003966670001318562,0.01804188799997064,0.00871259999985341,1824.0,10.823356628417969,0.02767851899989182,0.05780374100049812,0.0,0.0001,0.00082915100028913,0.0,56.0
76,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039672000137216,1.0,0.000385616999665217,0.017904712000017753,0.00864170600016223,1856.0,10.79139232635498,0.02807413099981204,0.05783025799973984,0.0,0.0001,0.0007844199999453849,0.0,57.0
77,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142626000022574,1.0,0.000393756000448775,0.018302392999430595,0.008765874999880907,1888.0,11.009191513061523,0.02745961199980229,0.057852610999361787,0.0,0.0001,0.0007883489997766446,0.0,58.0
78,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002099751999594446,1.0,0.0004142660000070464,0.018331665999539837,0.008724195000468171,1920.0,10.850030899047852,0.027390997000111383,0.05770088200006285,0.0,0.0001,0.000740006000341964,0.0,59.0
79,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021226769995337236,1.0,0.0003820829997494002,0.01806957600001624,0.008754364000196801,1952.0,10.786396980285645,0.027665102999890223,0.05752406599913229,0.0,0.0001,0.0005302629997459007,0.0,60.0
80,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002125725999576389,1.0,0.00037569800042547286,0.017562218999955803,0.008638624000013806,1984.0,10.73854923248291,0.028487313999903563,0.05825840600027732,0.0,0.0001,0.0010688250004022848,0.0,61.0
81,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020940670001436956,1.0,0.00039603599998372374,0.017904816999362083,0.00878647199988336,2016.0,10.893939018249512,0.027942121999330993,0.057996416998321365,0.0,0.0001,0.0008729029996175086,0.0,62.0
82,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021653000003425404,1.0,0.000377599000785267,0.017282003000218538,0.00874649799970939,2048.0,10.949264526367188,0.02865862999988167,0.05805643200164923,0.0,0.0001,0.0008264020007118233,0.0,63.0
83,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024431649999314686,1.0,0.0003786750003200723,0.0181075630007399,0.008834145000037097,2080.0,10.85431957244873,0.027864198999850487,0.058142667000538495,0.0,0.0001,0.0005149199996594689,0.0,64.0
84,18,,,1680698025,3.3333333333333335,0.0,0.38399999999998613,9744.54784,0.05312349686699839,103706.0,2.3830150357776008,3499.982848,214.0,9693.421568,0.0,0.0,0.0,2.1,71912.0,87.96057080079682,196721.045504,2.719744,2094.0,0.08799999999996544,8807.0144,0.0,855358.0,6.8,2.8000000000000003,31548.973056,834.0,,,,,,,,,,,,,,
