_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
178,89,,,1681381502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2848.0,6.9876708984375,,0.4800085660001514,0.0,0.0001,0.004201279999961116,0.0,88.0
179,90,,,1681381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006777036999892516,0.0006798480001179996,0.025859498000045278,9.0,0.1046311060001699,2880.0,7.1690673828125,0.3377702960001443,0.4799748680004541,0.0,0.0001,0.004257083000084094,0.0,89.0
180,90,,,1681381503,6.0,0.005000000000000782,1.0279999999999916,7442.550784,0.012258947754684389,167747.0,1.0553868590766766,2398.687232,495.0,6652.014592,6.0,0.0,0.0,11.75,118118.0,26.70500831683233,21977.645056,2.654208,2304.0,1.1390000000001237,5183.348736,0.0,420825.0,30.4,7.000000000000001,28604.542976,191.0,0.0067618850000599195,0.0006028630000400881,0.024593331999994916,,,,,,,,,,,
181,90,,,1681381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10460505999981251,2912.0,7.1895751953125,0.342671035000194,0.4831175300000723,0.0,0.0001,0.003883354999970834,0.0,90.0
182,91,,,1681381504,6.0,0.005000000000000782,1.039999999999992,7439.835136,0.008172398577478718,170153.0,1.4213509027857925,2398.683136,497.0,6652.010496,6.0,0.0,0.0,11.75,119713.0,43.23505311828895,21961.220096,2.654208,2323.0,1.1409999999996217,5183.356928,0.0,423555.0,30.4,7.000000000000001,28604.542976,193.0,0.006779275999861056,0.000662363999936133,0.024852838000015254,,,,,,,,,,,
183,91,,,1681381504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10424250500000198,2944.0,7.3245849609375,0.33920541799989223,0.4798044819997358,0.0,0.0001,0.0040620810000291385,0.0,91.0
184,92,,,1681381505,6.0,0.005000000000000782,1.0519999999999925,7440.633856,0.04085690078629826,172454.0,1.1824641436803822,2398.687232,501.0,6652.014592,6.0,0.0,0.0,11.75,121344.0,36.49408601168252,21960.556544,2.654208,2347.0,1.1440000000002328,5183.356928,0.0,426209.0,30.4,7.000000000000001,28604.542976,196.0,0.006809199000144872,0.0006474329998127359,0.024766734999957407,,,,,0.34099826099986785,,,,,,
185,92,,,1681381505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10414375699997436,2976.0,7.3980712890625,,0.4813870739997128,0.0,0.0001,0.004021688999955586,0.0,92.0
186,93,,,1681381506,6.0,0.005000000000000782,1.0679999999999836,7440.674816,0.008173127563559927,174480.0,1.024562199880188,2398.683136,503.0,6652.010496,6.0,0.0,0.0,11.75,122632.0,34.551489710054575,21960.380416,2.654208,2388.0,1.1459999999997308,5183.361024,0.0,428495.0,30.4,7.000000000000001,28604.542976,197.0,0.006949375999965923,0.000638128000218785,0.03199068499998248,,0.10431074100006299,,,0.331972554999993,,,,,,
187,93,,,1681381506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3008.0,7.1414794921875,,0.4797888480002257,0.0,0.0001,0.003927363000002515,0.0,93.0
188,94,,,1681381507,6.0,0.005000000000000782,1.0840000000000032,7440.60928,0.14711258680379405,176357.0,1.2564190702179445,2398.687232,509.0,6652.014592,6.0,0.0,0.0,11.75,124038.0,30.2587572790735,21960.445952,2.654208,2402.0,1.15099999999984,5183.361024,0.0,430809.0,30.4,7.000000000000001,28604.547072,199.0,0.006660190999809856,0.0006618410000100994,0.02417099300009795,,0.10407456799998727,,,0.3408173119998992,,,,,,
189,94,,,1681381507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3040.0,7.1104736328125,,0.48031252399982804,0.0,0.0001,0.003927619000023697,0.0,94.0
190,95,,,1681381508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005894825000041237,0.0005979969998861634,0.024842438000177935,9.0,0.10430022000014105,3072.0,7.0731201171875,0.3414333830000942,0.4809897950001414,0.0,0.0001,0.003920931999800814,0.0,95.0
191,95,,,1681381508,6.0,0.005000000000000782,1.103999999999985,7438.62272,0.012254257949387223,178211.0,1.2092782569509852,2398.687232,512.0,6652.018688,6.0,0.0,0.0,11.75,125281.0,31.662936226372583,21981.569024,2.654208,2426.0,1.1539999999995416,5183.361024,0.0,432938.0,30.3,7.124999999999999,28604.542976,200.0,0.0066713450000861485,,,,,,,,,,,,,
192,95,,,1681381508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000626850999879025,0.03141246899986072,9.0,0.10454540599994289,3104.0,7.263916015625,0.3329459849999239,0.4811553309998544,0.0,0.0001,0.004953275000161739,0.0,96.0
193,96,,,1681381509,6.0,0.005000000000000782,1.1119999999999948,7436.685312,0.008180790750589155,180265.0,1.080008181889199,2398.683136,514.0,6652.014592,6.0,0.0,0.0,11.75,126866.0,47.88578729772377,21964.365824,2.654208,2462.0,1.1549999999997453,5183.361024,0.0,435511.0,30.4,7.124999999999999,28604.542976,202.0,0.0067819690000305854,0.0006543069998770079,0.023497931000065364,,,,,,,,,,,
194,96,,,1681381509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10406414999988556,3136.0,7.201904296875,0.3417899399998987,0.48062646699986544,0.0,0.0001,0.003838170000108221,0.0,97.0
195,97,,,1681381510,6.0,0.005000000000000782,1.1239999999999952,7440.244736,0.2901443030521287,181914.0,1.0420595857882622,2398.687232,557.0,6652.018688,6.0,0.0,0.0,11.75,128145.0,43.666414311940564,21960.8064,2.654208,2475.0,1.2330000000001746,5183.361024,0.0,437596.0,30.4,7.124999999999999,28604.542976,203.0,0.006626696000012089,0.0006257559998630313,0.030033059000061257,,,,,,,,,,,
196,97,,,1681381510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10410715400007575,3168.0,7.2337646484375,0.33575472200004697,0.4812765900001068,0.0,0.0001,0.00412920300004771,0.0,98.0
197,98,,,1681381511,6.0,0.005000000000000782,1.1359999999999957,7438.618624,0.0122676314767837,184423.0,1.5771094510780919,2398.683136,560.0,6652.014592,6.0,0.0,0.0,11.75,129616.0,31.633653159359536,21962.432512,2.654208,2514.0,1.2359999999998763,5183.361024,0.0,440258.0,30.4,7.124999999999999,28604.542976,207.0,0.006729833999997936,0.000657543999977861,0.023580473000038182,,0.10452152900006695,,,0.34147249600005125,,,,,,
198,98,,,1681381511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3200.0,7.0601806640625,,0.48083283400001164,0.0,0.0001,0.003870957999879465,0.0,99.0
199,99,,,1681381512,6.0,0.005000000000000782,1.1519999999999868,7438.532608,0.07355751816638774,186753.0,1.6256003995865862,2398.687232,565.0,6652.018688,6.0,0.0,0.0,11.75,131112.0,37.05750504318127,21962.514432,2.654208,2531.0,1.2399999999997817,5183.369216,0.0,442874.0,30.4,7.124999999999999,28604.542976,210.0,0.005964847000086593,0.0006326959999114479,0.030135274999793182,,0.10450848400000723,,,0.3341684299998633,,,,,,
200,99,,,1681381512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3232.0,7.38037109375,,0.4801214459996572,0.0,0.0001,0.004711713999995482,0.0,100.0
201,100,,,1681381513,6.0,0.005000000000000782,1.1599999999999966,7437.94688,0.008178777237976078,189376.0,1.9500473265358926,2398.683136,567.0,6652.014592,6.0,0.0,0.0,11.875,132622.0,28.540729734601275,21963.104256,2.654208,2543.0,1.2420000000001892,5183.389696,0.0,445667.0,30.4,7.124999999999999,28604.542976,210.0,0.006903056000055585,0.0006382480000866053,0.023850064000043858,,0.10443540200003554,,,0.34123436100003346,,,,,,
202,100,,,1681381513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3264.0,6.9754638671875,,0.4813337750001665,0.0,0.0001,0.004272643999911452,0.0,101.0
203,101,,,1681381514,6.0,0.005000000000000782,1.171999999999997,7436.455936,0.008170942938466276,193266.0,2.1227694820472176,2400.731136,569.0,6654.062592,6.0,0.0,0.0,11.875,134654.0,35.560597977027705,21964.599296,2.654208,2591.0,1.243000000000393,5183.418368,0.0,449664.0,30.4,7.124999999999999,28604.542976,211.0,0.006869464000146763,0.0008626500000445958,0.02456149800013918,,,,,0.3397247200000493,,,,,,
204,102,,,1681381515,6.0,0.006000000000000227,1.1839999999999975,7436.783616,0.004089334104983046,193713.0,0.15178458083838733,2400.731136,570.0,6654.062592,7.0,0.0,0.05725067751260958,11.875,135017.0,0.015342989886150219,21964.271616,2.654208,2600.0,1.2439999999996871,5183.418368,0.0,450390.0,30.4,7.124999999999999,28604.542976,212.0,,,,,,,,,,,,,,
205,103,,,1681381516,6.0,0.006000000000000227,1.1919999999999789,7559.708672,0.0040854967296518165,205087.0,148.81442582339722,2400.731136,571.0,6654.062592,7.0,0.0,0.0,11.875,137527.0,155.08307794913785,21841.350656,2.654208,2600.0,1.2449999999998909,5183.418368,0.0,458419.0,30.8,7.124999999999999,28604.542976,212.0,,,,,,,,,,,,,,
206,104,,,1681381517,6.0,0.006000000000000227,1.2039999999999793,7655.81312,0.04903906866123675,225473.0,184.41326943776815,2400.731136,574.0,6654.062592,7.0,0.0,0.0,11.875,143029.0,322.34993714709077,21745.242112,2.654208,2600.0,1.2479999999995925,5183.418368,0.0,473011.0,31.1,7.124999999999999,28604.542976,212.0,,,,,,,,,,,,,,
207,105,,,1681381518,6.375,0.006000000000000227,1.2079999999999984,7743.246336,0.0040845438510269845,252996.0,466.8184640352709,2400.731136,575.0,6654.062592,7.0,0.0,0.0,15.875,149396.0,385.4419134172623,21657.808896,2.654208,2600.0,1.2489999999997963,5183.418368,0.0,491303.0,31.4,8.125,28604.542976,212.0,,,,,,,,,,,,,,
208,106,,,1681381519,6.375,0.006000000000000227,1.2159999999999798,7864.659968,0.06536734141899773,307357.0,812.3732702201344,2400.731136,580.0,6654.062592,7.0,0.0,0.0,15.875,160639.0,904.1251750873297,21536.395264,2.654208,2600.0,1.2529999999997017,5183.418368,0.0,526429.0,31.8,8.125,28604.542976,212.0,,,,,,,,,,,,,,
209,107,,,1681381520,6.375,0.006000000000000227,1.2199999999999989,7971.897344,0.004088669390041701,364369.0,968.319772010327,2400.731136,581.0,6654.062592,7.0,0.0,0.0,15.875,173201.0,936.0245623408913,21429.157888,2.654208,2600.0,1.2539999999999054,5183.418368,0.0,563773.0,32.1,8.125,28604.542976,212.0,,,,,,,,,,,,,,
210,108,,,1681381521,6.375,0.006000000000000227,1.2239999999999895,8090.15296,0.0040839826280607795,424743.0,1015.381768088869,2400.731136,582.0,6654.062592,7.0,0.0,0.0,15.875,185988.0,1025.7409894367152,21310.898176,2.654208,2600.0,1.2550000000001091,5183.418368,0.0,603100.0,32.5,8.125,28604.542976,212.0,,,,,,,,,,,,,,
211,109,,,1681381522,6.375,0.006000000000000227,1.2319999999999993,8193.097728,0.020418325939340908,481037.0,1024.9720862111928,2400.731136,585.0,6654.062592,7.0,0.0,0.0,15.875,197433.0,712.9243143007775,21208.285184,2.654208,2600.0,1.2579999999998108,5183.418368,0.0,639229.0,32.8,8.125,28604.542976,212.0,,,,,,,,,,,,,,
212,110,,,1681381523,6.375,0.006000000000000227,1.23599999999999,8216.43264,0.004087952363128715,501713.0,343.1577719893367,2400.731136,586.0,6654.062592,7.0,0.0,0.0,14.625,202362.0,379.39921028906275,21184.622592,2.654208,2600.0,1.2590000000000146,5183.418368,0.0,653509.0,32.9,8.0,28604.542976,212.0,,,,,,,,,,,,,,
213,111,,,1681381524,6.375,0.006000000000000227,1.2479999999999905,8237.531136,0.040858640122004845,506312.0,26.914384267308208,2400.731136,589.0,6654.062592,7.0,0.0,0.0,14.625,203791.0,140.1094880438728,21163.515904,2.654208,2600.0,1.261000000000422,5183.418368,0.0,656979.0,32.9,8.0,28604.542976,212.0,,,,,,,,,,,,,,
214,112,,,1681381525,6.375,0.006000000000000227,1.2519999999999811,8239.734784,0.004085727002485551,509851.0,2.9098914784668546,2400.731136,590.0,6654.062592,7.0,0.0,0.0,14.625,205105.0,6.584149063581921,21161.312256,2.654208,2600.0,1.2619999999997162,5183.418368,0.0,659674.0,32.9,8.0,28604.542976,212.0,,,,,,,,,,,,,,
215,113,,,1681381526,6.375,0.006000000000000227,1.2560000000000002,8241.369088,0.004085671614412061,510897.0,23.815300059957206,2400.731136,591.0,6654.062592,7.0,0.0,0.0,14.625,205737.0,6.429889546613454,21159.686144,2.654208,2600.0,1.26299999999992,5183.418368,0.0,660637.0,32.9,8.0,28604.542976,212.0,,,,,,,,,,,,,,
216,114,,,1681381527,6.375,0.006000000000000227,1.2639999999999816,8245.256192,0.0040855375356033926,514925.0,25.030827705794785,2400.731136,592.0,6654.062592,7.0,0.0,0.0,14.625,207045.0,9.943432321979357,21155.794944,2.654208,2600.0,1.2640000000001237,5183.418368,0.0,663569.0,33.0,8.0,28604.542976,212.0,,,,,,,,,,,,,,
217,115,,,1681381528,6.25,0.006000000000000227,1.2680000000000007,8245.252096,0.004086195401164067,517829.0,22.796317499529632,2400.731136,593.0,6654.062592,7.0,0.0,0.0,13.5,208478.0,17.547822971280628,21155.803136,2.654208,2600.0,1.2650000000003274,5183.418368,0.0,666121.0,33.0,7.875,28604.542976,212.0,,,,,,,,,,,,,,
218,116,,,1681381529,6.25,0.006000000000000227,1.2719999999999914,8247.676928,0.0040857998790426045,521036.0,25.654984819337034,2400.731136,594.0,6654.062592,7.0,0.0,0.0,13.5,209661.0,26.7258075308439,21153.378304,2.654208,2600.0,1.2659999999996217,5183.418368,0.0,668629.0,33.0,7.875,28604.542976,212.0,,,,,,,,,,,,,,
219,117,,,1681381530,6.25,0.006000000000000227,1.275999999999982,8249.212928,0.028598946375390257,527553.0,26.25897962506308,2400.731136,597.0,6654.062592,7.0,0.0,0.0,13.5,211925.0,23.590380339527517,21151.830016,2.654208,2600.0,1.268000000000029,5183.418368,0.0,673713.0,33.0,7.875,28604.542976,212.0,,,,,,,,,,,,,,
220,118,,,1681381531,6.25,0.006000000000000227,1.2800000000000011,8259.088384,0.004086240108726536,534444.0,59.765060508122765,2400.731136,598.0,6654.062592,7.0,0.0,0.0,13.5,214281.0,49.799598787480235,21141.962752,2.654208,2600.0,1.2690000000002328,5183.418368,0.0,679007.0,33.0,7.875,28604.542976,212.0,,,,,,,,,,,,,,
221,119,,,1681381532,6.25,0.006000000000000227,1.2839999999999918,8262.701056,0.004085785303523212,540836.0,51.424276366563184,2400.731136,599.0,6654.062592,7.0,0.0,0.0,13.5,216393.0,52.45703840237842,21138.354176,2.654208,2600.0,1.2690000000002328,5183.418368,0.0,683888.0,33.0,7.875,28604.542976,212.0,,,,,,,,,,,,,,
222,120,,,1681381533,6.25,0.006000000000000227,1.2879999999999825,8269.275136,0.004085669671125482,545249.0,25.86745198343781,2400.731136,600.0,6654.062592,7.0,0.0,0.0,12.375,217973.0,42.65736787267131,21131.780096,2.654208,2600.0,1.2700000000004366,5183.418368,0.0,687311.0,33.0,7.625,28604.542976,212.0,,,,,,,,,,,,,,
223,121,,,1681381534,6.25,0.006000000000000227,1.2920000000000016,8298.172416,0.004086313975538388,554641.0,127.10939329457689,2400.731136,601.0,6654.062592,7.0,0.0,0.0,12.375,220874.0,80.94904183049033,21102.87872,2.654208,2600.0,1.2709999999997308,5183.418368,0.0,694284.0,33.1,7.625,28604.542976,212.0,,,,,,,,,,,,,,
224,122,,,1681381535,6.25,0.006000000000000227,1.2959999999999923,8310.112256,0.03268845917263894,559234.0,59.18706012551277,2400.731136,604.0,6654.062592,7.0,0.0,0.0,12.375,222571.0,84.47689038108845,21090.942976,2.654208,2600.0,1.2730000000001382,5183.418368,0.0,697881.0,33.2,7.625,28604.542976,212.0,,,,,,,,,,,,,,
225,123,,,1681381536,6.25,0.006000000000000227,1.304000000000002,8329.703424,0.04086470464643224,562805.0,36.75978919637625,2400.731136,614.0,6654.062592,7.0,0.0,0.0,12.375,223808.0,62.867211415577664,21071.351808,2.654208,2600.0,1.2839999999996508,5183.418368,0.0,700677.0,33.2,7.625,28604.542976,212.0,,,,,,,,,,,,,,
226,124,,,1681381537,6.25,0.006000000000000227,1.3119999999999834,8329.867264,0.0040863995088674995,564857.0,0.35788718818670767,2400.731136,615.0,6654.062592,7.0,0.0,0.0,12.375,224677.0,29.805423832355316,21071.187968,2.654208,2600.0,1.2839999999996508,5183.418368,0.0,702406.0,33.2,7.625,28604.542976,212.0,,,,,,,,,,,,,,
227,125,,,1681381538,6.25,0.006000000000000227,1.3199999999999932,8330.702848,0.036807117206721196,570242.0,34.590063504800874,2400.731136,617.0,6654.062592,7.0,0.0,0.0,11.375,226652.0,10.162230991186933,21070.352384,2.654208,2600.0,1.2860000000000582,5183.418368,0.0,706630.0,33.2,7.5,28604.542976,212.0,,,,,,,,,,,,,,
228,126,,,1681381539,6.25,0.006000000000000227,1.3239999999999839,8330.887168,0.0040860350451289995,573363.0,33.92295724665565,2400.731136,618.0,6654.062592,7.0,0.0,0.0,11.375,227714.0,33.97032173492191,21070.168064,2.654208,2600.0,1.287000000000262,5183.418368,0.0,709035.0,33.2,7.5,28604.542976,212.0,,,,,,,,,,,,,,
229,127,,,1681381540,6.25,0.006000000000000227,1.328000000000003,8330.48576,0.03677501512018204,575909.0,0.4515234441346443,2400.731136,621.0,6654.062592,7.0,0.0,0.0,11.375,228737.0,34.11437310481493,21070.56128,2.654208,2600.0,1.28899999999976,5183.418368,0.0,711163.0,33.2,7.5,28604.542976,212.0,,,,,,,,,,,,,,
230,128,,,1681381541,6.25,0.006000000000000227,1.3359999999999843,8345.890816,0.0776338349522472,583060.0,59.90654616742805,2400.731136,626.0,6654.062592,7.0,0.0,0.0,11.375,231075.0,18.723017734368035,21055.164416,2.654208,2600.0,1.2929999999996653,5183.418368,0.0,716544.0,33.3,7.5,28604.542976,212.0,,,,,,,,,,,,,,
231,129,,,1681381542,6.25,0.006000000000000227,1.3400000000000034,8344.690688,0.004086040876037035,585587.0,31.43387255221702,2400.731136,627.0,6654.062592,7.0,0.0,0.0,11.375,232295.0,34.166931123339715,21056.364544,2.654208,2600.0,1.293999999999869,5183.418368,0.0,718825.0,33.3,7.5,28604.542976,212.0,,,,,,,,,,,,,,
232,130,,,1681381543,6.375,0.006000000000000227,1.343999999999994,8341.037056,0.004085684249448706,587056.0,0.22536698155607332,2400.731136,628.0,6654.062592,7.0,0.0,0.0,13.5,233039.0,28.833894661690977,21060.018176,2.654208,2600.0,1.293999999999869,5183.418368,0.0,720184.0,33.3,8.0,28604.542976,212.0,,,,,,,,,,,,,,
233,131,,,1681381544,6.375,0.006000000000000227,1.3479999999999848,8339.030016,0.004086499626289705,593020.0,1.7565004533800215,2400.731136,629.0,6654.062592,7.0,0.0,0.0,13.5,235207.0,7.816204734317185,21062.025216,2.654208,2600.0,1.2950000000000728,5183.418368,0.0,724880.0,33.3,8.0,28604.542976,212.0,,,,,,,,,,,,,,
234,132,,,1681381545,6.375,0.006000000000000227,1.3520000000000039,8338.952192,0.0040862828733973745,612036.0,3.9660328258636626,2400.731136,630.0,6654.062592,7.0,0.0,0.0,13.5,240906.0,30.680993000321173,21062.094848,2.654208,2600.0,1.2960000000002765,5183.418368,0.0,738958.0,33.3,8.0,28604.542976,212.0,,,,,,,,,,,,,,
235,133,,,1681381546,6.375,0.006000000000000227,1.3640000000000043,8427.298816,0.032681378026288774,651982.0,12.550335344404216,2400.731136,633.0,6654.062592,7.0,0.0,0.0,13.5,255749.0,15.680271450803538,20973.719552,2.654208,2600.0,1.2979999999997744,5183.418368,0.0,770869.0,33.5,8.0,28604.542976,212.0,,,,,,,,,,,,,,
236,133,,,1681381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,32.74121022899999,3296.0,7.192138671875,,33.11695218900036,1.0,0.0001,0.003723627999988821,0.0,102.0
237,134,,,1681381547,6.375,0.006000000000000227,1.3719999999999857,9133.043712,0.008166320983255999,672942.0,9.35454460978081,2398.732288,635.0,6652.338176,7.0,0.0,0.0,13.5,265492.0,36.599281462827264,20267.995136,2.654208,2660.0,1.300000000000182,5217.513472,0.0,1061581.0,35.8,8.0,28906.549248,235.0,0.007553189999953247,0.0014785660000598,0.06059176799999477,,0.10139682999988509,,,0.3737098460001107,,,,,,
238,134,,,1681381547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3328.0,7.24365234375,,0.5596359630001189,1.0,0.0001,0.014905763000115257,0.0,103.0
239,135,,,1681381548,6.375,0.006000000000000227,1.3799999999999955,9179.561984,0.00816735755513727,685377.0,5.7013898400171525,2400.763904,637.0,6654.369792,7.0,0.0,0.0,13.375,270218.0,25.338421241826463,20221.493248,2.654208,2687.0,1.3010000000003856,5217.529856,0.0,1089006.0,35.9,8.125,28906.549248,238.0,0.008241188000056354,0.000999463999960426,0.06130451900003209,,,,,0.29530351300013535,,,,,,
240,135,,,1681381548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6233687609999379,3360.0,7.207763671875,,0.9957838140001058,1.0,0.0001,0.0065663689999837516,0.0,104.0
241,136,,,1681381549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006770040999981575,0.0006619899997986067,0.023561751999977787,9.0,0.10326379100001759,3392.0,6.89111328125,0.33671308900011354,0.4751369049999994,1.0,0.0001,0.004166242000110287,0.0,105.0
242,136,,,1681381549,6.375,0.006000000000000227,1.3959999999999866,9172.299776,0.012258915680410754,688113.0,1.602996884631922,2398.72,640.0,6652.325888,7.0,0.0,0.0,13.375,271535.0,3.4488735362200904,20247.891968,2.654208,2716.0,1.3040000000000873,5217.529856,0.0,1091618.0,35.8,8.125,28906.549248,238.0,0.006680814999981521,0.00060403999987102,0.024484205000135262,,,,,,,,,,,
243,136,,,1681381549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10303347800004303,3424.0,6.9696044921875,0.33734214199989765,0.4760739329999524,1.0,0.0001,0.003929253000023891,0.0,106.0
244,137,,,1681381550,6.375,0.006000000000000227,1.4039999999999964,9168.13824,0.008173234492454624,689609.0,0.760174661086415,2398.728192,642.0,6652.33408,7.0,0.0,0.0,13.375,272430.0,1.028063595887407,20252.049408,2.654208,2726.0,1.305000000000291,5217.529856,0.0,1093235.0,35.8,8.125,28906.549248,238.0,0.006956927000146607,0.0006300000000010186,0.0376697570000033,,,,,,,,,,,
245,137,,,1681381550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10316062200013221,3456.0,7.3719482421875,0.3214019960000769,0.47521791800022584,1.0,0.0001,0.005398615999865797,0.0,107.0
246,138,,,1681381551,6.375,0.006000000000000227,1.4159999999999968,9163.943936,0.04908219692745842,691141.0,0.8492322500679554,2398.72,646.0,6652.325888,7.0,0.0,0.0,13.375,273412.0,1.2450453378246893,20275.662848,2.654208,2749.0,1.3079999999999927,5217.529856,0.0,1094852.0,35.7,8.125,28906.549248,239.0,0.006795345999989877,0.0006352529999276157,0.02398921999997583,,0.10319833400012612,,,0.33651961199984726,,,,,,
247,138,,,1681381551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3488.0,7.24462890625,,0.47606264699993517,1.0,0.0001,0.0049248820000684645,0.0,108.0
248,139,,,1681381552,6.375,0.006000000000000227,1.4239999999999782,9170.804736,0.008173757512266733,693875.0,1.3261921561801535,2398.728192,648.0,6652.432384,7.0,0.0,0.0,13.375,275568.0,85.98885495049322,20249.522176,2.654208,2760.0,1.3100000000004002,5217.550336,0.0,1098261.0,35.8,8.125,28906.549248,242.0,0.006793779999952676,0.0007245169999805512,0.025181646999953955,,0.10324739300017427,,,0.3370594049999909,,,,,,
249,139,,,1681381552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3520.0,6.92822265625,,0.47717060700006186,1.0,0.0001,0.004163865000009537,0.0,109.0
250,140,,,1681381553,6.5,0.006000000000000227,1.431999999999988,9184.489472,0.008171825196179748,696572.0,1.2677182263276239,2398.72,650.0,6652.424192,7.0,0.0,0.0,13.375,277663.0,98.8637228301252,20216.561664,2.654208,2772.0,1.3119999999998981,5217.550336,0.0,1101612.0,35.9,8.25,28906.549248,242.0,0.0066399760000876995,0.0005825289999847882,0.022811716999967757,,0.10311155500016866,,,0.33976551399996424,,,,,,
251,140,,,1681381553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3552.0,7.1470947265625,,0.4769033490001675,1.0,0.0001,0.003992057999994358,0.0,110.0
252,141,,,1681381554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006690705999972124,0.0005924909999066585,0.0225430039999992,9.0,0.10332178399994518,3584.0,7.230712890625,0.33688394300020263,0.47381147100009,1.0,0.0001,0.0037795430000642227,0.0,111.0
253,141,,,1681381554,6.5,0.006000000000000227,1.4439999999999884,9181.704192,0.01225840251848683,698731.0,1.2020417124163265,2398.674944,653.0,6652.379136,7.0,0.0,0.0,13.375,278974.0,43.69243414914214,20238.618624,2.654208,2802.0,1.3140000000003056,5217.550336,0.0,1104001.0,35.9,8.25,28925.825024,243.0,0.006792535999920801,0.0006935820001672255,0.025508481000088068,,,,,,,,,,,
254,141,,,1681381554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10368951500004187,3616.0,7.236083984375,0.33482688899994173,0.47618132200022956,1.0,0.0001,0.004670319000069867,0.0,112.0
255,142,,,1681381555,6.5,0.006000000000000227,1.4559999999999889,9184.759808,0.008172791241822444,700506.0,0.9778696832025513,2398.72,655.0,6652.424192,7.0,0.0,0.0,13.375,280331.0,49.9077323418434,20216.295424,2.654208,2812.0,1.3159999999998035,5217.550336,0.0,1106198.0,35.9,8.25,28906.549248,245.0,0.006832342000052449,0.0006289310001648118,0.02366038400009529,,,,,,,,,,,
256,142,,,1681381555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10282209000001785,3648.0,7.1024169921875,0.3397698329999912,0.47735538200026895,1.0,0.0001,0.003641801999947347,0.0,113.0
257,143,,,1681381556,6.5,0.006000000000000227,1.4679999999999893,9183.854592,0.08581810477828454,702214.0,0.9146428477718601,2398.728192,660.0,6652.432384,7.0,0.0,0.0,13.375,281416.0,31.21380544854079,20217.196544,2.654208,2825.0,1.3209999999999127,5217.550336,0.0,1108146.0,35.9,8.25,28906.549248,250.0,0.005853512000157934,0.000746190999961982,0.02981139799999255,,0.10349680700005592,,,0.3299826420000045,,,,,,
