_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,14,,,1681074762,9.625,0.0,0.10800000000000409,3989.6064,0.004085439408382341,11334.0,0.04951201469564111,184.905728,62.0,3506.429952,0.0,0.0,0.0,5.125,7226.0,0.014921429087550557,27106.332672,2.654208,747.0,0.22800000000006548,4759.453696,0.0,13967.0,14.1,10.25,12443.369472,59.0,,,,,,,,,,,,,,
15,15,,,1681074763,9.625,0.0,0.11599999999998545,4588.552192,0.00408565315326419,11558.0,0.016262814712749582,184.905728,63.0,4104.118272,0.0,0.0,0.0,5.125,7446.0,0.011929788028253573,26507.38688,2.654208,747.0,0.2290000000002692,4759.453696,0.0,14449.0,16.0,10.25,12443.369472,63.0,,,,,,,,,,,,,,
16,16,,,1681074764,9.625,0.0,0.12399999999999523,4612.452352,0.036769995213432285,11964.0,0.08988221051970742,184.905728,66.0,4130.050048,0.0,0.0,0.0,5.125,7789.0,0.09669678862814172,26483.482624,2.654208,747.0,0.23100000000067666,4785.025024,0.0,15093.0,16.1,10.25,12669.874176,64.0,,,,,,,,,,,,,,
17,17,,,1681074765,9.625,0.0,0.132000000000005,3760.545792,0.004085304369716052,12405.0,0.0514493018996483,295.1168,67.0,3308.40064,0.0,0.0,0.0,5.125,8200.0,0.03443783916352801,27322.83904,2.654208,758.0,0.2319999999999709,3861.64736,0.0,16418.0,13.4,10.25,13090.721792,66.0,,,,,,,,,,,,,,
18,18,,,1681074766,9.75,0.0,0.13999999999998636,4524.290048,0.0040858018224530475,12637.0,0.05759224950767514,421.408768,68.0,4193.288192,0.0,0.0,0.0,5.625,8427.0,0.017396578080243384,26559.070208,2.654208,758.0,0.23300000000017462,4620.546048,0.0,16883.0,15.8,10.25,14151.610368,68.0,,,,,,,,,,,,,,
19,19,,,1681074767,9.75,0.0,0.14400000000000546,2970.365952,0.004086201228900503,13089.0,0.0316680595475692,465.154048,69.0,2680.91392,0.0,0.0,0.0,5.625,8725.0,0.017629723676365203,28112.994304,2.654208,762.0,0.23300000000017462,3064.446976,0.0,17481.0,10.9,10.25,14239.678464,70.0,,,,,,,,,,,,,,
20,20,,,1681074768,9.75,0.0,0.1519999999999868,3141.799936,0.004082542408718687,14097.0,0.1281854526424148,1752.653824,70.0,4136.3456,0.0,0.0,0.0,5.625,9337.0,0.11522816471966356,26655.420416,2.654208,854.0,0.23400000000037835,3264.217088,0.0,18954.0,15.5,10.25,15998.369792,73.0,,,,,,,,,,,,,,
21,21,,,1681074769,9.75,0.0,0.1599999999999966,6933.684224,0.28569805977094304,16166.0,0.14771163637012544,2707.484672,109.0,8875.040768,0.0,0.0,0.0,5.625,10357.0,0.09849568155247723,21908.013056,2.654208,1163.0,0.306999999999789,7057.342464,0.0,21639.0,30.6,10.25,20742.668288,79.0,,,,,,,,,,,,,,
22,22,,,1681074770,9.75,0.0,0.16800000000000637,9836.679168,0.004079859751117486,18024.0,0.3827418428493928,2708.672512,110.0,11738.857472,0.0,0.0,0.0,5.625,11409.0,0.2850005153012223,19004.481536,2.654208,1174.0,0.3079999999999927,9994.89536,0.0,24790.0,39.8,10.25,28881.043456,83.0,,,,,,,,,,,,,,
23,23,,,1681074771,9.875,0.0,0.17599999999998772,9233.473536,0.1060668322029315,18999.0,0.08984447114900763,3970.011136,115.0,12052.066304,0.0,0.0,0.0,9.25,12141.0,0.07569372790993376,18346.348544,2.654208,1255.0,0.31300000000010186,8970.883072,0.0,128996.0,41.9,10.875,29118.623744,84.0,,,,,,,,,,,,,,
24,24,,,1681074772,9.875,0.0,0.18000000000000682,9830.055936,0.00408245315632145,21158.0,0.3295464627485306,4524.965888,116.0,12607.021056,0.0,0.0,0.0,9.25,13135.0,0.2521393236189207,17194.852352,2.654208,1431.0,0.3140000000003056,8970.883072,0.0,287942.0,45.5,10.875,29673.578496,87.0,,,,,,,,,,,,,,
25,25,,,1681074773,9.875,0.0,0.1839999999999975,10345.43104,0.004081387279896536,23755.0,0.32954810842780335,4950.622208,117.0,12344.569856,0.0,0.0,0.0,9.25,14571.0,0.7044697644905571,16253.472768,2.654208,1585.0,0.3140000000003056,8308.248576,0.0,315022.0,48.5,10.875,29637.582848,89.0,,,,,,,,,,,,,,
26,26,,,1681074774,9.875,0.0,0.18799999999998818,10663.129088,0.004083100324630663,29644.0,0.6214048053700462,5038.14144,118.0,12432.146432,0.0,0.0,0.0,9.25,17622.0,134.44121394430707,15933.607936,2.654208,1593.0,0.3150000000005093,8308.248576,0.0,320805.0,49.5,10.875,29638.393856,96.0,0.0074834320000718435,,,,,,,,,,,,,
27,27,,,1681074775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.1183999959030189e-05,1.1623782690001008,0.019040306000079,32.0,12.651077270507812,0.15488577299993267,2.3802016140002706,0.0,0.0001,1.0364026500001273,0.0,0.0
28,27,,,1681074775,9.875,0.0,0.22399999999998954,10967.465984,9.41705428442651,31555.0,0.38625434660995506,5096.521728,212.0,12491.046912,0.0,0.0,0.0,9.25,18648.0,3.7637575963147967,15629.815808,2.654208,1626.0,0.8640000000004875,8316.796928,0.0,322770.0,50.5,10.875,37363.900416,99.0,0.008184113999959663,,0.0012615749999440595,0.04653549899990139,,,,,,,,,,
29,28,,,1681074776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01752011600001424,64.0,12.765460968017578,0.1045642950000456,0.17866337700002077,0.0,0.0001,0.0005977780001558131,0.0,1.0
30,28,,,1681074776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007877802999928463,1.0,0.0007294970000657486,0.029845604000001913,0.017462015000091924,96.0,12.569791793823242,0.12003704200014909,0.1776344830002472,0.0,0.0001,0.0016825220000100671,0.0,2.0
31,28,,,1681074776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006783999917388,1.0,0.0009508699999969394,0.032136931999957596,0.017445976000090013,128.0,12.714421272277832,0.11767893100000038,0.1768339120001201,0.0,0.0001,0.0006144190001577954,0.0,3.0
32,28,,,1681074776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007183121000025494,1.0,0.0009462680000069668,0.03569675299991104,0.01736426799993751,160.0,12.830228805541992,0.11918052600003648,0.18181071399999382,0.0,0.0001,0.0014397780000763305,0.0,4.0
33,28,,,1681074776,10.0,0.0,0.25200000000000955,10970.4192,0.10621821669732272,36614.0,0.6612546779080676,5096.32512,219.0,12490.8544,0.0,0.0,0.0,10.5,20588.0,31.237220003851903,15626.756096,2.654208,1679.0,0.8710000000000946,8316.796928,0.0,326783.0,50.5,11.125,37363.900416,102.0,,,,,,,,,,,,,,
34,29,,,1681074777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810986800001956,1.0,0.0009458909999011667,0.031062404999829596,0.017147644999795375,192.0,12.742456436157227,0.12108388000001469,0.17965895599945725,0.0,0.0001,0.0013092669998968631,0.0,5.0
35,29,,,1681074777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934908999914114,1.0,0.0010136719999991328,0.031191918000104124,0.01727120400005333,224.0,12.713682174682617,0.11882006099995124,0.17754981500002032,0.0,0.0001,0.001318050999998377,0.0,6.0
36,29,,,1681074777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006986842999822329,1.0,0.0010094200001731224,0.036737433999860514,0.017458676999922318,256.0,12.523848533630371,0.11547668299999714,0.17903903299975354,0.0,0.0001,0.0013699759999781236,0.0,7.0
37,29,,,1681074777,10.0,0.0,0.2680000000000007,10972.909568,0.016343421064229913,42114.0,0.9985846231438533,5096.32512,223.0,12490.87488,0.0,0.0,0.0,10.5,23100.0,19.958836383125366,15624.065024,2.654208,1721.0,0.8739999999997963,8316.796928,0.0,331618.0,50.5,11.125,37363.904512,103.0,0.00774772199997642,,0.0010089180000250053,0.030605398000034256,0.017864895000002434,,,0.12293663599984939,,,,,,
38,29,,,1681074777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,288.0,12.602690696716309,,0.18129812299980586,0.0,0.0001,0.001134553999918353,0.0,8.0
39,30,,,1681074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077121839999563235,5.0,0.0009264179998353939,0.030297627999971155,0.0176876949999496,320.0,12.528165817260742,0.12321361099998285,0.1813792319996992,0.0,0.0001,0.001541696000003867,0.0,9.0
40,30,,,1681074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939317000136725,5.0,0.0013548860001719731,0.030658905999871422,0.01763560199992753,352.0,12.824609756469727,0.12100581200002125,0.17960269600030188,0.0,0.0001,0.0010081730001729738,0.0,10.0
41,30,,,1681074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786490399991635,5.0,0.0010419850000289443,0.030918025000119087,0.017268448999857355,384.0,12.635123252868652,0.1215041250000013,0.17966469999987567,0.0,0.0001,0.001067211999952633,0.0,11.0
42,30,,,1681074778,10.0,0.0,0.2879999999999825,10976.243712,0.02043144838112197,48030.0,1.679760355270022,5096.333312,228.0,12491.014144,0.0,0.0,0.0,10.5,25627.0,17.7399642041378,15621.029888,2.654208,1779.0,0.8789999999999054,8325.619712,0.0,336834.0,50.5,11.125,37439.668224,105.0,0.00780474599991976,,0.0016077789998689695,0.03898194099997454,,,,,,,,,,
43,31,,,1681074779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017330736000076286,416.0,12.539152145385742,0.11169730000005984,0.17851144099995508,0.0,0.0001,0.0010889390000556887,0.0,12.0
44,31,,,1681074779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978646000083245,5.0,0.0009469040001022222,0.0294978379999975,0.01721564799981934,448.0,12.618749618530273,0.12173431199994411,0.1786574779998773,0.0,0.0001,0.001284129999930883,0.0,13.0
45,31,,,1681074779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928632999892216,5.0,0.0008937840000271535,0.029915719999962676,0.017907528000023376,480.0,12.739355087280273,0.12194893499986392,0.17973833199971523,0.0,0.0001,0.001143731999945885,0.0,14.0
46,31,,,1681074779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982098000184124,5.0,0.0009339060000002064,0.02955797300000995,0.01783074700006182,512.0,12.600637435913086,0.12383568099994591,0.18123378100017362,0.0,0.0001,0.001093375999971613,0.0,15.0
47,31,,,1681074779,10.0,0.0,0.3119999999999834,10976.247808,0.020437014244161805,54025.0,1.8018740665528477,5096.333312,233.0,12491.067392,0.0,0.0,0.0,10.5,28700.0,24.35772769216121,15621.025792,2.654208,1843.0,0.8829999999998108,8325.632,0.0,342381.0,50.5,11.125,37439.668224,107.0,0.008002499999975043,,,,,,,,,,,,,
48,32,,,1681074780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011205609998796717,0.03451421899990237,0.017534161999947173,544.0,12.73655891418457,0.11763188899999477,0.18014059199958865,0.0,0.0001,0.0013372609998896223,0.0,16.0
49,32,,,1681074780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959130000017467,5.0,0.001430545999937749,0.040122998000015286,0.017701921999787373,576.0,12.65614128112793,0.11133965600015472,0.17988397599992823,0.0,0.0001,0.0013297240000156307,0.0,17.0
50,32,,,1681074780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970757000066442,5.0,0.0009383030001117731,0.03077311499987445,0.01782398600016677,608.0,12.731385231018066,0.1219741680001789,0.18089891200042985,0.0,0.0001,0.0014185830000315036,0.0,18.0
51,32,,,1681074780,10.0,0.0,0.32800000000000296,10976.62464,0.020433698664817243,60686.0,1.9320620822277095,5096.333312,238.0,12491.071488,0.0,0.0,0.0,10.5,31934.0,26.075977655369577,15620.247552,2.654208,1916.0,0.88799999999992,8325.640192,0.0,348322.0,50.5,11.125,37439.668224,110.0,0.008011033999991923,,0.001408617000151935,0.03640694699993219,0.0178828660000363,,,0.11517445899994527,,,,,,
52,32,,,1681074780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,640.0,12.680379867553711,,0.17990059300018402,0.0,0.0001,0.0010166700001263962,0.0,19.0
53,33,,,1681074781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00723039600006814,5.0,0.0008752999999614985,0.035921232000191594,0.01796158000001924,672.0,12.697452545166016,0.11825908900004833,0.1813457510002081,0.0,0.0001,0.0010981539999193046,0.0,20.0
54,33,,,1681074781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007331479999947987,5.0,0.0010859959998015256,0.03627751200019702,0.017747899000141842,704.0,12.644062042236328,0.11726360200009367,0.18080096800008505,0.0,0.0001,0.0010944789999030036,0.0,21.0
55,33,,,1681074781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007174166000140758,5.0,0.0011032740001155616,0.036554572999875745,0.017848771999979363,736.0,12.75510025024414,0.11785924600008002,0.18172942900014277,0.0,0.0001,0.0011893979999513249,0.0,22.0
56,33,,,1681074781,10.0,0.0,0.35599999999999454,10977.992704,0.11850417637028085,66468.0,1.477183929120313,5096.333312,247.0,12491.083776,0.0,0.0,0.0,10.625,34691.0,21.830539599074452,15619.383296,2.654208,1987.0,0.899000000000342,8325.648384,0.0,353565.0,50.5,11.125,37439.668224,112.0,0.007777557000054003,,0.0012887079999472917,0.03879628899994714,,,,,,,,,,
57,34,,,1681074782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01786570700005541,768.0,12.653769493103027,0.11436531499998637,0.1812435760000426,0.0,0.0001,0.001150000000052387,0.0,23.0
58,34,,,1681074782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913314999996146,5.0,0.0014329210000596504,0.03284887399991021,0.01767818499979512,800.0,12.520105361938477,0.11928289499996936,0.1805205689995546,0.0,0.0001,0.0013643789998241118,0.0,24.0
59,34,,,1681074782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874964999928125,5.0,0.001130609000028926,0.039595326999915414,0.01784021200001007,832.0,12.693734169006348,0.11262813500002267,0.18044602199984183,0.0,0.0001,0.0013767739999366313,0.0,25.0
60,34,,,1681074782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077655589998357755,5.0,0.0012511750001067412,0.032109939000065424,0.019873585000141247,864.0,12.739669799804688,0.10667856399982156,0.1688327819999813,0.0,0.0001,0.0011539600000105565,0.0,26.0
61,34,,,1681074782,10.0,0.0,0.3760000000000048,10976.673792,0.020426978445627807,72139.0,1.7055888659677523,5096.329216,252.0,12491.362304,0.0,0.0,0.0,10.625,37782.0,29.119782855017647,15620.595712,2.654208,2032.0,0.9040000000004511,8325.91872,0.0,358961.0,50.5,11.125,37439.930368,115.0,0.007745057000192901,,0.0011007349999090366,0.03101794899998822,,,,,,,,,,
62,35,,,1681074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01825092599983691,896.0,12.452642440795898,0.12377282700003889,0.18402821900008348,0.0,0.0001,0.002140725000117527,0.0,27.0
63,35,,,1681074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002121999879819,5.0,0.0011773109999921871,0.03246914999999717,0.01775839500010079,928.0,12.904340744018555,0.1193957620000674,0.1800248960000772,0.0,0.0001,0.0012221560000398313,0.0,28.0
64,35,,,1681074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076953039999807515,5.0,0.0009621789999982866,0.03323225700000876,0.01913345200000549,960.0,12.557519912719727,0.10882242699995004,0.1710078969999813,0.0,0.0001,0.0011622780000379862,0.0,29.0
65,35,,,1681074783,10.0,0.0,0.40799999999998704,10977.845248,0.016345003199241318,77573.0,1.6055773257575572,5096.329216,256.0,12491.3664,0.0,0.0,0.0,10.625,40563.0,27.339220591482594,15619.125248,2.654208,2077.0,0.9070000000001528,8325.926912,0.0,364016.0,50.5,11.125,37439.930368,116.0,0.008150027999818121,,0.0010511320001569402,0.031420236000030854,0.017695395999908214,,,0.12139034699998774,,,,,,
66,35,,,1681074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,992.0,12.654687881469727,,0.180839603999857,0.0,0.0001,0.0011324649999551184,0.0,30.0
67,36,,,1681074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943337999904543,5.0,0.001118981999979951,0.04090253899994423,0.01781989500000236,1024.0,12.707623481750488,0.115356113000189,0.1842713129999538,0.0,0.0001,0.0011304459999337269,0.0,31.0
68,36,,,1681074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007345310999880894,5.0,0.0010602639999888197,0.032485600999962116,0.017907682999975805,1056.0,12.708938598632812,0.12228345500011528,0.18224755499977618,0.0,0.0001,0.0011652409998532676,0.0,32.0
69,36,,,1681074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007308344999955807,5.0,0.0010238419999950565,0.03510471499998857,0.017537766000032207,1088.0,12.723457336425781,0.11767717600014294,0.17991778600003272,0.0,0.0001,0.001265941999918141,0.0,33.0
70,36,,,1681074784,10.0,0.0,0.43600000000000705,10975.940608,0.0204300877588946,83409.0,1.7885185148073557,5096.329216,261.0,12491.370496,0.0,0.0,0.0,10.625,43421.0,29.319697774079355,15621.165056,2.654208,2142.0,0.9120000000002619,8325.935104,0.0,369368.0,50.5,11.125,37439.930368,117.0,0.007889255000009143,,0.001025577000064004,0.03225217599992902,,,,0.11972100500020133,,,,,,
71,37,,,1681074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017853914000170334,1120.0,12.567957878112793,,0.17993857600026786,0.0,0.0001,0.0011966489998940233,0.0,34.0
72,37,,,1681074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956617999980153,5.0,0.0013355320002119697,0.03250744799993299,0.01733505599986529,1152.0,12.630742073059082,0.12122219000002588,0.18147293200013337,0.0,0.0001,0.001116088000117088,0.0,35.0
73,37,,,1681074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887844999913796,5.0,0.0011524980000103824,0.03383032200008529,0.01777113400021335,1184.0,12.565940856933594,0.12053271199988558,0.18238009100014096,0.0,0.0001,0.001205580000032569,0.0,36.0
74,37,,,1681074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900765999920623,5.0,0.001582092000035118,0.03926001499985432,0.01796472299997731,1216.0,12.76253604888916,0.11310737500002688,0.18104285799995523,0.0,0.0001,0.0012278870001409814,0.0,37.0
75,37,,,1681074785,10.0,0.0,0.45599999999998886,10978.97984,0.020428022874981463,89548.0,1.6957892286695895,5096.329216,266.0,12491.378688,0.0,0.0,0.0,10.625,46434.0,35.80828129890272,15618.187264,2.654208,2226.0,0.9160000000001673,8325.943296,0.0,375042.0,50.5,11.125,37439.930368,121.0,0.00800440900002286,,0.0010079700000460434,0.031086368999922342,,,,,,,,,,
76,38,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01803016700000626,1248.0,12.687178611755371,0.12302067399991756,0.18244091799988382,0.0,0.0001,0.001291328999968755,0.0,38.0
77,38,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007280362999836143,5.0,0.0011507490000894904,0.03397971399999733,0.017534055000169246,1280.0,12.609280586242676,0.11991362999992816,0.18092800200020065,0.0,0.0001,0.0010694910001802782,0.0,39.0
78,38,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007401737999998659,5.0,0.0009717069999624073,0.03635457500013217,0.017872567000040362,1312.0,12.7109375,0.11887468800000534,0.18281981400014047,0.0,0.0001,0.0013445390000015323,0.0,40.0
79,38,,,1681074786,10.125,0.0,0.4759999999999991,10979.729408,0.06945324619903256,94921.0,1.552851382046588,5096.32512,272.0,12491.374592,0.0,0.0,0.0,11.875,49224.0,33.00120784879959,15617.245184,2.654208,2275.0,0.9210000000002765,8334.475264,0.0,380087.0,50.5,11.375,37515.431936,123.0,0.007984095999972851,,0.0008816709998882288,0.030708469000046534,0.017705627999930584,,,0.12304515400001037,,,,,,
80,38,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1344.0,12.645012855529785,,0.18172703799973533,0.0,0.0001,0.001402019999886761,0.0,41.0
81,39,,,1681074787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007621986000003744,5.0,0.0012124069999117637,0.03241907799997534,0.017538711000042895,1376.0,12.6466064453125,0.12195216200007053,0.18201369700000214,0.0,0.0001,0.0012693529999978637,0.0,42.0
