_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
337,62,,,1681387090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034793000668287277,3.0,0.001083610113710165,0.03173686098307371,0.008627070114016533,8832.0,12.764119148254395,0.04357270011678338,0.757089935708791,0.0,0.0001,0.6717217643745244,0.0,275.0
338,62,,,1681387090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00214172899723053,3.0,0.000980318058282137,0.026380902156233788,0.00845514377579093,8864.0,12.8424654006958,0.04417871590703726,0.0830667051486671,0.0,0.0001,0.0009298962540924549,0.0,276.0
339,62,,,1681387090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010246578603982925,3.0,0.0011167810298502445,0.02844318002462387,0.008421363774687052,8896.0,12.692079544067383,0.04513046331703663,0.09384093480184674,0.0,0.0001,0.009704488795250654,0.0,277.0
340,63,,,1681387091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137259114533663,3.0,0.0019954051822423935,0.02908779727295041,0.006904491689056158,8928.0,12.615007400512695,0.04168231692165136,0.08279706723988056,0.0,0.0001,0.0009897970594465733,0.0,278.0
341,63,,,1681387091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022386922501027584,3.0,0.0011370107531547546,0.02848657127469778,0.0063200159929692745,8960.0,12.689475059509277,0.042516859248280525,0.08196288486942649,0.0,0.0001,0.0012637353502213955,0.0,279.0
342,63,,,1681387091.0,3.25,0.0,1.5360000000000582,11726.217216,0.024469227620121756,342183.0,0.7380116587682007,5095.292928,615.0,12456.157184,0.0,0.0,0.0,6.25,265212.0,67.85926957794949,230049.288192,2.854912,6670.0,0.5299999999997453,12571.529216,0.0,1810853.0,10.0,3.515625,45812.002816,3736.0,,,,,,,,,,,,,,
343,63,,,1681387091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003065480850636959,3.0,0.0010266080498695374,0.02835760684683919,0.00855092704296112,8992.0,12.675666809082031,0.04630174394696951,0.596121990121901,0.0,0.0001,0.511578556150198,0.0,280.0
344,63,,,1681387091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002174649853259325,3.0,0.0010541994124650955,0.026646998710930347,0.008425374049693346,9024.0,12.712374687194824,0.047958631068468094,0.08714076690375805,0.0,0.0001,0.0008809138089418411,0.0,281.0
345,64,,,1681387092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003141178749501705,3.0,0.0013509783893823624,0.030354111921042204,0.006876271218061447,9056.0,12.4453125,0.04434502962976694,0.3736766567453742,0.0,0.0001,0.2904361477121711,0.0,282.0
346,64,,,1681387092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095188945531845,3.0,0.001337006688117981,0.027950454968959093,0.008459304925054312,9088.0,12.706666946411133,0.04486445523798466,0.08560837572440505,0.0,0.0001,0.0009019649587571621,0.0,283.0
347,64,,,1681387092.0,3.25,0.0,1.5640000000000782,11731.140608,0.0611617589756922,347897.0,0.688651143543137,5095.305216,626.0,12456.169472,0.0,0.0,0.0,6.25,268371.0,55.86127227388133,230044.360704,2.854912,6753.0,0.5370000000002619,12571.529216,0.0,1816108.0,10.0,3.515625,45811.597312,3746.0,0.002223821822553873,,0.0012325248681008816,0.026516986545175314,,,,,,,,,,
348,64,,,1681387092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008308500051498413,9120.0,12.5431489944458,0.043295541778206825,0.0829047723673284,0.0,0.0001,0.0013273973017930984,0.0,284.0
349,64,,,1681387092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021428288891911507,3.0,0.0012774262577295303,0.026262647937983274,0.00834965193644166,9152.0,12.805717468261719,0.04272566502913833,0.08137328689917922,0.0,0.0001,0.0006150668486952782,0.0,285.0
350,64,,,1681387092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002174289897084236,3.0,0.0013106162659823895,0.0265504764392972,0.008424433879554272,9184.0,12.700380325317383,0.04459237679839134,0.08456807443872094,0.0,0.0001,0.0015158811584115028,0.0,286.0
351,64,,,1681387092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018777428194880486,3.0,0.0014005890116095543,0.028477760031819344,0.006502571050077677,9216.0,12.812871932983398,0.041778258979320526,0.08072381094098091,0.0,0.0001,0.000686889048665762,0.0,287.0
352,65,,,1681387093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019579739309847355,3.0,0.0014196899719536304,0.028117340058088303,0.008896626997739077,9248.0,12.690043449401855,0.04316610703244805,0.08498317701742053,0.0,0.0001,0.0014254390262067318,0.0,288.0
353,65,,,1681387093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015451926738023758,3.0,0.0019443337805569172,0.029580621048808098,0.007784286048263311,9280.0,12.806513786315918,0.0442893891595304,0.08676512772217393,0.0,0.0001,0.0016213050112128258,0.0,289.0
354,65,,,1681387093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011109709739685059,3.0,0.0019735340029001236,0.029826766811311245,0.009064332116395235,9312.0,12.845004081726074,0.04109102999791503,0.08485069405287504,0.0,0.0001,0.001784060150384903,0.0,290.0
355,65,,,1681387093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017702989280223846,3.0,0.0016721258871257305,0.030043564271181822,0.009126713033765554,9344.0,12.561298370361328,0.043956130277365446,0.08812563540413976,0.0,0.0001,0.0015568030066788197,0.0,291.0
356,65,,,1681387093.0,3.25,0.0,1.6040000000000418,11734.626304,0.03665454934255424,356241.0,0.6738057539414549,5095.292928,635.0,12456.157184,0.0,0.0,0.0,6.25,272311.0,80.55937339407693,230040.854528,2.854912,6921.0,0.5419999999994616,12571.529216,0.0,1822946.0,10.0,3.515625,45811.195904,3767.0,0.002284183632582426,,0.001758079044520855,0.031002620235085487,,,,0.043168568052351475,,,,,,
357,65,,,1681387093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.010437950026243925,9376.0,12.7734375,,0.09005959006026387,0.0,0.0001,0.001408189069479704,0.0,292.0
358,65,,,1681387093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018272912129759789,3.0,0.0016112248413264751,0.02987904893234372,0.009043520782142878,9408.0,12.629755020141602,0.042293122969567776,0.08606500783935189,0.0,0.0001,0.0014107991009950638,0.0,293.0
359,65,,,1681387093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002222831826657057,3.0,0.0018815221264958382,0.02911825804039836,0.005333098117262125,9440.0,12.679362297058105,0.04203816596418619,0.08200112544000149,0.0,0.0001,0.0014072493650019169,0.0,294.0
360,65,,,1681387093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017704600468277931,3.0,0.001376728992909193,0.03778500808402896,0.005792479962110519,9472.0,12.71961784362793,0.04238521587103605,0.09050319204106927,0.0,0.0001,0.0013932990841567516,0.0,295.0
361,66,,,1681387094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002182699739933014,3.0,0.0010330379009246826,0.0274560721591115,0.006468219682574272,9504.0,12.64579963684082,0.042476439382880926,0.0809563659131527,0.0,0.0001,0.0013398970477283,0.0,296.0
362,66,,,1681387094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00220332108438015,3.0,0.001294825691729784,0.02799038589000702,0.006781888194382191,9536.0,12.585714340209961,0.04237026534974575,0.08194404235109687,0.0,0.0001,0.0013033561408519745,0.0,297.0
363,66,,,1681387094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002189640887081623,3.0,0.0012380252592265606,0.02632775017991662,0.00750975776463747,9568.0,12.847222328186035,0.04262568335980177,0.0811281711794436,0.0,0.0001,0.0012373137287795544,0.0,298.0
364,66,,,1681387094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020610271021723747,3.0,0.0012799850665032864,0.026221088133752346,0.0075167883187532425,9600.0,12.739315032958984,0.0412337239831686,0.07940798345953226,0.0,0.0001,0.0010953708551824093,0.0,299.0
365,66,,,1681387094.0,3.25,0.0,1.6600000000000819,11736.100864,0.13457500169851228,364505.0,0.6506927535045989,5095.288832,649.0,12456.153088,0.0,0.0,0.0,6.25,276456.0,58.00553737349375,230039.47008,2.854912,7163.0,0.5500000000001819,12571.529216,0.0,1829745.0,10.0,3.515625,45811.191808,3788.0,0.003419645130634308,,0.0006957901641726494,0.025336422957479954,0.00819539837539196,,,0.04176319809630513,,,,,,
366,66,,,1681387094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9632.0,12.558259010314941,,0.08065804839134216,0.0,0.0001,0.00124759366735816,0.0,300.0
367,66,,,1681387094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002259642817080021,3.0,0.000677917618304491,0.02458079205825925,0.007753664627671242,9664.0,12.717387199401855,0.04165924619883299,0.07811726536601782,0.0,0.0001,0.0011860020458698273,0.0,301.0
368,66,,,1681387094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020602871663868427,3.0,0.0006356178782880306,0.024138948880136013,0.007784246001392603,9696.0,12.684374809265137,0.041533881798386574,0.07764178281649947,0.0,0.0001,0.0014888010919094086,0.0,302.0
369,66,,,1681387094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002176691312342882,3.0,0.0008855746127665043,0.024884140584617853,0.008548057172447443,9728.0,12.694901466369629,0.04136899719014764,0.07904761424288154,0.0,0.0001,0.0011841533705592155,0.0,303.0
370,67,,,1681387095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002240012399852276,3.0,0.0006424877792596817,0.02620738698169589,0.00838253227993846,9760.0,12.58680534362793,0.04161284398287535,0.08039845945313573,0.0,0.0001,0.0013131960295140743,0.0,304.0
371,67,,,1681387095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002274284139275551,3.0,0.0005921060219407082,0.023902653250843287,0.008204986806958914,9792.0,12.650390625,0.04197198385372758,0.07824443001300097,0.0,0.0001,0.0012984159402549267,0.0,305.0
372,67,,,1681387095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002274573314934969,3.0,0.0005590859800577164,0.023885951843112707,0.0077776857651770115,9824.0,12.760087013244629,0.04188079200685024,0.07773821661248803,0.0,0.0001,0.0013601277023553848,0.0,306.0
373,67,,,1681387095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002289324067533016,3.0,0.0005710050463676453,0.023872392252087593,0.008313951082527637,9856.0,12.769126892089844,0.042026865761727095,0.07827117154374719,0.0,0.0001,0.0011976333335042,0.0,307.0
374,67,,,1681387095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002263351809233427,3.0,0.0005951467901468277,0.024067807011306286,0.008332731202244759,9888.0,12.856800079345703,0.04188376199454069,0.07839016383513808,0.0,0.0001,0.001247365027666092,0.0,308.0
375,67,,,1681387095.0,3.25,0.0,1.7039999999999509,11734.990848,0.04075882499207148,372641.0,0.7029225559858338,5095.288832,659.0,12456.153088,0.0,0.0,0.0,6.25,281090.0,64.18541339635696,230040.088576,2.854912,7331.0,0.555000000000291,12571.529216,0.0,1837095.0,10.0,3.515625,45811.195904,3809.0,0.00228029303252697,,,,,,,,,,,,,
376,67,,,1681387095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000557824969291687,0.026254737749695778,0.008222438395023346,9920.0,12.578479766845703,0.04181944020092487,0.08039271924644709,0.0,0.0001,0.0012579848989844322,0.0,309.0
377,67,,,1681387095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002246081829071045,3.0,0.0005690949037671089,0.023763759061694145,0.008124514948576689,9952.0,12.664169311523438,0.04190829209983349,0.07777444599196315,0.0,0.0001,0.0011627031490206718,0.0,310.0
378,67,,,1681387095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022367420606315136,3.0,0.0006047370843589306,0.024012416135519743,0.007765555288642645,9984.0,12.657087326049805,0.041986213997006416,0.07774693658575416,0.0,0.0001,0.0011412720195949078,0.0,311.0
379,67,,,1681387095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022044507786631584,3.0,0.0005614659748971462,0.02385183097794652,0.009985207114368677,10016.0,12.69273567199707,0.041799959260970354,0.0796094574034214,0.0,0.0001,0.0012065432965755463,0.0,312.0
380,68,,,1681387096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017364677041769028,3.0,0.0009953482076525688,0.026552104856818914,0.008458975236862898,10048.0,12.806306838989258,0.04165946505963802,0.08085181098431349,0.0,0.0001,0.0014494499191641808,0.0,313.0
381,68,,,1681387096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022594723850488663,3.0,0.00059910723939538,0.0242116111330688,0.0083229411393404,10080.0,12.823479652404785,0.04202619520947337,0.07863409072160721,0.0,0.0001,0.0012147636152803898,0.0,314.0
382,68,,,1681387096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002230932004749775,3.0,0.0006102570332586765,0.02409874927252531,0.008189196698367596,10112.0,12.741371154785156,0.04180726921185851,0.07825129013508558,0.0,0.0001,0.0013148859143257141,0.0,315.0
383,68,,,1681387096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022290609776973724,3.0,0.0005994769744575024,0.024142839014530182,0.012302550952881575,10144.0,12.47856330871582,0.0417676973156631,0.0822953600436449,0.0,0.0001,0.0012537348084151745,0.0,316.0
384,68,,,1681387096.0,3.25,0.0,1.7439999999999145,11737.1904,0.0366803144049987,381571.0,0.7463902687760301,5095.305216,668.0,12456.173568,0.0,0.0,0.0,5.875,286397.0,70.73259727180671,230038.142976,2.854912,7517.0,0.5590000000001965,12571.529216,0.0,1845414.0,10.0,3.4687500000000004,45811.191808,3829.0,0.0022670328617095947,,0.0006701191887259483,0.024069226812571287,,,,0.04178744833916426,,,,,,
385,68,,,1681387096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.010031478013843298,10176.0,12.810805320739746,,0.08006758894771338,0.0,0.0001,0.0012422837316989899,0.0,317.0
386,68,,,1681387096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002246652264147997,3.0,0.0008220728486776352,0.024605052080005407,0.008244538214057684,10208.0,12.753844261169434,0.04161469405516982,0.07880734466016293,0.0,0.0001,0.0012743351981043816,0.0,318.0
387,68,,,1681387096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002182391006499529,3.0,0.0006235972978174686,0.02428867295384407,0.008430804125964642,10240.0,12.616183280944824,0.04195167263969779,0.07883145613595843,0.0,0.0001,0.0013543181121349335,0.0,319.0
388,68,,,1681387096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002219551708549261,3.0,0.0005691563710570335,0.02421329077333212,0.00808372488245368,10272.0,12.631914138793945,0.041868061292916536,0.0784595268778503,0.0,0.0001,0.0015057418495416641,0.0,320.0
389,69,,,1681387097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002279674168676138,3.0,0.0006299880333244801,0.026078563183546066,0.0078059169463813305,10304.0,12.656599998474121,0.04171629576012492,0.07981377420946956,0.0,0.0001,0.0013033361174166203,0.0,321.0
390,69,,,1681387097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022590630687773228,3.0,0.0005826358683407307,0.02413572883233428,0.007698623929172754,10336.0,12.843249320983887,0.041992714162915945,0.07793863071128726,0.0,0.0001,0.0012698648497462273,0.0,322.0
391,69,,,1681387097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022376119159162045,3.0,0.0005812058225274086,0.024042176082730293,0.008148235734552145,10368.0,12.565544128417969,0.04205990582704544,0.07839011121541262,0.0,0.0001,0.0013209758326411247,0.0,323.0
392,69,,,1681387097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022800336591899395,3.0,0.0005774358287453651,0.02411068882793188,0.008596257772296667,10400.0,12.692057609558105,0.043134046252816916,0.07990612555295229,0.0,0.0001,0.0012076632119715214,0.0,324.0
393,69,,,1681387097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020346357487142086,3.0,0.0020165760070085526,0.028419428039342165,0.007161687593907118,10432.0,12.645605087280273,0.043154365848749876,0.08456477243453264,0.0,0.0001,0.0017780791968107224,0.0,325.0
394,69,,,1681387097.0,3.25,0.0,1.7919999999999163,11734.921216,0.4812519053804278,390102.0,1.3641790058811216,5095.305216,744.0,12456.173568,0.0,0.0,0.0,5.875,291531.0,67.87847991827488,230040.182784,2.854912,7718.0,0.725999999999658,12571.529216,0.0,1853390.0,10.0,3.4687500000000004,45811.195904,3847.0,,,,,,,,,,,,,,
395,69,,,1681387097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000304677989333868,3.0,0.0014113490469753742,0.02879166789352894,0.007102637086063623,10464.0,12.480077743530273,0.041850519832223654,0.08101313468068838,0.0,0.0001,0.0015522828325629234,0.0,326.0
396,69,,,1681387097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002187600824981928,3.0,0.001246924977749586,0.02630533929914236,0.006710416171699762,10496.0,12.666552543640137,0.042076775804162025,0.08001785911619663,0.0,0.0001,0.00149080203846097,0.0,327.0
397,69,,,1681387097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021627498790621758,3.0,0.0011646123602986336,0.026380850933492184,0.006648915354162455,10528.0,12.712223052978516,0.04225218202918768,0.08014124212786555,0.0,0.0001,0.001531931571662426,0.0,328.0
398,70,,,1681387098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021743299439549446,3.0,0.0012885360047221184,0.02625300781801343,0.007950680796056986,10560.0,12.778268814086914,0.043099974282085896,0.08229344105347991,0.0,0.0001,0.0015269122086465359,0.0,329.0
399,70,,,1681387098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021715201437473297,3.0,0.0012311642058193684,0.026597866788506508,0.008571716956794262,10592.0,12.753999710083008,0.04223015019670129,0.08235293161123991,0.0,0.0001,0.001550513319671154,0.0,330.0
400,70,,,1681387098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021666898392140865,3.0,0.0013216370716691017,0.026489113923162222,0.008104604203253984,10624.0,12.64052963256836,0.04198252409696579,0.08148969803005457,0.0,0.0001,0.0014251288957893848,0.0,331.0
401,70,,,1681387098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021022181026637554,3.0,0.0012130937539041042,0.027463350910693407,0.00826509902253747,10656.0,12.595191955566406,0.04218104900792241,0.08242996362969279,0.0,0.0001,0.0012051528319716454,0.0,332.0
402,70,,,1681387098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021659499034285545,3.0,0.006416998337954283,0.026896235067397356,0.008877096232026815,10688.0,12.666081428527832,0.042530449107289314,0.08814188372343779,0.0,0.0001,0.001255155075341463,0.0,333.0
403,70,,,1681387098.0,3.25,0.0,1.8479999999999563,11736.94464,0.10190168002443464,398550.0,0.7065209684840853,5095.30112,756.0,12456.169472,0.0,0.0,0.0,5.875,296254.0,66.13548800666518,230038.470656,2.854912,7924.0,0.7339999999994689,12571.529216,0.0,1860957.0,10.0,3.4687500000000004,45811.191808,3869.0,0.0021634302102029324,,,0.028306545224040747,,,,,,,,,,
404,70,,,1681387098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0014308402314782143,,0.008865386247634888,10720.0,12.822627067565918,0.04187149088829756,0.08396496856585145,0.0,0.0001,0.0013272757641971111,0.0,334.0
405,70,,,1681387098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022076410241425037,3.0,0.001225493848323822,0.027261176146566868,0.008577377069741488,10752.0,12.666015625,0.04229513183236122,0.08286841586232185,0.0,0.0001,0.0013015959411859512,0.0,335.0
406,70,,,1681387098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021618902683258057,3.0,0.001234574243426323,0.027314926963299513,0.008639908861368895,10784.0,12.724639892578125,0.04238022491335869,0.08300093095749617,0.0,0.0001,0.0012694057077169418,0.0,336.0
407,70,,,1681387098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021932008676230907,3.0,0.0012360252439975739,0.026923755649477243,0.008101694285869598,10816.0,12.511816024780273,0.0436515798792243,0.08328127767890692,0.0,0.0001,0.0011750217527151108,0.0,337.0
408,71,,,1681387099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021698996424674988,3.0,0.0011971229687333107,0.027387189213186502,0.007742383982986212,10848.0,12.591337203979492,0.04239619476720691,0.08211400453001261,0.0,0.0001,0.0012212139554321766,0.0,338.0
409,71,,,1681387099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002186381258070469,3.0,0.0012168139219284058,0.027481832075864077,0.006646113935858011,10880.0,12.627878189086914,0.04221261013299227,0.08097362518310547,0.0,0.0001,0.0012298738583922386,0.0,339.0
410,71,,,1681387099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021456489339470863,3.0,0.0012304936535656452,0.027530243154615164,0.006703945342451334,10912.0,12.465316772460938,0.04212104668840766,0.08089795941486955,0.0,0.0001,0.001166581641882658,0.0,340.0
411,71,,,1681387099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021027890034019947,3.0,0.001264945138245821,0.02716747298836708,0.0071350582875311375,10944.0,12.791146278381348,0.042212869971990585,0.08119389228522778,0.0,0.0001,0.0013107568956911564,0.0,341.0
412,71,,,1681387099.0,3.25,0.0,1.8920000000000528,11737.337856,0.03670191601836635,406701.0,0.7045047468459125,5095.297024,765.0,12456.165376,0.0,0.0,0.0,5.875,300956.0,64.74993755584877,230037.905408,2.854912,8074.0,0.7380000000002838,12571.529216,0.0,1868354.0,10.0,3.4687500000000004,45811.191808,3891.0,0.002084747888147831,,0.001272345893085003,0.027985984925180674,,,,,,,,,,
413,71,,,1681387099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.009094972163438797,10976.0,12.758000373840332,0.04296256089583039,0.08468794776126742,0.0,0.0001,0.0012873359955847263,0.0,342.0
414,71,,,1681387099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002171460073441267,3.0,0.0013280268758535385,0.028386926744133234,0.009633747395128012,11008.0,12.657179832458496,0.0419968543574214,0.08478679042309523,0.0,0.0001,0.0012697749771177769,0.0,343.0
415,71,,,1681387099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002111629117280245,3.0,0.0013304371386766434,0.02788619277998805,0.01809098105877638,11040.0,12.633853912353516,0.041981943883001804,0.09261595783755183,0.0,0.0001,0.0012147738598287106,0.0,344.0
416,71,,,1681387099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153419889509678,3.0,0.0012104134075343609,0.030353300739079714,0.008451953995972872,11072.0,12.545352935791016,0.04216792806982994,0.08552939910441637,0.0,0.0001,0.0011923830024898052,0.0,345.0
417,72,,,1681387100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999855972826481,3.0,0.0012894663959741592,0.027376159094274044,0.006798077840358019,11104.0,12.615234375,0.04207904636859894,0.0807729996740818,0.0,0.0001,0.0012303940020501614,0.0,346.0
418,72,,,1681387100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021228487603366375,3.0,0.0011851130984723568,0.02717001223936677,0.006871670018881559,11136.0,12.617398262023926,0.04243919625878334,0.08108602650463581,0.0,0.0001,0.001297186128795147,0.0,347.0
419,72,,,1681387100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002158760093152523,3.0,0.001186662819236517,0.026455494109541178,0.006475889123976231,11168.0,12.664583206176758,0.04254506807774305,0.08014859119430184,0.0,0.0001,0.0013267169706523418,0.0,348.0
420,72,,,1681387100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015803342685103416,3.0,0.0013229469768702984,0.03011607425287366,0.015886830165982246,11200.0,12.77321720123291,0.041715445928275585,0.09178084367886186,0.0,0.0001,0.0011592120863497257,0.0,349.0
421,72,,,1681387100.0,3.25,0.0,1.9279999999998836,11740.114944,0.03666677950955156,416880.0,0.7590293912357027,5095.30112,774.0,12456.169472,0.0,0.0,0.0,5.875,306408.0,65.80618276197815,230035.39456,2.854912,8307.0,0.7429999999994834,12571.803648,0.0,1878367.0,10.0,3.4687500000000004,45811.462144,3912.0,0.0022117607295513153,,0.0011046198196709156,0.02668717922642827,,,,0.04258483927696943,,,,,,
422,72,,,1681387100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.010782187804579735,11232.0,12.79541015625,,0.08455234998837113,0.0,0.0001,0.001181763131171465,0.0,350.0
423,72,,,1681387100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002230342011898756,3.0,0.0011393120512366295,0.026533554773777723,0.007453546859323978,11264.0,12.686773300170898,0.04277090495452285,0.08131548343226314,0.0,0.0001,0.0011878227815032005,0.0,351.0
424,72,,,1681387100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002190931234508753,3.0,0.0011100303381681442,0.027141541708260775,0.0067131659016013145,11296.0,12.738567352294922,0.042411784175783396,0.08070370415225625,0.0,0.0001,0.0011362507939338684,0.0,352.0
425,72,,,1681387100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022476427257061005,3.0,0.0010692900978028774,0.02614320395514369,0.006711605936288834,11328.0,12.754491806030273,0.04247995698824525,0.07987042376771569,0.0,0.0001,0.001218724064528942,0.0,353.0
426,73,,,1681387101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001965755131095648,3.0,0.0012249741703271866,0.03292672289535403,0.0069371117278933525,11360.0,12.724294662475586,0.04182329820469022,0.0862093991599977,0.0,0.0001,0.0013315370306372643,0.0,354.0
427,73,,,1681387101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092227805405855,3.0,0.0012083332985639572,0.027825151104480028,0.008465104270726442,11392.0,12.68343734741211,0.042268611025065184,0.08305942174047232,0.0,0.0001,0.0011999942362308502,0.0,355.0
428,73,,,1681387101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020333868451416492,3.0,0.0011695222929120064,0.02709845080971718,0.008363592438399792,11424.0,12.595389366149902,0.04232900170609355,0.08202283224090934,0.0,0.0001,0.0010288781486451626,0.0,356.0
