_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031157109997366206,0.00040644799992151093,0.017591468999853532,8.0,0.04058472199994867,3904.0,7.164306640625,0.1451321120002831,0.20980086999952618,0.0,0.0001,0.002970407999782765,0.0,121.0
173,51,,,1680700538,2.166666666666667,0.0,0.828000000000003,7799.648256,0.016348285057455066,291046.0,2.6545767335016994,2449.03936,369.0,6250.647552,0.0,0.0,0.0,2.733333333333333,252718.0,88.87670134164186,199834.775552,2.719744,2389.0,0.14799999999999613,6438.883328,0.0,1187915.0,5.3,2.4,31804.878848,1692.0,0.0031141250001383014,0.00039270099932764424,0.017637800000557036,,,,,0.1470068700000411,,,,,,
174,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04101649800031737,3936.0,7.2445068359375,,0.21176146700054232,0.0,0.0001,0.002593473000160884,0.0,122.0
175,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031163000741799,0.0004395969999677618,0.018024375999630138,8.0,0.04043581899986748,3968.0,7.0633544921875,0.14330942100059474,0.20834171200112905,0.0,0.0001,0.0031013360003271373,0.0,123.0
176,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089920999627793,0.0003867390005325433,0.017285060999711277,8.0,0.040404585000032966,4000.0,7.24951171875,0.1459870859998773,0.20966509899972152,0.0,0.0001,0.0025117069999396335,0.0,124.0
177,52,,,1680700539,2.166666666666667,0.0,0.8520000000000039,7799.406592,0.06947796357625753,297465.0,2.420186315361024,2449.03936,377.0,6250.647552,0.0,0.0,0.0,2.733333333333333,257261.0,81.16451785127052,199835.017216,2.719744,2438.0,0.15099999999998204,6438.887424,0.0,1192179.0,5.3,2.4,31804.878848,1694.0,0.003081429000303615,0.0004018990002805367,0.017168659000162734,,,,,,,,,,,
178,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04037738899933174,4032.0,7.207763671875,0.147974136000812,0.2116171600009693,0.0,0.0001,0.0026136480000786833,0.0,125.0
179,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031105050002224743,0.0003879490004692343,0.01727712999945652,8.0,0.04092205799952353,4064.0,7.218505859375,0.1447000799998932,0.20909124099944165,0.0,0.0001,0.0026935189998766873,0.0,126.0
180,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109324000433844,0.0004013440002381685,0.01735661600014282,8.0,0.04043066199938039,4096.0,7.1328125,0.14553895100016234,0.20988267000029737,0.0,0.0001,0.0030457729999397998,0.0,127.0
181,53,,,1680700540,2.166666666666667,0.0,0.867999999999995,7799.218176,0.016346982259175833,304098.0,2.47165892919741,2449.03936,381.0,6250.647552,0.0,0.0,0.0,2.733333333333333,262198.0,93.78212640623447,199835.205632,2.719744,2485.0,0.1519999999999868,6438.89152,0.0,1196692.0,5.3,2.4,31804.878848,1697.0,0.003109258000222326,0.0003821789996436564,0.017152071000055003,,,,,,,,,,,
182,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040764347000731505,4128.0,7.0802001953125,0.14606172100047843,0.2103415590008808,0.0,0.0001,0.002871982999749889,0.0,128.0
183,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123505999610643,0.00039271700006793253,0.017047087999344512,8.0,0.04074943599971448,4160.0,7.14892578125,0.1448187579999285,0.20907770799840364,0.0,0.0001,0.0029462029997375794,0.0,129.0
184,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025539000191202,0.0003908749995389371,0.017669302999820502,8.0,0.040642285000103584,4192.0,7.1607666015625,0.14547579900045093,0.2100334290007595,0.0,0.0001,0.0028296280006543384,0.0,130.0
185,54,,,1680700541,2.166666666666667,0.0,0.8880000000000052,7791.251456,0.06538754019894356,310569.0,2.716544194705791,2449.035264,387.0,6250.643456,0.0,0.0,0.0,2.733333333333333,267248.0,78.05930545925632,199862.00576,2.719744,2524.0,0.15500000000000114,6438.899712,0.0,1201370.0,5.3,2.4,31804.878848,1698.0,0.0031155520000538672,0.0003973379998569726,0.017360213999381813,,,,,,,,,,,
186,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0404262590000144,4224.0,7.1368408203125,0.14590207600031135,0.2102742170000056,0.0,0.0001,0.0030727780003871885,0.0,131.0
187,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166378999594599,0.00039204299991979497,0.01875218399982259,8.0,0.040422717000183184,4256.0,7.278076171875,0.14538881099997525,0.2108862279992536,0.0,0.0001,0.002764093999758188,0.0,132.0
188,55,,,1680700542,2.2,0.0,0.9000000000000057,7802.281984,0.012267094219794803,318323.0,3.06554365145506,2451.124224,390.0,6252.7488,0.0,0.0,0.0,3.3333333333333335,274133.0,99.54075305568746,199831.928832,2.719744,2634.0,0.1559999999999775,6439.243776,0.0,1208055.0,5.3,2.533333333333333,31805.140992,1700.0,0.003105141000560252,0.00039609899977222085,0.017392534000464366,,,,,0.14689402999920276,,,,,,
189,56,,,1680700543,2.2,0.0,0.9039999999999964,7802.793984,0.004087134469094356,318810.0,0.008812883682195473,2451.124224,391.0,6252.7488,0.0,0.0,0.0,3.3333333333333335,274534.0,1.2287187465462313,199831.412736,2.719744,2636.0,0.1559999999999775,6439.243776,0.0,1209504.0,5.3,2.533333333333333,31805.140992,1702.0,,,,,,,,,,,,,,
190,57,,,1680700544,2.2,0.0,0.9080000000000155,8066.187264,0.06538764907914808,449106.0,753.2087905252577,2451.124224,395.0,6252.7488,0.0,0.0,0.0,3.3333333333333335,306397.0,778.4482873769376,199568.052224,2.719744,2636.0,0.15799999999998704,6439.243776,0.0,1287554.0,5.5,2.533333333333333,31805.140992,1702.0,,,,,,,,,,,,,,
191,58,,,1680700545,2.2,0.0,0.9159999999999968,8281.042944,0.049038345444258495,677068.0,1392.0978686985845,2451.124224,400.0,6252.7488,0.0,0.0,0.0,3.3333333333333335,356189.0,1412.6617604451264,199353.20064,2.719744,2636.0,0.15899999999999181,6439.243776,0.0,1419433.0,5.6,2.533333333333333,31805.140992,1702.0,,,,,,,,,,,,,,
192,59,,,1680700546,2.2,0.0,0.9200000000000159,8479.924224,0.004086581275451848,911052.0,1479.4960048460196,2451.124224,401.0,6252.7488,0.0,0.0,0.0,3.3333333333333335,407685.0,1472.7031250238683,199154.315264,2.719744,2636.0,0.1599999999999966,6439.243776,0.0,1554435.0,5.6,2.533333333333333,31805.140992,1702.0,,,,,,,,,,,,,,
193,60,,,1680700547,2.2333333333333334,0.0,0.9240000000000066,8701.403136,0.004086424777134157,1135637.0,1480.4567625868465,2451.124224,402.0,6252.7488,0.0,0.0,0.0,3.3333333333333335,453925.0,1371.168628116829,198932.836352,2.719744,2636.0,0.1599999999999966,6439.243776,0.0,1682131.0,5.8,2.533333333333333,31805.140992,1702.0,,,,,,,,,,,,,,
194,61,,,1680700548,2.2333333333333334,0.0,0.9279999999999973,8766.943232,0.004086656133970114,1241960.0,607.3740073135332,2451.124224,403.0,6252.7488,0.0,0.0,0.0,3.3333333333333335,475888.0,634.430097344683,198867.296256,2.719744,2636.0,0.1599999999999966,6439.243776,0.0,1742563.0,5.8,2.533333333333333,31805.140992,1702.0,,,,,,,,,,,,,,
195,62,,,1680700549,2.2333333333333334,0.0,0.936000000000007,8770.813952,0.06130041063505857,1263113.0,94.17495882516938,2451.124224,406.0,6252.7488,0.0,0.0,0.0,3.3333333333333335,484096.0,107.97534147908632,198863.417344,2.719744,2636.0,0.16100000000000136,6439.243776,0.0,1756433.0,5.8,2.533333333333333,31805.140992,1702.0,,,,,,,,,,,,,,
196,63,,,1680700550,2.2333333333333334,0.0,0.9440000000000168,8784.1792,0.04904041016856433,1366613.0,26.26248857604734,2451.124224,416.0,6252.7488,0.0,0.0,0.0,3.3333333333333335,539031.0,50.00586929865312,198850.031616,2.719744,2636.0,0.16499999999999204,6439.243776,0.0,1832070.0,5.8,2.533333333333333,31805.140992,1702.0,,,,,,,,,,,,,,
197,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.38108983300026,4288.0,7.32666015625,,8.551474069000506,1.0,0.0001,0.0025964320002458408,0.0,133.0
198,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030671670001538587,0.0006267050002861652,0.025503699999717355,8.0,0.04182803000003332,4320.0,7.3857421875,0.13392563500019605,0.20765335600026447,1.0,0.0001,0.0027021189998777118,0.0,134.0
199,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030753089995414484,0.0005718799993701396,0.029496158999791078,8.0,0.04041682699971716,4352.0,7.2442626953125,0.13105491799979063,0.21769394699822442,1.0,0.0001,0.013078854000013962,0.0,135.0
200,64,,,1680700551,2.2333333333333334,0.0,0.960000000000008,9554.477056,0.016329544878337897,1469522.0,16.214034076912796,2449.084416,420.0,6251.819008,0.0,0.0,0.0,3.3333333333333335,573810.0,85.17179644338134,198080.237568,2.719744,2755.0,0.16599999999999682,6694.957056,0.0,2759501.0,6.2,2.533333333333333,34070.188032,1785.0,0.0030691889996887767,0.0004022510001959745,0.017050583999662194,,,,,,,,,,,
201,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.24815846099954797,4384.0,7.0633544921875,0.14449463999972068,0.4159401719989546,1.0,0.0001,0.0027650470001390204,0.0,136.0
202,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994888999637624,0.0004198400001769187,0.01792749200012622,8.0,0.040415806000055454,4416.0,7.1224365234375,0.14308714699927805,0.2081928159996096,1.0,0.0001,0.003347642000335327,0.0,137.0
203,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070789999583212,0.00039121600002545165,0.01691657499941357,8.0,0.040429181999570574,4448.0,7.204345703125,0.14363239999966027,0.20732738199785672,1.0,0.0001,0.002887218999603647,0.0,138.0
204,65,,,1680700552,2.2333333333333334,0.0,0.9759999999999991,9558.56896,0.01634709892582316,1474893.0,2.6190558818005907,2449.051648,424.0,6251.78624,0.0,0.0,0.0,3.6000000000000005,579498.0,88.338541249464,198095.474688,2.719744,2833.0,0.1670000000000016,6694.957056,0.0,2764708.0,6.1,2.6,34070.188032,1788.0,0.0031012640001790714,0.00040692500078876037,0.019895065000127943,,,,,,,,,,,
205,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04054133800036652,4480.0,7.002685546875,0.14082839299953775,0.20735934900130815,1.0,0.0001,0.0025863640003080945,0.0,139.0
206,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035249450002083904,0.00041027600036613876,0.01780581299954065,8.0,0.040333576000193716,4512.0,7.4625244140625,0.14793785199981357,0.2128569710002921,1.0,0.0001,0.002844509000169637,0.0,140.0
207,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030384019992197864,0.00040783599979477003,0.017010872999890125,8.0,0.040345203000470065,4544.0,7.2806396484375,0.14408534999984113,0.20761818399932963,1.0,0.0001,0.0027305200001137564,0.0,141.0
208,66,,,1680700553,2.2333333333333334,0.0,0.9960000000000093,9561.468928,0.053119226237549305,1480114.0,2.1653347087202346,2449.08032,430.0,6251.819008,0.0,0.0,0.0,3.6000000000000005,585867.0,107.78884595601421,198091.628544,2.719744,2875.0,0.1699999999999875,6694.957056,0.0,2770113.0,6.2,2.6,34070.188032,1792.0,0.0030758869997953298,,,,,,,,,,,,,
209,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004508820002229186,0.01831629200023599,8.0,0.040114775999427366,4576.0,7.0567626953125,0.14311413599989464,0.20763393299966992,1.0,0.0001,0.002561960000093677,0.0,142.0
210,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029219999916677,0.0004203569997116574,0.017622314000618644,8.0,0.04053203599960398,4608.0,7.2562255859375,0.1453576020003311,0.2096872150004856,1.0,0.0001,0.00272568600030354,0.0,143.0
211,67,,,1680700554,2.2333333333333334,0.0,1.0080000000000098,9562.112,0.012261152534263286,1487673.0,2.4686665183622507,2449.08032,433.0,6251.819008,0.0,0.0,0.0,3.6000000000000005,592071.0,109.98110139569889,198091.456512,2.719744,2929.0,0.17099999999999227,6694.957056,0.0,2775398.0,6.2,2.6,34070.188032,1795.0,0.0030564980006602127,0.00040417099990008865,0.01685440799974458,,0.04046340699915163,,,0.1455119049996938,,,,,,
212,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4640.0,7.0198974609375,,0.2092657369994413,1.0,0.0001,0.0029753480002909782,0.0,144.0
213,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109614000095462,0.0004107309996470576,0.017590421000022616,8.0,0.04049833700082672,4672.0,7.3509521484375,0.1445107919998918,0.20873688500068965,1.0,0.0001,0.0026169900002059876,0.0,145.0
214,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030633229998784373,0.00039205099983519176,0.017094455999540514,8.0,0.040573254999799246,4704.0,7.3616943359375,0.14671041600013268,0.21054305599955114,1.0,0.0001,0.0027095550003650715,0.0,146.0
215,68,,,1680700555,2.2333333333333334,0.0,1.024000000000001,9566.39232,0.016348541751216566,1494678.0,2.3099739118687572,2449.047552,437.0,6251.78624,0.0,0.0,0.0,3.6000000000000005,597880.0,132.49773049196503,198067.851264,2.719744,2978.0,0.17199999999999704,6694.957056,0.0,2780424.0,6.2,2.6,34070.188032,1801.0,0.0030572559999200166,0.0004036070004076464,0.0172244959994714,,0.04032415300025605,,,0.14575013300054707,,,,,,
216,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4736.0,7.132568359375,,0.20958112700009224,1.0,0.0001,0.002821481999490061,0.0,147.0
217,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037849000065762,0.0003944930003854097,0.017378118000124232,8.0,0.04051905399956013,4768.0,7.123046875,0.14583116999983758,0.21014832699984254,1.0,0.0001,0.002987642999869422,0.0,148.0
218,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030619780000051833,0.00038361799943231745,0.01720351699987077,8.0,0.04025185699993017,4800.0,7.2327880859375,0.14467176600010134,0.20852493599886657,1.0,0.0001,0.0029521999995267834,0.0,149.0
219,69,,,1680700556,2.2333333333333334,0.0,1.0440000000000111,9567.821824,0.12670204255062503,1501301.0,2.298071069152148,2449.08032,450.0,6251.819008,0.0,0.0,0.0,3.6000000000000005,603051.0,95.27699835024744,198066.450432,2.719744,3013.0,0.17499999999998295,6694.957056,0.0,2785036.0,6.2,2.6,34070.188032,1805.0,0.003096376999565109,0.0003854550004689372,0.01739821099999972,,0.04061472800003685,,,0.14532053800030553,,,,,,
220,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4832.0,7.23193359375,,0.2094379750005828,1.0,0.0001,0.0026226660002066637,0.0,150.0
221,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030470220008282922,0.0003891039996233303,0.01701514500018675,8.0,0.04061044099944411,4864.0,7.1513671875,0.14677179299997078,0.2106203639996238,1.0,0.0001,0.0027868589995705406,0.0,151.0
222,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043626999897242,0.0004015710001112893,0.017596564999621478,8.0,0.04068543100038369,4896.0,7.1573486328125,0.14428864099954808,0.20905425999990257,1.0,0.0001,0.003038425000340794,0.0,152.0
223,70,,,1680700557,2.2333333333333334,0.0,1.0600000000000023,9567.121408,0.016348522304437275,1507565.0,2.508109187617314,2449.047552,454.0,6251.78624,0.0,0.0,0.0,3.5666666666666664,609620.0,92.92110521909848,198067.101696,2.719744,3050.0,0.17599999999998772,6694.957056,0.0,2790221.0,6.2,2.6333333333333333,34070.188032,1808.0,0.00302813599955698,0.0004031250000480213,0.01713946599920746,,,,,0.14851749199988262,,,,,,
224,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040778902000056405,4928.0,6.8917236328125,,0.21241537099831476,1.0,0.0001,0.002548249999563268,0.0,153.0
225,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030432670000664075,0.00039491400002589216,0.0172004680007376,8.0,0.04051074199924187,4960.0,7.2139892578125,0.14625424699988798,0.21019003800029168,1.0,0.0001,0.0027864000003319234,0.0,154.0
226,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030517790000885725,0.00040246500066132285,0.017254390999369207,8.0,0.04045858599965868,4992.0,7.0980224609375,0.14522902099997737,0.2093273179998505,1.0,0.0001,0.002931076000095345,0.0,155.0
227,71,,,1680700558,2.2333333333333334,0.0,1.0840000000000032,9567.973376,0.016347697803560046,1514745.0,2.370583808941581,2449.076224,458.0,6251.814912,0.0,0.0,0.0,3.5666666666666664,615362.0,105.87787634309478,198066.761728,2.719744,3085.0,0.1769999999999925,6694.957056,0.0,2795588.0,6.2,2.6333333333333333,34070.188032,1811.0,0.0031224180002027424,0.0003899120001733536,0.017061679000107688,,,,,,,,,,,
228,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04065049800010456,5024.0,7.1114501953125,0.1476836980000371,0.21144943899980717,1.0,0.0001,0.0025412339991817134,0.0,156.0
229,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011193999554962,0.0004734719996122294,0.01764508999985992,8.0,0.04037800199967023,5056.0,7.1309814453125,0.1447468830001526,0.20915511599923775,1.0,0.0001,0.0029004750003878144,0.0,157.0
230,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031477450002057594,0.0003922539999621222,0.016982745999484905,8.0,0.04060137500073324,5088.0,7.32958984375,0.14720085199951427,0.2109285609994913,1.0,0.0001,0.002603588999591011,0.0,158.0
231,72,,,1680700559,2.2333333333333334,0.0,1.1000000000000227,9565.827072,0.016346457312535343,1521085.0,2.2997182688443485,2449.043456,462.0,6251.782144,0.0,0.0,0.0,3.5666666666666664,619858.0,83.9286502294907,198081.335296,2.719744,3122.0,0.17899999999997362,6694.957056,0.0,2799888.0,6.2,2.6333333333333333,34070.188032,1816.0,0.003086560000156169,0.00039294799989875173,0.01689285900010873,,,,,,,,,,,
232,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04079978299978393,5120.0,7.194580078125,0.14777944900015427,0.21182915000008506,1.0,0.0001,0.002877550999983214,0.0,159.0
233,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030607170001530903,0.000395578999814461,0.01704546500059223,8.0,0.04041105299984338,5152.0,7.4052734375,0.14573004599969863,0.2094480220002879,1.0,0.0001,0.002805162000186101,0.0,160.0
234,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030799680007476127,0.0003957149992857012,0.016939281999839295,8.0,0.04086482100046851,5184.0,7.1455078125,0.147049144000448,0.2108785810005429,1.0,0.0001,0.002549650999753794,0.0,161.0
235,73,,,1680700560,2.2333333333333334,0.0,1.1200000000000045,9569.472512,0.01634791558816201,1527231.0,2.2191417345965307,2449.076224,466.0,6251.814912,0.0,0.0,0.0,3.5666666666666664,624577.0,80.63535126595788,198083.776512,2.719744,3158.0,0.1799999999999784,6694.957056,0.0,2804228.0,6.2,2.6333333333333333,34070.188032,1819.0,0.0030541979995177826,0.00038405400027841097,0.016969635000350536,,,,,,,,,,,
236,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04076506299952598,5216.0,7.436767578125,0.147352659999342,0.211380472998826,1.0,0.0001,0.002854862999811303,0.0,162.0
237,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045398999347526,0.00039587199989910005,0.01718386999982613,8.0,0.040617679999741085,5248.0,7.0576171875,0.1471957809999367,0.21111167899834982,1.0,0.0001,0.0026730769995992887,0.0,163.0
238,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030678829998578294,0.00038454200057458365,0.016934108999521413,8.0,0.040676893999261665,5280.0,6.971435546875,0.14611322499968082,0.2098043569985748,1.0,0.0001,0.002627703999678488,0.0,164.0
239,74,,,1680700561,2.2333333333333334,0.0,1.1440000000000055,9569.902592,0.49045636914473717,1533918.0,2.7361063282604463,2449.043456,541.0,6251.782144,0.0,0.0,0.0,3.5666666666666664,629614.0,103.15299270579787,198083.674112,2.719744,3196.0,0.2609999999999957,6694.957056,0.0,2808920.0,6.2,2.6333333333333333,34070.188032,1823.0,0.003089773000283458,0.00039759999981470173,0.017111977999775263,,,,,,,,,,,
240,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0406724270005725,5312.0,7.0743408203125,0.14848458999949798,0.21265715700064902,1.0,0.0001,0.0029007890007051174,0.0,165.0
241,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031073259997356217,0.00038708300053258426,0.017054494000149134,8.0,0.04066239500025404,5344.0,7.47119140625,0.14495937199990294,0.20902843300063978,1.0,0.0001,0.002857763000065461,0.0,166.0
242,75,,,1680700562,2.2666666666666666,0.0,1.156000000000006,9569.325056,0.012261703860339911,1539614.0,2.149550128254263,2449.043456,544.0,6251.782144,0.0,0.0,0.0,3.5333333333333337,633841.0,84.08428293890638,198065.332224,2.719744,3227.0,0.2609999999999957,6694.957056,0.0,2812973.0,6.2,2.6333333333333333,34070.188032,1825.0,0.00307331299973157,0.000385377999919001,0.016842000999531592,,0.040436493999550294,,,0.14649713300059375,,,,,,
243,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5376.0,7.0211181640625,,0.2097423119985251,1.0,0.0001,0.0025079929991989047,0.0,167.0
244,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031480269999519805,0.00037181199968472356,0.01685777000056987,8.0,0.040537851999943086,5408.0,7.1588134765625,0.1496097600002031,0.21337895200031198,1.0,0.0001,0.0028537309999592253,0.0,168.0
245,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030565239994757576,0.00040845199964678613,0.01719450499967934,8.0,0.04056986100022186,5440.0,7.1976318359375,0.1477215819995763,0.21155071499924816,1.0,0.0001,0.0025997910006481106,0.0,169.0
246,76,,,1680700563,2.2666666666666666,0.0,1.1760000000000161,9571.672064,0.016348650646775313,1545933.0,1.9499517789778869,2449.072128,548.0,6251.810816,0.0,0.0,0.0,3.5333333333333337,638581.0,102.67232803460756,198062.600192,2.719744,3263.0,0.26200000000000045,6694.989824,0.0,2817170.0,6.2,2.6333333333333333,34070.188032,1831.0,0.0030696690000695526,0.00038832100017316407,0.017016202000377234,,0.040664951000508154,,,0.14729977600018174,,,,,,
247,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5472.0,7.0006103515625,,0.2111386410006162,1.0,0.0001,0.002699721999306348,0.0,170.0
248,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051880000384699,0.00039209500027936883,0.01703010299934249,8.0,0.04050284599998122,5504.0,7.1573486328125,0.14685530299993843,0.21046420599941484,1.0,0.0001,0.0026319789994886378,0.0,171.0
249,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030868789999658475,0.0003971639998781029,0.017733458000293467,8.0,0.0406235430000379,5536.0,7.5384521484375,0.14702391199989506,0.21141803600039566,1.0,0.0001,0.0025530800003252807,0.0,172.0
250,77,,,1680700564,2.2666666666666666,0.0,1.195999999999998,9573.433344,0.10217909088566461,1551990.0,2.1354472065483137,2449.03936,556.0,6251.778048,0.0,0.0,0.0,3.5333333333333337,642982.0,80.54409729868922,198061.228032,2.719744,3317.0,0.2669999999999959,6694.989824,0.0,2821343.0,6.2,2.6333333333333333,34070.188032,1835.0,0.0031304919993999647,0.0003948220000893343,0.017177787000036915,,0.040811699999721895,,,0.14694094599963137,,,,,,
251,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5568.0,7.1356201171875,,0.2110405149987855,1.0,0.0001,0.0025847679999060347,0.0,173.0
252,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016673999809427,0.00038214100004552165,0.016951324999354256,8.0,0.04075059600017994,5600.0,7.0352783203125,0.14702417199987394,0.21087057199929404,1.0,0.0001,0.0027456640000309562,0.0,174.0
253,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030894020001142053,0.00039333699987764703,0.017330652000055125,8.0,0.04087598000023718,5632.0,7.1824951171875,0.14749576299982436,0.21173299299971404,1.0,0.0001,0.0025478589996055234,0.0,175.0
254,78,,,1680700565,2.2666666666666666,0.0,1.2120000000000175,9564.85632,0.016344804930119118,1557893.0,1.9873223729897775,2449.072128,560.0,6251.810816,0.0,0.0,0.0,3.5333333333333337,647962.0,88.59422979054486,198069.854208,2.719744,3349.0,0.2680000000000007,6694.989824,0.0,2825605.0,6.2,2.6333333333333333,34070.188032,1839.0,0.003038956000636972,0.00041975200019805925,0.01705967199995939,,,,,0.14740022199930536,,,,,,
255,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04099522900014563,5664.0,7.2750244140625,,0.2116543610000008,1.0,0.0001,0.002740529999755381,0.0,176.0
256,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088931000092998,0.00040285599970957264,0.017055604999768548,8.0,0.04060144899995066,5696.0,7.2222900390625,0.14596260800044547,0.20987292300014815,1.0,0.0001,0.002761474000180897,0.0,177.0
257,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031187449994831695,0.0003952090000893804,0.017053861000022152,8.0,0.04089603400007036,5728.0,7.3040771484375,0.14748579699971742,0.21203819699985615,1.0,0.0001,0.0030885510004736716,0.0,178.0
