_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
955,291,,,1681385003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004015177022665739,0.0014163637533783913,0.026518618687987328,5.0,0.04589357599616051,21312.0,7.1619873046875,0.12999947182834148,0.2110480242408812,1.0,0.0001,0.0032048169523477554,0.0,665.0
956,292,,,1681385004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043595354072749615,0.0006216149777173996,0.024802437983453274,5.0,0.04651883104816079,21344.0,7.3472900390625,0.1325117740780115,0.21397599764168262,1.0,0.0001,0.005161804147064686,0.0,666.0
957,292,,,1681385004,1.7812499999999998,0.0,4.807999999999993,9442.6112,0.06526360566654761,2892093.0,0.5103100905734411,2401.599488,1517.0,6191.632384,0.0,0.0,0.0,3.8281250000000004,995822.0,61.766019727118504,235140.03456,2.854912,13427.0,1.7280000000000655,9557.487616,0.0,4754092.0,8.0,3.515625,41424.437248,3040.0,0.004218950867652893,0.0017466722056269646,0.026895469054579735,,,,,,,,,,,
958,292,,,1681385004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.045944226905703545,21376.0,7.073486328125,0.12932118587195873,0.2116810497827828,1.0,0.0001,0.0035545448772609234,0.0,667.0
959,292,,,1681385004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036535277031362057,0.0010366546921432018,0.026499749161303043,5.0,0.046323806047439575,21408.0,7.18896484375,0.1306406888179481,0.21171835251152515,1.0,0.0001,0.003563926089555025,0.0,668.0
960,293,,,1681385005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042338017374277115,0.001596338115632534,0.026868637185543776,5.0,0.046590502839535475,21440.0,7.05322265625,0.1291466117836535,0.2121993126347661,1.0,0.0001,0.0037634209729731083,0.0,669.0
961,293,,,1681385005,1.7812499999999998,0.0,4.832000000000107,9447.653376,0.06521226334355872,2895869.0,0.49196570901365105,2401.542144,1524.0,6191.57504,0.0,0.0,0.0,3.8281250000000004,998716.0,90.27688181244463,235150.99136,2.854912,13488.0,1.7310000000006767,9557.487616,0.0,4757597.0,8.0,3.515625,41424.437248,3041.0,0.0038015912286937237,,,,,,,,,,,,,
962,293,,,1681385005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008547604084014893,0.029572542756795883,5.0,0.046590832993388176,21472.0,7.2510986328125,0.12815949926152825,0.21284593967720866,1.0,0.0001,0.0038667130284011364,0.0,670.0
963,294,,,1681385006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004108029417693615,0.0016611800529062748,0.027745509054511786,5.0,0.04611995071172714,21504.0,7.06201171875,0.1288174451328814,0.21211456274613738,1.0,0.0001,0.00366244837641716,0.0,671.0
964,294,,,1681385006,1.7812499999999998,0.0,4.847999999999956,9447.829504,0.01223153026437195,2899125.0,0.52651322684817,2401.542144,1527.0,6191.57504,0.0,0.0,0.0,3.8281250000000004,1001486.0,82.89907673485132,235131.203584,2.854912,13532.0,1.731999999999971,9557.487616,0.0,4760942.0,8.0,3.515625,41424.437248,3042.0,0.004099958576261997,0.0008183000609278679,0.0258349128998816,,0.046605583280324936,,,0.13136810576543212,,,,,,
965,294,,,1681385006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,21536.0,7.3236083984375,,0.21230317745357752,1.0,0.0001,0.0035763168707489967,0.0,672.0
966,294,,,1681385006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004051117226481438,0.0016296999529004097,0.026331374887377024,5.0,0.04634863790124655,21568.0,7.2244873046875,0.12950120121240616,0.2116437624208629,1.0,0.0001,0.003781731240451336,0.0,673.0
967,295,,,1681385007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004470488056540489,0.0007929387502372265,0.026202850975096226,5.0,0.046398678328841925,21600.0,7.041748046875,0.1315417098812759,0.21273144613951445,1.0,0.0001,0.003324780147522688,0.0,674.0
968,295,,,1681385007,1.7812499999999998,0.0,4.864000000000033,9442.156544,0.016305943981025126,2903260.0,0.46866849894895624,2401.599488,1531.0,6191.632384,0.0,0.0,0.0,3.8281250000000004,1004114.0,81.00196616071912,235155.972096,2.854912,13567.0,1.7340000000003783,9557.487616,0.0,4765491.0,8.0,3.515625,41424.437248,3046.0,0.0036334479227662086,0.0019400659948587418,0.026864427607506514,,,,,,,,,,,
969,295,,,1681385007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04618838336318731,21632.0,7.1868896484375,0.12965837493538857,0.21315162675455213,1.0,0.0001,0.004866926930844784,0.0,675.0
970,296,,,1681385008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003948315046727657,0.0011001760140061378,0.026899618096649647,5.0,0.046375228092074394,21664.0,7.12890625,0.13089969474822283,0.21314422693103552,1.0,0.0001,0.003921194933354855,0.0,676.0
971,296,,,1681385008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004254502709954977,0.002049520146101713,0.0270144110545516,5.0,0.04588998621329665,21696.0,7.1588134765625,0.12927935598418117,0.21310243709012866,1.0,0.0001,0.004614660982042551,0.0,677.0
972,296,,,1681385008,1.7812499999999998,0.0,4.8840000000000146,9443.377152,0.01628166658117463,2906545.0,0.3942977634483515,2394.84928,1535.0,6184.882176,0.0,0.0,0.0,3.8281250000000004,1006326.0,83.37302465083414,235134.623744,2.854912,13606.0,1.7359999999998763,9557.487616,0.0,4768378.0,8.0,3.515625,41443.708928,3062.0,,,,,,,,,,,,,,
973,296,,,1681385008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004464378114789724,0.000851151067763567,0.027330059092491865,5.0,0.04646662017330527,21728.0,7.15380859375,0.1298638000153005,0.21463056514039636,1.0,0.0001,0.005654556676745415,0.0,678.0
974,297,,,1681385009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004744553938508034,0.0019811666570603848,0.029500570613890886,5.0,0.046210074331611395,21760.0,7.3203125,0.12875580321997404,0.21704442938789725,1.0,0.0001,0.005852260626852512,0.0,679.0
975,297,,,1681385009,1.7812499999999998,0.0,4.903999999999996,9375.358976,0.08564737950203817,2910286.0,0.5106024015642908,2401.579008,1544.0,6191.616,0.0,0.0,0.0,3.65625,1008962.0,76.56181912268188,235203.158016,2.854912,13652.0,1.743000000000393,9557.487616,0.0,4771821.0,7.9,3.484375,41424.441344,3084.0,0.003921904135495424,0.0009300620295107365,0.026339794974774122,,0.046502400655299425,,,0.1304664839990437,,,,,,
976,297,,,1681385009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,21792.0,7.6058349609375,,0.21584028052166104,1.0,0.0001,0.007679634727537632,0.0,680.0
977,297,,,1681385009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004092868883162737,0.0009710327722132206,0.026220581959933043,5.0,0.04681542795151472,21824.0,7.178466796875,0.1304564350284636,0.21187992673367262,1.0,0.0001,0.003323580138385296,0.0,681.0
978,298,,,1681385010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044424268417060375,0.0006590648554265499,0.02585597289726138,5.0,0.04691141098737717,21856.0,7.1285400390625,0.13086054380983114,0.21255180146545172,1.0,0.0001,0.0038223820738494396,0.0,682.0
979,298,,,1681385010,1.7812499999999998,0.0,4.920000000000073,9377.067008,0.016305514520166632,2914767.0,0.6602141042120903,2401.632256,1548.0,6191.669248,0.0,0.0,0.0,3.65625,1011883.0,80.25529653159052,235220.545536,2.854912,13692.0,1.7440000000005966,9557.487616,0.0,4775735.0,7.9,3.484375,41424.437248,3098.0,0.004919508937746286,0.0009102821350097656,0.02573004039004445,,,,,,,,,,,
980,298,,,1681385010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.047095374669879675,21888.0,7.2847900390625,0.13127034483477473,0.21400409890338778,1.0,0.0001,0.004078547935932875,0.0,683.0
981,299,,,1681385011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004653712268918753,0.0007234672084450722,0.025903264060616493,5.0,0.046949260868132114,21920.0,7.2889404296875,0.13084644405171275,0.21385736344382167,1.0,0.0001,0.004781214985996485,0.0,684.0
982,299,,,1681385011,1.7812499999999998,0.0,4.932000000000016,9377.234944,0.012230839373701027,2917912.0,0.421422489683562,2401.632256,1551.0,6191.669248,0.0,0.0,0.0,3.65625,1013958.0,68.91152728719803,235200.765952,2.854912,13734.0,1.7460000000000946,9557.487616,0.0,4778287.0,7.9,3.484375,41424.437248,3098.0,0.004468027967959642,0.0009384020231664181,0.025875444058328867,,0.046813789289444685,,,0.13137938734143972,,,,,,
983,299,,,1681385011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,21952.0,7.2733154296875,,0.21394546842202544,1.0,0.0001,0.004470417741686106,0.0,685.0
984,299,,,1681385011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042603532783687115,0.0007452778518199921,0.025649618823081255,5.0,0.04715820727869868,21984.0,7.062255859375,0.13139352714642882,0.2131927413865924,1.0,0.0001,0.003985757008194923,0.0,686.0
985,300,,,1681385012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004032726865261793,0.0007873889990150928,0.025872932747006416,5.0,0.05706092528998852,22016.0,7.0338134765625,0.13076930213719606,0.22242813976481557,1.0,0.0001,0.003904863726347685,0.0,687.0
986,300,,,1681385012,1.7812499999999998,0.0,4.948000000000093,9377.378304,0.016314503092737836,2923321.0,0.7261148778741414,2401.56672,1555.0,6191.603712,0.0,0.0,0.0,3.65625,1016621.0,76.70609348480866,235200.622592,2.854912,13833.0,1.748000000000502,9557.487616,0.0,4781824.0,7.9,3.484375,41424.433152,3099.0,0.004843095783144236,0.0007506781257688999,0.029862749855965376,,,,,0.1273208986967802,,,,,,
987,300,,,1681385012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.05450269393622875,22048.0,7.324951171875,,0.22128523234277964,1.0,0.0001,0.004005115944892168,0.0,688.0
988,300,,,1681385012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040992386639118195,0.000779738649725914,0.02605760795995593,5.0,0.05074121290817857,22080.0,7.0533447265625,0.13098371820524335,0.21754557406529784,1.0,0.0001,0.004884057678282261,0.0,689.0
989,301,,,1681385013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004319414962083101,0.0007954686880111694,0.02581834327429533,5.0,0.04715094715356827,22112.0,7.140869140625,0.13089544512331486,0.2130819382146001,1.0,0.0001,0.00410231901332736,0.0,690.0
990,301,,,1681385013,1.7812499999999998,0.0,4.963999999999942,9378.013184,0.0163134496553759,2929170.0,0.8643818300812913,2401.624064,1559.0,6191.661056,0.0,0.0,0.0,3.65625,1019579.0,76.27613852041291,235219.083264,2.854912,13915.0,1.75,9557.487616,0.0,4785847.0,7.9,3.484375,41424.433152,3099.0,0.0044527179561555386,0.0006392248906195164,0.025726580061018467,,,,,,,,,,,
991,301,,,1681385013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04728170996531844,22144.0,7.3875732421875,0.13107381900772452,0.21322204964235425,1.0,0.0001,0.004047997761517763,0.0,691.0
992,302,,,1681385014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004330865107476711,0.0007326770573854446,0.02586863422766328,5.0,0.046892490703612566,22176.0,7.232177734375,0.13156961230561137,0.21320847142487764,1.0,0.0001,0.003814192023128271,0.0,692.0
993,302,,,1681385014,1.7812499999999998,0.0,4.980000000000018,9380.093952,0.10602456106399749,2934032.0,0.4948237626140708,2401.624064,1567.0,6191.661056,0.0,0.0,0.0,3.484375,1022113.0,83.25722022889106,235198.42304,2.854912,13948.0,1.7550000000001091,9557.487616,0.0,4789115.0,7.9,3.453125,41424.437248,3100.0,0.004983990918844938,0.0011479980312287807,0.02572797005996108,,0.04658313374966383,,,0.13062916928902268,,,,,,
994,302,,,1681385014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,22208.0,7.2235107421875,,0.21307492814958096,1.0,0.0001,0.004002666100859642,0.0,693.0
995,302,,,1681385014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004581400193274021,0.0006570448167622089,0.025676617864519358,5.0,0.047324610874056816,22240.0,7.1873779296875,0.13105560885742307,0.21406951872631907,1.0,0.0001,0.004774236120283604,0.0,694.0
996,303,,,1681385015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004543340299278498,0.0011342871002852917,0.025594396982342005,5.0,0.04675947688519955,22272.0,7.1912841796875,0.130362163297832,0.21330220252275467,1.0,0.0001,0.004908537957817316,0.0,695.0
997,303,,,1681385015,1.7812499999999998,0.0,4.996000000000095,9378.136064,0.01628967510873669,2939778.0,0.6229050858598285,2401.56672,1571.0,6191.603712,0.0,0.0,0.0,3.484375,1024810.0,74.03771070738577,235199.864832,2.854912,13999.0,1.7560000000003129,9557.487616,0.0,4792696.0,7.9,3.453125,41424.437248,3100.0,0.00417722063139081,0.000820439774543047,0.025131666101515293,,,,,0.13183268764987588,,,,,,
998,303,,,1681385015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.047375142108649015,22304.0,7.2662353515625,,0.21324465004727244,1.0,0.0001,0.003907493781298399,0.0,696.0
999,304,,,1681385016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004395115654915571,0.0010898667387664318,0.025346850976347923,5.0,0.04678732808679342,22336.0,7.294189453125,0.13086500484496355,0.21220108633860946,1.0,0.0001,0.0037169200368225574,0.0,697.0
1000,304,,,1681385016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00454202014952898,0.0007286570034921169,0.02548389369621873,5.0,0.04689329117536545,22368.0,7.21533203125,0.13122015399858356,0.2130128056742251,1.0,0.0001,0.0041447896510362625,0.0,698.0
1001,304,,,1681385016,1.7812499999999998,0.0,5.011999999999944,9378.791424,0.016291548103969086,2943871.0,0.47997223485419166,2401.624064,1575.0,6191.661056,0.0,0.0,0.0,3.484375,1027116.0,80.2872308889197,235218.305024,2.854912,14072.0,1.7579999999998108,9557.487616,0.0,4795575.0,7.9,3.453125,41424.437248,3101.0,0.004425216931849718,,,,,,,,,,,,,
1002,304,,,1681385016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001123727299273014,0.02860352909192443,5.0,0.04667180497199297,22400.0,7.13427734375,0.12743643205612898,0.21303338510915637,1.0,0.0001,0.004772674757987261,0.0,699.0
1003,305,,,1681385017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004204192198812962,0.000669325701892376,0.025550526101142168,5.0,0.04732807073742151,22432.0,7.20361328125,0.13213140470907092,0.2139420877210796,1.0,0.0001,0.004058568272739649,0.0,700.0
1004,305,,,1681385017,1.7812499999999998,0.0,5.02800000000002,9378.36544,0.012226324759154512,2948271.0,0.42535033684104495,2401.624064,1578.0,6191.661056,0.0,0.0,0.0,3.484375,1029239.0,76.88668417397814,235199.635456,2.854912,14133.0,1.7590000000000146,9557.487616,0.0,4798229.0,7.9,3.453125,41424.437248,3101.0,0.004208761733025312,0.0011055669747292995,0.025349241215735674,,0.04668182507157326,,,0.1304137841798365,,,,,,
1005,305,,,1681385017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,22464.0,7.0830078125,,0.21151463920250535,1.0,0.0001,0.003755460027605295,0.0,701.0
1006,305,,,1681385017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042288717813789845,0.0006800564005970955,0.025736029725521803,5.0,0.04730803985148668,22496.0,7.3060302734375,0.13116955198347569,0.21288109058514237,1.0,0.0001,0.003758540842682123,0.0,702.0
1007,306,,,1681385018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004879856947809458,0.0011995388194918633,0.026922078803181648,5.0,0.04682864900678396,22528.0,7.167236328125,0.1293146382085979,0.212934163864702,1.0,0.0001,0.0037894020788371563,0.0,703.0
1008,306,,,1681385018,1.7812499999999998,0.0,5.044000000000096,9376.784384,0.016303220576434414,2952798.0,0.4777050599101062,2401.56672,1582.0,6191.603712,0.0,0.0,0.0,3.484375,1031395.0,71.77866201528866,235220.82816,2.854912,14173.0,1.761000000000422,9557.487616,0.0,4800900.0,7.9,3.453125,41424.437248,3102.0,0.004330665338784456,0.0007195170037448406,0.025680008810013533,,,,,,,,,,,
1009,306,,,1681385018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04683243902400136,22560.0,7.371337890625,0.13166124373674393,0.21381285460665822,1.0,0.0001,0.004588980693370104,0.0,704.0
1010,307,,,1681385019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004238153342157602,0.0007401579059660435,0.025660437997430563,5.0,0.04717430705204606,22592.0,7.3096923828125,0.131456830073148,0.21349893836304545,1.0,0.0001,0.0042290519922971725,0.0,705.0
1011,307,,,1681385019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004076397977769375,0.0006117247976362705,0.025226647965610027,5.0,0.04735677223652601,22624.0,7.188720703125,0.13176671788096428,0.21284807287156582,1.0,0.0001,0.0038098120130598545,0.0,706.0
1012,307,,,1681385019,1.7812499999999998,0.0,5.059999999999945,9380.274176,0.05289971203057336,2956784.0,0.568012247788713,2401.624064,1588.0,6191.661056,0.0,0.0,0.0,3.328125,1033668.0,88.04321770095838,235216.822272,2.854912,14214.0,1.7640000000001237,9557.487616,0.0,4803675.0,7.9,3.421875,41424.437248,3102.0,0.004138050135225058,,,,,,,,,,,,,
1013,307,,,1681385019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007287068292498589,0.027516233269125223,5.0,0.04725283896550536,22656.0,7.35595703125,0.1299106222577393,0.21376000344753265,1.0,0.0001,0.004213551990687847,0.0,707.0
1014,308,,,1681385020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004946519620716572,0.0008576409891247749,0.0254641049541533,5.0,0.047272578813135624,22688.0,7.12939453125,0.13177441712468863,0.21416114456951618,1.0,0.0001,0.0038458830676972866,0.0,708.0
1015,308,,,1681385020,1.7812499999999998,0.0,5.072000000000116,9378.77504,0.01222776936315841,2961048.0,0.43162592801430216,2401.624064,1591.0,6191.661056,0.0,0.0,0.0,3.328125,1035779.0,70.46379452506889,235199.741952,2.854912,14262.0,1.7660000000005311,9557.487616,0.0,4806270.0,7.9,3.421875,41424.441344,3103.0,0.004085149150341749,0.0005479329265654087,0.02543080411851406,,0.04692451097071171,,,0.13174962578341365,,,,,,
1016,308,,,1681385020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,22720.0,7.13330078125,,0.21369391260668635,1.0,0.0001,0.004955889657139778,0.0,709.0
1017,308,,,1681385020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004270573146641254,0.0006142649799585342,0.025208288338035345,5.0,0.046956801787018776,22752.0,7.346923828125,0.13189167017117143,0.21334286453202367,1.0,0.0001,0.004401266109198332,0.0,710.0
1018,309,,,1681385021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315329572185874,0.0005064220167696476,0.024622462689876556,5.0,0.047409563791006804,22784.0,7.1865234375,0.13312113983556628,0.21270645782351494,1.0,0.0001,0.0038935737684369087,0.0,711.0
1019,309,,,1681385021,1.7812499999999998,0.0,5.087999999999965,9375.711232,0.01630978692132168,2965912.0,0.5177083140495691,2401.56672,1595.0,6191.611904,0.0,0.0,0.0,3.328125,1038290.0,81.42836314855452,235221.385216,2.854912,14313.0,1.768000000000029,9557.487616,0.0,4809258.0,7.9,3.421875,41424.437248,3104.0,0.004320424050092697,0.0007042372599244118,0.02499773306772113,,,,,,,,,,,
1020,309,,,1681385021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04709030594676733,22816.0,7.025146484375,0.1318535888567567,0.21294862497597933,1.0,0.0001,0.0039823357947170734,0.0,712.0
1021,310,,,1681385022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005086683202534914,0.0007431781850755215,0.02555446606129408,5.0,0.04750539595261216,22848.0,7.0640869140625,0.13141651870682836,0.21425705682486296,1.0,0.0001,0.003950814716517925,0.0,713.0
1022,310,,,1681385022,1.7812499999999998,0.0,5.100000000000136,9381.371904,0.012200724857799161,2969756.0,0.46599461369492085,2401.56672,1598.0,6191.611904,0.0,0.0,0.0,3.328125,1040573.0,81.92019451541105,235196.628992,2.854912,14355.0,1.7690000000002328,9557.487616,0.0,4812084.0,7.9,3.421875,41424.437248,3105.0,0.004542290233075619,0.000763758085668087,0.0252972892485559,,0.0471860570833087,,,0.13163288496434689,,,,,,
1023,310,,,1681385022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,22880.0,6.8729248046875,,0.2142992876470089,1.0,0.0001,0.004877008032053709,0.0,714.0
1024,310,,,1681385022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004599191248416901,0.0006204647943377495,0.025364840868860483,5.0,0.04706592531874776,22912.0,7.3504638671875,0.1324740550480783,0.21437057992443442,1.0,0.0001,0.004246102645993233,0.0,715.0
1025,311,,,1681385023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004145700018852949,0.0007285876199603081,0.026070299092680216,5.0,0.04646516079083085,22944.0,7.3759765625,0.1316787446849048,0.21308014821261168,1.0,0.0001,0.003991656005382538,0.0,716.0
1026,311,,,1681385023,1.7812499999999998,0.0,5.124000000000024,9377.931264,0.0856797202527254,2974611.0,0.6576986336742234,2401.624064,1605.0,6191.669248,0.0,0.0,0.0,3.328125,1042656.0,68.06704727703493,235199.553536,2.854912,14401.0,1.7730000000001382,9557.487616,0.0,4814863.0,7.9,3.421875,41424.437248,3105.0,0.004247683100402355,0.0006646560505032539,0.024951391853392124,,0.04694944201037288,,,0.132015414070338,,,,,,
1027,311,,,1681385023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,22976.0,7.385498046875,,0.21261615911498666,1.0,0.0001,0.003787572029978037,0.0,717.0
1028,312,,,1681385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005042361095547676,0.0007022665813565254,0.024975381791591644,5.0,0.04708264488726854,23008.0,7.14404296875,0.1326333279721439,0.2143244664184749,1.0,0.0001,0.003888484090566635,0.0,718.0
1029,312,,,1681385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004664232954382896,0.0007126866839826107,0.025388482958078384,5.0,0.04682236863300204,23040.0,7.328369140625,0.13194134086370468,0.21420640544965863,1.0,0.0001,0.004677293356508017,0.0,719.0
1030,312,,,1681385024,1.7812499999999998,0.0,5.1400000000001,9379.00032,0.016310131442489408,2978847.0,0.4593197411137054,2401.56672,1609.0,6191.611904,0.0,0.0,0.0,3.3125,1045040.0,79.3377911974803,235219.177472,2.854912,14441.0,1.7750000000005457,9557.487616,0.0,4817681.0,7.9,3.4062500000000004,41424.437248,3105.0,0.004529678728431463,0.0007408480159938335,0.025802703108638525,,,,,,,,,,,
1031,312,,,1681385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04714798601344228,23072.0,7.194580078125,0.1312132440507412,0.21378306485712528,1.0,0.0001,0.004348604939877987,0.0,720.0
1032,313,,,1681385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004487847909331322,0.000753588043153286,0.025626007933169603,5.0,0.04723658878356218,23104.0,7.1839599609375,0.1312514552846551,0.2153571816161275,1.0,0.0001,0.006001693662256002,0.0,721.0
1033,313,,,1681385025,1.7812499999999998,0.0,5.152000000000044,9381.236736,0.01223226176144843,2982623.0,0.42823269069636727,2401.56672,1612.0,6191.611904,0.0,0.0,0.0,3.3125,1047370.0,76.12782370349854,235197.845504,2.854912,14476.0,1.77599999999984,9557.487616,0.0,4820476.0,7.9,3.4062500000000004,41424.437248,3106.0,0.004569109994918108,0.0007722391746938229,0.025634598918259144,,0.04712921613827348,,,0.13136856816709042,,,,,,
1034,313,,,1681385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,23136.0,7.1923828125,,0.2135333400219679,1.0,0.0001,0.00405960762873292,0.0,722.0
1035,313,,,1681385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004689632914960384,0.0006746267899870872,0.025208148173987865,5.0,0.04731588112190366,23168.0,7.072509765625,0.13241414306685328,0.21444945316761732,1.0,0.0001,0.004147021099925041,0.0,723.0
1036,314,,,1681385026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004243442788720131,0.0006489153020083904,0.026517509017139673,5.0,0.04728246992453933,23200.0,7.1549072265625,0.13062235014513135,0.2145555941388011,1.0,0.0001,0.005240906961262226,0.0,724.0
1037,314,,,1681385026,1.7812499999999998,0.0,5.16800000000012,9379.643392,0.016304117961533336,2987164.0,0.517862730888039,2401.619968,1616.0,6191.665152,0.0,0.0,0.0,3.3125,1049552.0,68.31751819724954,235199.950848,2.854912,14535.0,1.7780000000002474,9557.487616,0.0,4823114.0,7.9,3.4062500000000004,41424.437248,3106.0,0.004602850880473852,0.0007831091061234474,0.025404722895473242,,,,,0.1315068220719695,,,,,,
1038,314,,,1681385026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04704616405069828,23232.0,7.44091796875,,0.21370519418269396,1.0,0.0001,0.0043615251779556274,0.0,725.0
1039,315,,,1681385027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004399955738335848,0.0007749586366117001,0.0254406132735312,5.0,0.04707571491599083,23264.0,7.4635009765625,0.13126995507627726,0.21301660453900695,1.0,0.0001,0.004055406898260117,0.0,726.0
1040,315,,,1681385027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004424136132001877,0.0007822890765964985,0.025370371993631124,5.0,0.04686846025288105,23296.0,7.3912353515625,0.13222944922745228,0.2137088137678802,1.0,0.0001,0.004034107085317373,0.0,727.0
1041,315,,,1681385027,1.7812499999999998,0.0,5.183999999999969,9380.376576,0.016307093190251414,2991377.0,0.5221454791824619,2401.562624,1620.0,6191.607808,0.0,0.0,0.0,3.3125,1051979.0,82.53808933686079,235217.79712,2.854912,14595.0,1.7800000000006548,9557.487616,0.0,4826065.0,7.9,3.4062500000000004,41424.437248,3106.0,0.0050983433611691,0.0007454580627381802,0.02558399736881256,,,,,,,,,,,
1042,315,,,1681385027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04721633903682232,23328.0,7.1978759765625,0.13147800089791417,0.214041443541646,1.0,0.0001,0.0039193048141896725,0.0,728.0
