_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,11,,,1683055108,1.7333333333333332,0.0,0.08000000000004093,6607.998976,0.004084720596597858,38181.0,1.7429151767346107,2114.363392,131.0,5840.453632,0.0,0.0,0.0,4.6,36153.0,610.0782798114096,200846.032896,2.711552,723.0,0.08499999999997954,6391.959552,0.0,1006541.0,4.8,1.5000000000000002,23754.563584,461.0,0.0029297699984454084,,,,,,,,,,,,,
12,12,,,1683055109,1.7333333333333332,0.0,0.08800000000002228,7658.020864,0.38408208726846266,39215.0,0.11990594584021569,2369.294336,178.0,6099.341312,0.0,0.0,0.0,4.6,37119.0,32.407931647132955,199795.802112,2.711552,723.0,0.10800000000000409,6409.863168,0.0,1008106.0,5.3,1.5000000000000002,24217.870336,468.0,,,,,,,,,,,,,,
13,13,,,1683055110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00021699499848182313,1.505384634998336,0.03898095499971532,32.0,7.1795654296875,0.18523539200032246,3.158216484993318,0.0,0.0001,1.4254687379980169,0.0,0.0
14,13,,,1683055110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029617580003105104,0.0,0.00035696600025403313,0.017512578000605572,0.03854702500029816,64.0,7.2235107421875,0.13852454399966518,0.2004469589992368,0.0,0.0001,0.0025440879981033504,0.0,1.0
15,13,,,1683055110,1.7333333333333332,0.0,0.10800000000000409,7966.74048,0.11850738977990162,41782.0,0.3733365884131337,2450.178048,183.0,6285.656064,0.0,0.0,0.0,4.6,38801.0,30.54718726351177,199506.788352,2.711552,755.0,0.11000000000001364,6524.137472,0.0,1010401.0,5.5,1.5000000000000002,32421.285888,536.0,0.0029614750019391067,,0.00035787600063486025,0.017363339000439737,,,,,,,,,,
16,13,,,1683055110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.039108158998715226,96.0,7.2166748046875,0.13751446300011594,0.19978100200387416,0.0,0.0001,0.002475690002029296,0.0,2.0
17,14,,,1683055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031194250004773494,0.0,0.00040429699947708286,0.017487013999925693,0.03880468699935591,128.0,7.1148681640625,0.140805580002052,0.20322203999967314,0.0,0.0001,0.002601036998385098,0.0,3.0
18,14,,,1683055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029954739984532353,0.0,0.0004121370002394542,0.017453789001592668,0.0389020119982888,160.0,7.1175537109375,0.13837870900169946,0.20037228100045468,0.0,0.0001,0.0022301600001810584,0.0,4.0
19,14,,,1683055111,1.7333333333333332,0.0,0.12400000000002365,7974.588416,0.016305100542306616,45338.0,0.6882535798409473,2450.182144,187.0,6285.856768,0.0,0.0,0.0,4.6,41871.0,86.22361679164763,199498.498048,2.711552,798.0,0.11099999999999,6524.399616,0.0,1013866.0,5.5,1.5000000000000002,32421.548032,639.0,0.00301444199794787,,0.00039575499977217987,0.0174178999986907,,,,,,,,,,
20,14,,,1683055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03874265200283844,192.0,7.19140625,0.13788839699918753,0.20045730399579043,0.0,0.0001,0.002998157997353701,0.0,5.0
21,15,,,1683055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029696820020035375,3.0,0.0004635580007743556,0.017668953001702903,0.038775404002080904,224.0,7.15283203125,0.1405043199993088,0.20267650300593232,0.0,0.0001,0.0022945860000618268,0.0,6.0
22,15,,,1683055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029865439973946195,3.0,0.00040360600178246386,0.017418555002223002,0.0388592970011814,256.0,6.897705078125,0.13965381999878446,0.2015683040008298,0.0,0.0001,0.0022464819994638674,0.0,7.0
23,15,,,1683055112,1.7333333333333332,0.0,0.14400000000000546,8004.030464,0.016348129482141434,48725.0,0.5364868586218603,2450.24768,191.0,6285.930496,0.0,0.0,0.0,4.500000000000001,45835.0,97.54683004451327,199469.039616,2.711552,827.0,0.11200000000002319,6524.399616,0.0,1017693.0,5.5,1.5333333333333334,32363.7248,730.0,0.0029545879988290835,,0.0003916429996024817,0.01760863700110349,,,,,,,,,,
24,15,,,1683055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.038904654000361916,288.0,7.4346923828125,0.14022620499963523,0.20255889699910767,0.0,0.0001,0.0024731699995754752,0.0,8.0
25,16,,,1683055113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029434030002448708,3.0,0.00040860800072550774,0.01757183600057033,0.03878085600081249,320.0,7.1612548828125,0.13797201299894368,0.20017007300339174,0.0,0.0001,0.0024933570020948537,0.0,9.0
26,16,,,1683055113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029668560018762946,3.0,0.00043264000123599544,0.017561919998115627,0.038783719999628374,352.0,7.035400390625,0.1394210730031773,0.20208932400419144,0.0,0.0001,0.00292311500015785,0.0,10.0
27,16,,,1683055113,1.7333333333333332,0.0,0.16800000000000637,8007.192576,0.06947528611936311,51828.0,0.6251418811609578,2450.214912,199.0,6285.901824,0.0,0.0,0.0,4.500000000000001,49364.0,87.28041946243056,199465.897984,2.711552,861.0,0.11700000000001864,6524.399616,0.0,1021092.0,5.5,1.5333333333333334,32344.449024,805.0,0.002965663999930257,,0.0004010220000054687,0.017384094000590267,,,,,,,,,,
28,16,,,1683055113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.038953578001382994,384.0,7.149658203125,0.1409856829995988,0.20321112400051788,0.0,0.0001,0.0025210829990101047,0.0,11.0
29,17,,,1683055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960674999485491,3.0,0.0004259790002834052,0.017577844999323133,0.039081672999600414,416.0,7.1011962890625,0.13929371500125853,0.2015436790024978,0.0,0.0001,0.002203792002546834,0.0,12.0
30,17,,,1683055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029685780027648434,3.0,0.0004023690016765613,0.017468767997343093,0.038652842998999404,448.0,7.259521484375,0.13898222999705467,0.200917161997495,0.0,0.0001,0.002442373999656411,0.0,13.0
31,17,,,1683055114,1.7333333333333332,0.0,0.18800000000004502,8017.350656,0.11851347882344486,55136.0,0.6452232009656099,2450.198528,223.0,6285.90592,0.0,0.0,0.0,4.500000000000001,53170.0,94.29328431288994,199455.744,2.711552,900.0,0.125,6524.399616,0.0,1024776.0,5.5,1.5333333333333334,32305.897472,832.0,0.002987928997754352,,0.00048323300143238157,0.017862120999780018,,,,,,,,,,
32,17,,,1683055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03911531699850457,480.0,7.39404296875,0.14641564900011872,0.20978778099743067,0.0,0.0001,0.002923531999840634,0.0,14.0
33,18,,,1683055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029885529984312598,3.0,0.0004958860008628108,0.017702704997645924,0.03889825800069957,512.0,7.2816162109375,0.1399640960007673,0.20325442100147484,0.0,0.0001,0.003204923003067961,0.0,15.0
34,18,,,1683055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030099450013949536,3.0,0.0004684170016844291,0.01772398899993277,0.039337520000117365,544.0,7.1248779296875,0.14018692599711358,0.20356133699897327,0.0,0.0001,0.002834539998730179,0.0,16.0
35,18,,,1683055115,1.7333333333333332,0.0,0.20400000000000773,8021.504,0.016346982266435352,58383.0,0.711788155967577,2450.259968,227.0,6285.971456,0.0,0.0,0.0,4.500000000000001,57047.0,83.55429532617883,199451.590656,2.711552,940.0,0.12700000000000955,6524.403712,0.0,1028453.0,5.5,1.5333333333333334,32305.897472,853.0,0.0029773829992336687,,0.0004333990000304766,0.01761691499996232,,,,,,,,,,
36,18,,,1683055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03883009399942239,576.0,7.373046875,0.13914713999838568,0.20199128199965344,0.0,0.0001,0.0029863510026189033,0.0,17.0
37,19,,,1683055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029612870021082927,3.0,0.00040332799835596234,0.01751127500028815,0.03911815800165641,608.0,7.3070068359375,0.1410168740003428,0.20386055200287956,0.0,0.0001,0.002849630000127945,0.0,18.0
38,19,,,1683055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029529550010920502,3.0,0.00040053799966699444,0.01746270299918251,0.038991711000562645,640.0,7.115478515625,0.1405966870006523,0.2032245310037979,0.0,0.0001,0.0028199370026413817,0.0,19.0
39,19,,,1683055116,1.7333333333333332,0.0,0.22000000000002728,8032.370688,0.016346803384681818,61861.0,0.6884973470288412,2450.198528,231.0,6285.914112,0.0,0.0,0.0,4.500000000000001,61372.0,100.29874153162397,199440.723968,2.711552,979.0,0.1279999999999859,6524.411904,0.0,1032435.0,5.5,1.5333333333333334,32305.897472,879.0,0.0030104959987511393,,0.00041176299782819115,0.01734703699912643,,,,,,,,,,
40,19,,,1683055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039098449000448454,672.0,7.359619140625,0.13816237799983355,0.2009806279966142,0.0,0.0001,0.0029505050006264355,0.0,20.0
41,20,,,1683055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029670879994228017,3.0,0.0004193879976810422,0.017668887998297578,0.038979462999122916,704.0,6.9808349609375,0.13957662299799267,0.2023044339948683,0.0,0.0001,0.002692984002351295,0.0,21.0
42,20,,,1683055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029774230024486315,3.0,0.00040938800157164223,0.017513177001092117,0.03924441399794887,736.0,7.45947265625,0.14021812299688463,0.203256896998937,0.0,0.0001,0.0028943719989911187,0.0,22.0
43,20,,,1683055117,1.7666666666666668,0.0,0.23600000000004684,8042.61888,0.01634649231518843,65240.0,0.7753170038421507,2450.255872,235.0,6286.000128,0.0,0.0,0.0,4.4,65954.0,90.2576761152754,199430.025216,2.711552,1029.0,0.12999999999999545,6524.420096,0.0,1036517.0,5.5,1.5666666666666667,32305.897472,905.0,0.0029908930009696633,,0.00042180400123470463,0.01741567300268798,,,,,,,,,,
44,20,,,1683055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03891916900101933,768.0,7.2930908203125,0.14020747000176925,0.2024462170084007,0.0,0.0001,0.00249120800071978,0.0,23.0
45,21,,,1683055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003008834999491228,3.0,0.00039189299786812626,0.018594970999401994,0.038890182000614004,800.0,7.2724609375,0.13921316000050865,0.2028837809957622,0.0,0.0001,0.002784739997878205,0.0,24.0
46,21,,,1683055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293662199692335,3.0,0.0004044759989483282,0.0174653309986752,0.039362422001431696,832.0,7.177001953125,0.140731423998659,0.2039087569937692,0.0,0.0001,0.003008481999131618,0.0,25.0
47,21,,,1683055118,1.7666666666666668,0.0,0.25600000000002865,8042.524672,0.04903953526415656,68418.0,0.6339461406002129,2450.194432,241.0,6285.942784,0.0,0.0,0.0,4.4,69017.0,64.73261756043105,199430.725632,2.711552,1082.0,0.13400000000001455,6524.428288,0.0,1039772.0,5.5,1.5666666666666667,32305.897472,928.0,0.003027513997949427,,0.0004337209975346923,0.018516086998715764,,,,,,,,,,
48,21,,,1683055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.038897572998394025,864.0,7.349853515625,0.13847620700107655,0.20217580199459917,0.0,0.0001,0.002824700000928715,0.0,26.0
49,22,,,1683055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030310719994304236,3.0,0.0004099670004507061,0.018092289003107,0.03902408000067226,896.0,7.14208984375,0.13820896800098126,0.2015872570045758,0.0,0.0001,0.002820880999934161,0.0,27.0
50,22,,,1683055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030266489993664436,3.0,0.00039592699977220036,0.017676147999736713,0.03917453800022486,928.0,7.3961181640625,0.13950851499976125,0.20269930100039346,0.0,0.0001,0.0029175240015320014,0.0,28.0
51,22,,,1683055119,1.7666666666666668,0.0,0.27600000000001046,8048.488448,0.06947806274555979,72308.0,0.7969462668575121,2450.255872,248.0,6286.004224,0.0,0.0,0.0,4.4,74018.0,109.92064120546641,199425.486848,2.711552,1151.0,0.1360000000000241,6524.432384,0.0,1044307.0,5.5,1.5666666666666667,32305.897472,952.0,0.0029588669967779424,,0.00042004399801953696,0.017535610000777524,,,,,,,,,,
52,22,,,1683055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03907566799898632,960.0,7.0576171875,0.14226789600070333,0.20506668299276498,0.0,0.0001,0.0028085979975003283,0.0,29.0
53,23,,,1683055120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124503000435652,3.0,0.00043380100032663904,0.01775046400143765,0.038940219001233345,992.0,7.1239013671875,0.1416024069985724,0.20471656100198743,0.0,0.0001,0.0028651669999817386,0.0,30.0
54,23,,,1683055120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030061109973757993,3.0,0.0005181800006539561,0.01786804699804634,0.03906924600232742,1024.0,7.113037109375,0.1395941610026057,0.20290164100151742,0.0,0.0001,0.002845896000508219,0.0,31.0
55,23,,,1683055120,1.7666666666666668,0.0,0.29200000000003,8060.235776,0.016341551671063718,75834.0,0.6472307724951007,2450.194432,252.0,6285.942784,0.0,0.0,0.0,4.4,79247.0,102.09543192610727,199412.85888,2.711552,1216.0,0.13700000000000045,6524.440576,0.0,1048787.0,5.5,1.5666666666666667,32305.897472,968.0,0.0029513199988286942,,0.000490885999170132,0.018140046999178594,,,,,,,,,,
56,23,,,1683055120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039082537001377204,1056.0,7.322021484375,0.13906309800222516,0.20225943500190624,0.0,0.0001,0.002531547001126455,0.0,32.0
57,24,,,1683055121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029982000014570076,3.0,0.00048467300075571984,0.018012519998592325,0.03927873999782605,1088.0,7.3065185546875,0.14007022000077995,0.20373180599926854,0.0,0.0001,0.002887452999857487,0.0,33.0
58,24,,,1683055121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029935070015199017,3.0,0.0004335470002843067,0.017887365000206046,0.03904122400126653,1120.0,7.2327880859375,0.13931366800170508,0.20242112000414636,0.0,0.0001,0.0027518089991644956,0.0,34.0
59,24,,,1683055121,1.7666666666666668,0.0,0.30800000000004957,8065.789952,0.01634391082775401,79886.0,0.8856516290747191,2450.255872,256.0,6286.270464,0.0,0.0,0.0,4.4,84739.0,81.23606808239732,199406.862336,2.711552,1278.0,0.1379999999999768,6524.74368,0.0,1054350.0,5.5,1.5666666666666667,32306.159616,988.0,0.0029186770007072482,,,,,,,,,,,,,
60,24,,,1683055121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004348340007709339,0.02122441600295133,0.039022265998937655,1152.0,7.4508056640625,0.13536329600174213,0.20152611200683168,0.0,0.0001,0.002562623001722386,0.0,35.0
61,25,,,1683055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029917610008851625,4.0,0.0004136039970035199,0.01746632900176337,0.039128361000621226,1184.0,7.239013671875,0.1407528870004171,0.20364104499822133,0.0,0.0001,0.0028881029975309502,0.0,36.0
62,25,,,1683055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029852840016246773,4.0,0.0004909819981548935,0.01765384099780931,0.039325161997112446,1216.0,7.2830810546875,0.14284777200009557,0.20607820399527554,0.0,0.0001,0.002775163000478642,0.0,37.0
63,25,,,1683055122,1.7666666666666668,0.0,0.3280000000000314,8068.845568,0.07356532262738658,83518.0,0.6763842896489961,2433.019904,264.0,6269.104128,0.0,0.0,0.0,4.566666666666666,89009.0,89.65966069432663,199403.794432,2.711552,1364.0,0.14100000000001955,6524.747776,0.0,1058401.0,5.5,1.6666666666666667,32306.163712,992.0,,,,,,,,,,,,,,
64,25,,,1683055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028909710017615,4.0,0.00046049700176808983,0.01803002000087872,0.03918385299766669,1248.0,7.1185302734375,0.14189119700313313,0.20528899500641273,0.0,0.0001,0.0028324570012046024,0.0,38.0
65,26,,,1683055123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998795000166865,4.0,0.0004925110006297473,0.01759620300072129,0.039255548999790335,1280.0,7.2841796875,0.14127500100221368,0.20432417200572672,0.0,0.0001,0.002706113002204802,0.0,39.0
66,26,,,1683055123,1.7666666666666668,0.0,0.34400000000005093,8078.020608,0.01226126046049908,87178.0,0.8437599159362971,2450.190336,267.0,6286.282752,0.0,0.0,0.0,4.566666666666666,93936.0,92.72804132070961,199375.79008,2.711552,1430.0,0.1419999999999959,6524.755968,0.0,1062745.0,5.5,1.6666666666666667,32306.159616,994.0,0.0029914440019638278,,0.00045081899952492677,0.017628491998038953,0.039315743997576647,,,0.14208047300053295,,,,,,
67,26,,,1683055123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1312.0,7.132080078125,,0.2052558159957698,0.0,0.0001,0.0027888439981325064,0.0,40.0
68,26,,,1683055123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006343999004457,4.0,0.00044588499804376625,0.017647189997660462,0.03966858900093939,1344.0,7.00616455078125,0.14157503800015547,0.2049289399983536,0.0,0.0001,0.0025858940025500488,0.0,41.0
69,27,,,1683055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024001001904253,4.0,0.00040072699994198047,0.01747766100015724,0.039365657001326326,1376.0,7.373046875,0.1410473859978083,0.20390685600068537,0.0,0.0001,0.00259142399954726,0.0,42.0
70,27,,,1683055124,1.7666666666666668,0.0,0.3720000000000141,8076.484608,0.6048464011031373,91928.0,0.6812104941965378,2450.251776,375.0,6286.344192,0.0,0.0,0.0,4.566666666666666,100585.0,91.95621692561156,199377.330176,2.711552,1498.0,0.21300000000002228,6524.76416,0.0,1068030.0,5.5,1.6666666666666667,32306.159616,1001.0,0.003015087997482624,,0.0004913779994240031,0.0180954820025363,0.03909202800059575,,,0.1410671600024216,,,,,,
71,27,,,1683055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1408.0,7.064453125,,0.2044730800043908,0.0,0.0001,0.002711944001930533,0.0,43.0
72,27,,,1683055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030212759993446525,4.0,0.0004270389981684275,0.017712968001433183,0.039226053002494154,1440.0,7.02099609375,0.14104106300146668,0.2040238270019472,0.0,0.0001,0.002595427999040112,0.0,44.0
73,28,,,1683055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029903859976911917,4.0,0.0005768489972979296,0.017913859002874233,0.03942734299926087,1472.0,7.2962646484375,0.14054213000054006,0.20402613899568678,0.0,0.0001,0.0025755719980224967,0.0,45.0
74,28,,,1683055125,1.7666666666666668,0.0,0.39200000000005275,8076.750848,0.016347491684075156,97129.0,0.7991033888473239,2450.190336,379.0,6286.282752,0.0,0.0,0.0,4.566666666666666,105130.0,97.27968450726608,199377.055744,2.711552,1561.0,0.214999999999975,6524.768256,0.0,1071947.0,5.5,1.6666666666666667,32306.159616,1004.0,0.002996275001351023,,0.00042851699981838465,0.017947830998309655,0.03926462600065861,,,0.1422132940024312,,,,,,
75,28,,,1683055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1504.0,7.4058837890625,,0.2054086010030005,0.0,0.0001,0.002558058000431629,0.0,46.0
76,28,,,1683055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002940074999060016,4.0,0.00042633100019884296,0.017739367998728994,0.039102943999751005,1536.0,7.3836669921875,0.1411006130001624,0.20395055699555087,0.0,0.0001,0.002641225997649599,0.0,47.0
77,29,,,1683055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030441470007644966,4.0,0.0004860320004809182,0.017915028998686466,0.03926673499881872,1568.0,7.1181640625,0.1401146329990297,0.20357884899931378,0.0,0.0001,0.0027522730015334673,0.0,48.0
78,29,,,1683055126,1.7666666666666668,0.0,0.41200000000003456,8078.331904,0.016347760027139932,102537.0,0.6961926690481387,2450.251776,383.0,6286.393344,0.0,0.0,0.0,4.566666666666666,109437.0,78.60551404272232,199375.466496,2.711552,1624.0,0.21600000000000819,6524.776448,0.0,1075677.0,5.5,1.6666666666666667,32306.159616,1008.0,0.0030145310010993853,,0.0004343630025687162,0.01748646900159656,0.03934137699980056,,,0.14025240499904612,,,,,,
79,29,,,1683055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1600.0,7.115966796875,,0.20335823300410993,0.0,0.0001,0.002829087999998592,0.0,49.0
80,29,,,1683055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030102890013949946,4.0,0.0004679850026150234,0.018101911999110598,0.039462890999857336,1632.0,7.203125,0.14025092699739616,0.20420826699773897,0.0,0.0001,0.002914262997364858,0.0,50.0
81,30,,,1683055127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298216500232229,4.0,0.0004339849983807653,0.01774002399906749,0.03902673300035531,1664.0,7.09619140625,0.13918651299900375,0.20190723500127206,0.0,0.0001,0.0025378150021424517,0.0,51.0
