_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
391,162,,,1683054064,2.3666666666666667,0.0,1.896000000000015,10089.811968,0.004084653592741757,2751693.0,42.07930348526811,2460.520448,856.0,6392.942592,0.0,0.0,0.0,4.8,1088079.0,4.308080948665716,197371.445248,2.711552,5203.0,0.32800000000000296,6883.26656,0.0,3637292.0,6.5,2.5,34741.977088,6771.0,,,,,,,,,,,,,,
392,163,,,1683054065,2.3666666666666667,0.0,1.9000000000000057,10086.285312,0.004087181134670688,2753523.0,21.65174628382979,2460.520448,857.0,6392.942592,0.0,0.0,0.0,4.8,1090243.0,5.190320906135873,197374.971904,2.711552,5203.0,0.32900000000000773,6883.26656,0.0,3639134.0,6.5,2.5,34741.977088,6771.0,,,,,,,,,,,,,,
393,164,,,1683054066,2.333333333333333,0.0,1.9039999999999964,10086.690816,0.00408552101518184,2757748.0,0.6028138385188345,2460.520448,858.0,6392.942592,0.0,0.0,0.0,4.4,1092324.0,26.769857802343715,197374.562304,2.711552,5203.0,0.32900000000000773,6883.26656,0.0,3642178.0,6.5,2.433333333333333,34741.977088,6771.0,,,,,,,,,,,,,,
394,165,,,1683054067,2.333333333333333,0.0,1.9080000000000155,10087.968768,0.04902514465126958,2765554.0,7.724636065105503,2460.520448,861.0,6392.942592,0.0,0.0,0.0,4.4,1094886.0,23.193784763560664,197373.284352,2.711552,5203.0,0.3300000000000125,6883.26656,0.0,3647057.0,6.5,2.433333333333333,34741.977088,6771.0,,,,,,,,,,,,,,
395,166,,,1683054068,2.333333333333333,0.0,1.9120000000000061,10086.846464,0.004086907926511259,2773800.0,52.364952540412474,2460.520448,862.0,6392.942592,0.0,0.0,0.0,4.4,1099709.0,17.682565882851613,197374.410752,2.711552,5203.0,0.33099999999998886,6883.26656,0.0,3653009.0,6.5,2.433333333333333,34741.977088,6771.0,,,,,,,,,,,,,,
396,167,,,1683054069,2.333333333333333,0.0,1.920000000000016,10083.217408,0.028608525598128938,2775943.0,46.871237692962865,2460.520448,867.0,6392.942592,0.0,0.0,0.0,4.4,1102304.0,5.356746860998827,197378.039808,2.711552,5203.0,0.3329999999999984,6883.26656,0.0,3655076.0,6.5,2.433333333333333,34741.977088,6771.0,,,,,,,,,,,,,,
397,168,,,1683054070,2.333333333333333,0.0,1.9240000000000066,10080.11264,0.00408568424581989,2777708.0,0.3628039734120676,2460.520448,868.0,6392.942592,0.0,0.0,0.0,4.4,1103304.0,26.474659383343887,197381.148672,2.711552,5203.0,0.3329999999999984,6883.26656,0.0,3656401.0,6.5,2.433333333333333,34741.977088,6771.0,,,,,,,,,,,,,,
398,169,,,1683054071,2.333333333333333,0.0,1.9279999999999973,10081.97632,0.004086735848715441,2783086.0,0.48324054979602815,2460.520448,869.0,6392.942592,0.0,0.0,0.0,4.033333333333333,1105148.0,31.159077989322363,197379.284992,2.711552,5203.0,0.3329999999999984,6883.26656,0.0,3659821.0,6.5,2.4,34741.977088,6771.0,,,,,,,,,,,,,,
399,170,,,1683054072,2.333333333333333,0.0,1.9320000000000164,10084.306944,0.04900510050716929,2791719.0,30.5556452733942,2460.520448,872.0,6392.942592,0.0,0.0,0.0,4.033333333333333,1109494.0,6.112062257302151,197376.94208,2.711552,5203.0,0.33500000000000796,6883.26656,0.0,3665867.0,6.5,2.4,34741.977088,6771.0,,,,,,,,,,,,,,
400,171,,,1683054073,2.333333333333333,0.0,1.936000000000007,10080.395264,0.053114046809741966,2793425.0,22.313126479578994,2460.520448,876.0,6392.942592,0.0,0.0,0.0,4.033333333333333,1111652.0,8.991020720082037,197380.845568,2.711552,5203.0,0.3369999999999891,6883.26656,0.0,3667661.0,6.5,2.4,34741.977088,6771.0,,,,,,,,,,,,,,
401,172,,,1683054074,2.333333333333333,0.0,1.9440000000000168,10081.357824,0.024522165065404406,2798091.0,1.0130958915556059,2460.520448,881.0,6392.942592,0.0,0.0,0.0,4.033333333333333,1114240.0,31.74840487654003,197379.887104,2.711552,5203.0,0.33899999999999864,6883.26656,0.0,3671180.0,6.5,2.4,34741.981184,6771.0,,,,,,,,,,,,,,
402,173,,,1683054075,2.333333333333333,0.0,1.9480000000000075,10082.111488,0.004085731857212948,2800146.0,0.5358932091098185,2460.520448,882.0,6392.946688,0.0,0.0,0.0,4.033333333333333,1115401.0,31.04922401422589,197379.13344,2.711552,5203.0,0.33899999999999864,6883.26656,0.0,3672744.0,6.5,2.4,34741.977088,6771.0,,,,,,,,,,,,,,
403,174,,,1683054076,2.3,0.0,1.9519999999999982,10081.673216,0.004087126690391886,2808805.0,1.5848552166249024,2460.520448,883.0,6392.946688,0.0,0.0,0.0,3.733333333333334,1119866.0,15.17634754872941,197379.567616,2.711552,5203.0,0.33899999999999864,6883.26656,0.0,3679093.0,6.5,2.3666666666666667,34741.977088,6771.0,,,,,,,,,,,,,,
404,174,,,1683054076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,32.50547537200055,7244.0,7.1368408203125,,32.67458827600058,2.0,0.0001,0.0029362060004132218,1.0,86.0
405,174,,,1683054076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028039580001859576,0.0004760149995490792,0.024505796000084956,9.0,0.04348092700001871,7276.0,7.0474853515625,0.13306161699983932,0.20719865600040066,2.0,0.0001,0.0028703430007226416,1.0,87.0
406,174,,,1683054076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030633590004072175,0.0005418559994723182,0.02550025300024572,9.0,0.03964077499949781,7308.0,7.052978515625,0.13316242000018974,0.20686105899949325,2.0,0.0001,0.004952395999680448,1.0,88.0
407,175,,,1683054077,2.3,0.0,1.9679999999999893,10743.844864,0.01634695503889161,2942386.0,22.4290998782713,2458.488832,887.0,6390.915072,0.0,0.0,0.0,3.733333333333334,1167568.0,64.03545286785412,196736.622592,2.711552,5315.0,0.3400000000000034,6883.26656,0.0,4655744.0,6.8,2.3666666666666667,34741.977088,7125.0,0.003030701000170666,0.0004092879999006982,0.018095533999257896,,,,,,,,,,,
408,175,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.2462027390001822,7340.0,7.052001953125,0.14121726200028206,0.4120526950000567,2.0,0.0001,0.003097171000263188,1.0,89.0
409,175,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028734259994962486,0.0004566200004774146,0.018391637999229715,9.0,0.04003032600030565,7372.0,7.04052734375,0.1398445630002243,0.20534870000028604,2.0,0.0001,0.0037521270005527185,1.0,90.0
410,176,,,1683054078,2.3,0.0,1.9799999999999898,10732.920832,0.053133948914023885,2956213.0,5.445423493915959,2458.488832,892.0,6390.915072,0.0,0.0,0.0,3.733333333333334,1178183.0,84.86174974196656,196728.307712,2.711552,5378.0,0.34200000000001296,6883.26656,0.0,4666514.0,6.8,2.3666666666666667,34741.977088,7127.0,0.002964631999930134,0.0003888060000463156,0.01740973699997994,,0.040072393000627926,,,0.14170962300067913,,,,,,
411,176,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7404.0,7.5382080078125,,0.20546908200140024,2.0,0.0001,0.0029238910001367913,1.0,91.0
412,176,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975502000481356,0.0003894199999194825,0.01686732599955576,9.0,0.04018090000045049,7436.0,6.938232421875,0.14214131900007487,0.2054126989996803,2.0,0.0001,0.002858231999198324,1.0,92.0
413,176,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029496979996110895,0.00038122499972814694,0.016992515999845637,9.0,0.040291756999977224,7468.0,7.241943359375,0.14537899600054516,0.20872074799990514,2.0,0.0001,0.0027265560001978884,1.0,93.0
414,177,,,1683054079,2.3,0.0,1.9960000000000093,10724.306944,0.016349055155662862,2962916.0,2.504015860034234,2458.431488,896.0,6390.857728,0.0,0.0,0.0,3.733333333333334,1181461.0,32.93393426586638,196756.115456,2.711552,5413.0,0.3429999999999893,6883.26656,0.0,4671318.0,6.8,2.3666666666666667,34741.977088,7157.0,0.003007555000294815,0.0003894620003848104,0.01736090200029139,,0.040396777999376354,,,0.14169242000025406,,,,,,
415,177,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7500.0,7.03564453125,,0.20543802500014863,2.0,0.0001,0.0025909079995471984,1.0,94.0
416,177,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030589979996875627,0.00039176899917947594,0.0175206949998028,9.0,0.04023619600047823,7532.0,7.17138671875,0.14222027600044385,0.20599692899941147,2.0,0.0001,0.0025689949998195516,1.0,95.0
417,177,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030334760003825068,0.0004114779994779383,0.017628999999942607,9.0,0.040052882000054524,7564.0,7.1917724609375,0.14318173500032572,0.20697974900031113,2.0,0.0001,0.0026711780001278385,1.0,96.0
418,178,,,1683054080,2.3,0.0,2.0200000000000102,10712.498176,0.057220971550383616,2968487.0,2.1979862005436193,2458.488832,904.0,6390.915072,0.0,0.0,0.0,3.733333333333334,1183784.0,3.3262403877042446,196770.336768,2.711552,5454.0,0.34499999999999886,6883.26656,0.0,4674611.0,6.8,2.3666666666666667,34741.977088,7200.0,0.0030536240001310944,0.0004274519997125026,0.017580079000254045,,0.04062159800014342,,,0.14320244600003207,,,,,,
419,178,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7596.0,7.1298828125,,0.20746647899977688,2.0,0.0001,0.0025812799995037494,1.0,97.0
420,178,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030434649997914676,0.0003068390005864785,0.01680304999990767,9.0,0.04054615699988062,7628.0,7.32861328125,0.14478282700019918,0.2080583340002704,2.0,0.0001,0.0025759959999049897,1.0,98.0
421,178,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030674050003653974,0.00032319300044036936,0.01655763999951887,9.0,0.040554786999564385,7660.0,7.140380859375,0.14467998500003887,0.20791424599974562,2.0,0.0001,0.002731235999817727,1.0,99.0
422,179,,,1683054081,2.333333333333333,0.0,2.044000000000011,10702.516224,0.01634786114146752,2972062.0,2.164950124262038,2458.431488,908.0,6390.857728,0.0,0.0,0.0,3.9666666666666663,1185704.0,2.198324346667501,196836.384768,2.711552,5488.0,0.3470000000000084,6883.26656,0.0,4677219.0,6.7,2.433333333333333,34741.977088,7269.0,0.003010579999681795,0.00033628799974394497,0.01718851999976323,,,,,0.14303343200026575,,,,,,
423,179,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040481170999555616,7692.0,7.34033203125,,0.20682483199834678,2.0,0.0001,0.0027748409993364476,1.0,100.0
424,179,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030070689999774913,0.00034482400042179506,0.016851438999765378,9.0,0.04038817699984065,7724.0,7.119140625,0.1442736529998001,0.20750252899961197,2.0,0.0001,0.002637366999806545,1.0,101.0
425,179,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029470000001311,0.0003343420003147912,0.017046449000190478,9.0,0.04048556199995801,7756.0,7.306884765625,0.14445394999984273,0.20809444099995744,2.0,0.0001,0.002744667999650119,1.0,102.0
426,180,,,1683054082,2.333333333333333,0.0,2.0600000000000023,10696.167424,0.016348460075054437,2976077.0,2.5519642833309573,2458.497024,912.0,6390.931456,0.0,0.0,0.0,3.9666666666666663,1187965.0,3.072512662957444,196890.3168,2.711552,5517.0,0.3470000000000084,6883.26656,0.0,4680281.0,6.7,2.433333333333333,34741.977088,7299.0,0.0029974719991514576,0.0003179259992975858,0.01702297100018768,,,,,,,,,,,
427,180,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04058275199986383,7788.0,7.1571044921875,0.14243109000017284,0.20598543499818334,2.0,0.0001,0.002633223999509937,1.0,103.0
428,180,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057668000110425,0.0003050320001420914,0.01662565500009805,9.0,0.04060984399984591,7820.0,7.3563232421875,0.14318116100002953,0.20652676400095515,2.0,0.0001,0.002747404000729148,1.0,104.0
429,180,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030061540001042886,0.0003002160001415177,0.01692150100006984,9.0,0.040622608000376204,7852.0,7.4034423828125,0.14445997300026647,0.2082082300012189,2.0,0.0001,0.002897778000260587,1.0,105.0
430,181,,,1683054083,2.333333333333333,0.0,2.0800000000000125,10696.912896,0.14713911604491775,2980406.0,2.503145138935427,2454.147072,921.0,6386.581504,0.0,0.0,0.0,3.9666666666666663,1190291.0,3.0053276211518076,196940.61568,2.711552,5552.0,0.3509999999999991,6883.26656,0.0,4683491.0,6.7,2.433333333333333,34778.120192,7359.0,0.0027213729999857605,0.0002701920002436964,0.017090065000047616,,,,,,,,,,,
431,181,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.035915731000386586,7880.0,7.2928290367126465,0.1265465389997189,0.18530865100001392,2.0,0.0001,0.00276475099963136,1.0,106.0
432,181,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030675369998789392,0.0002655199996297597,0.016507534999618656,9.0,0.040576475000307255,7912.0,7.02490234375,0.14426948799973616,0.20661172999916744,2.0,0.0001,0.0019251749999966705,1.0,107.0
433,181,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030685609999636654,0.0002654270001585246,0.01632827899993572,9.0,0.04025706900029036,7944.0,7.1834716796875,0.14330839600006584,0.20543944500059297,2.0,0.0001,0.002211713000178861,1.0,108.0
434,182,,,1683054084,2.333333333333333,0.0,2.0999999999999943,10696.13056,0.016349595835866478,2984289.0,2.454818368977684,2458.43968,925.0,6390.874112,0.0,0.0,0.0,3.9666666666666663,1192612.0,3.032171454991206,196997.042176,2.711552,5579.0,0.35200000000000387,6883.26656,0.0,4686605.0,6.7,2.433333333333333,34741.977088,7401.0,0.003000220999638259,0.000264145999608445,0.016478586000630457,,,,,,,,,,,
435,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04058743399946252,7976.0,7.349853515625,0.1442886519998865,0.2073201289995268,2.0,0.0001,0.00270109000030061,1.0,109.0
436,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010155310001209727,0.0003373319996171631,0.019489582999995037,9.0,0.003014596999491914,7979.0,7.477864742279053,0.021566514000369352,0.04834981099975266,2.0,0.0001,0.002926254000158224,1.0,110.0
437,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014168339994284906,0.00034124800004065037,0.01687340900025447,9.0,0.014836762000413728,7988.0,6.85850715637207,0.034067493999828,0.06887349899989204,2.0,0.0001,0.0013377519999266951,1.0,111.0
438,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001339970999651996,0.0002979040000354871,0.017193936999319703,9.0,0.013257070999316056,7996.0,7.341796875,0.028768388000571576,0.06238948299869662,2.0,0.0001,0.0015322119998018024,1.0,112.0
439,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015764660001877928,0.00031803299953026,0.016842260999510472,9.0,0.017588503999832028,8007.0,7.068536758422852,0.04212858499977301,0.08019542899910448,2.0,0.0001,0.0017415800002709148,1.0,113.0
440,183,,,1683054085,2.333333333333333,0.0,2.1280000000000143,9496.133632,0.07762146596249486,2992341.0,4.2770321413620405,2448.003072,938.0,6380.638208,0.0,0.0,0.0,3.9666666666666663,1197370.0,5.1996567803770875,198229.557248,2.711552,5732.0,0.3540000000000134,6883.26656,0.0,4700748.0,6.1,2.433333333333333,34729.332736,7446.0,,,,,,,,,,,,,,
441,184,,,1683054086,2.3666666666666667,0.0,2.132000000000005,9761.431552,0.004085416088087421,3002867.0,2.2464522144741434,2460.79488,939.0,6393.430016,0.0,0.0,0.0,4.166666666666666,1216566.0,436.4936350229487,197794.115584,2.711552,5747.0,0.3540000000000134,6883.26656,0.0,4715986.0,6.3,2.5,34741.977088,7491.0,0.0027378540007703123,0.0005854460005139117,0.02252167200003896,,0.04040743299992755,,,0.13588019399958284,,,,,,
442,184,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8039.0,7.0018310546875,,1.2769574110006943,2.0,0.0001,1.0748248119998607,2.0,0.0
443,184,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030318959998112405,0.00042751799992402084,0.018021236999629764,9.0,0.04039941799965163,8071.0,7.28076171875,0.14192582899977424,0.2065212999987125,2.0,0.0001,0.002715401999921596,2.0,1.0
444,184,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119449999758217,0.00039172900051198667,0.01738965099957568,9.0,0.040352648999942176,8103.0,7.1182861328125,0.1423041119996924,0.20668578699951468,2.0,0.0001,0.0031281960000342224,2.0,2.0
445,185,,,1683054087,2.3666666666666667,0.0,2.147999999999996,9830.248448,0.016346787837822424,3007830.0,2.0150688557203758,2458.701824,943.0,6391.33696,0.0,0.0,0.0,4.166666666666666,1222476.0,287.06175870094296,197625.987072,2.711552,5784.0,0.35599999999999454,6883.26656,0.0,4721551.0,6.4,2.5,34741.977088,7557.0,0.003020959999957995,0.0003928969999833498,0.018747561000054702,,0.04039945800013811,,,0.14286402899961104,,,,,,
446,185,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8135.0,7.2301025390625,,0.2080827119998503,2.0,0.0001,0.0026578070001050946,2.0,3.0
447,185,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031289879998439574,0.00040535599964641733,0.017558503999680397,9.0,0.040413242000795435,8167.0,7.1036376953125,0.14330493199940975,0.20782249399962893,2.0,0.0001,0.0030114720002529793,2.0,4.0
448,185,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030283640007837676,0.00040670199996384326,0.017517700000098557,9.0,0.04050914199979161,8199.0,7.2880859375,0.144052663000366,0.20809002500118368,2.0,0.0001,0.0025754540001798887,2.0,5.0
449,186,,,1683054088,2.3666666666666667,0.0,2.171999999999997,9838.256128,0.06947831067005399,3013096.0,2.6653760613488204,2458.64448,949.0,6391.300096,0.0,0.0,0.0,4.166666666666666,1226687.0,89.85336009253815,197617.532928,2.711552,5829.0,0.35900000000000887,6883.295232,0.0,4726444.0,6.4,2.5,34761.252864,7569.0,0.0030085419994065887,0.0004989839999325341,0.017386749000252166,,,,,0.14392653400045674,,,,,,
450,186,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04039936299977853,8231.0,7.2222900390625,,0.20761410900013288,2.0,0.0001,0.002393937000306323,2.0,6.0
451,186,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030272020003394573,0.0004032399992865976,0.017450203000407782,9.0,0.04041680600039399,8263.0,6.9456787109375,0.14289700299923425,0.20677507199980028,2.0,0.0001,0.0025806180001382018,2.0,7.0
452,186,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163919000144233,0.0005242319994067657,0.01902935899943259,9.0,0.04078420399946481,8295.0,7.4700927734375,0.1403863100003946,0.20645937799872627,2.0,0.0001,0.0025713539998832857,2.0,8.0
453,187,,,1683054089,2.3666666666666667,0.0,2.1880000000000166,9844.072448,0.01634757335782129,3017977.0,2.434391542601463,2458.78784,953.0,6391.443456,0.0,0.0,0.0,4.166666666666666,1231175.0,93.33169670976972,197612.654592,2.711552,5912.0,0.36000000000001364,6883.295232,0.0,4731190.0,6.4,2.5,34799.804416,7872.0,0.003026551000402833,0.0003924269994968199,0.017775780000192754,,,,,,,,,,,
454,187,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04056311200019991,8327.0,7.2265625,0.14627375600048254,0.2109423620004236,2.0,0.0001,0.0029107359996487503,2.0,9.0
455,187,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031060000466823,0.0003881640004692599,0.01736348300073587,9.0,0.04051607299970783,8359.0,6.984130859375,0.14449733499986905,0.2083747630013022,2.0,0.0001,0.002578648000053363,2.0,10.0
456,187,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031113599998207064,0.00041623499964771327,0.017678382999292808,9.0,0.04048856500048714,8391.0,7.1844482421875,0.1422264279999581,0.20613643099932233,2.0,0.0001,0.002215460000115854,2.0,11.0
457,188,,,1683054090,2.3666666666666667,0.0,2.2120000000000175,9850.75712,0.0735319290636876,3022408.0,2.5765217732567356,2458.714112,962.0,6391.369728,0.0,0.0,0.0,4.166666666666666,1236215.0,89.07613685147464,197624.324096,2.711552,5947.0,0.36299999999999955,6883.295232,0.0,4736069.0,6.4,2.5,34761.252864,8232.0,0.003062234000026365,0.0004505500000959728,0.017896074000418594,,,,,,,,,,,
458,188,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040197836999141145,8423.0,7.2122802734375,0.1437500000001819,0.20803390099990793,2.0,0.0001,0.0026772060000439524,2.0,12.0
459,188,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030111919995761127,0.0004344429999036947,0.01889741499962838,9.0,0.04051848600010999,8455.0,7.218505859375,0.1450361619999967,0.21052530699944327,2.0,0.0001,0.0026276090002284036,2.0,13.0
460,188,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993160999722022,0.00043496000034792814,0.017663120000179333,9.0,0.0405053839995162,8487.0,7.3814697265625,0.1426022469995587,0.20703176699953474,2.0,0.0001,0.0028328950002105557,2.0,14.0
461,189,,,1683054091,2.4,0.0,2.2280000000000086,9857.089536,0.07354929553363888,3027009.0,2.409952481264657,2458.763264,969.0,6391.41888,0.0,0.0,0.0,4.366666666666666,1241172.0,86.00012345848108,197618.003968,2.711552,5985.0,0.36600000000001387,6883.295232,0.0,4741300.0,6.4,2.566666666666667,34741.977088,8398.0,0.0030523830000674934,0.00046176200066838646,0.019314470000608708,,,,,,,,,,,
462,189,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040482602000338375,8519.0,7.149169921875,0.14108718100033002,0.20835702200201922,2.0,0.0001,0.003958624000006239,2.0,15.0
463,189,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031204490005620755,0.00044540299950313056,0.017276568999477604,9.0,0.04049788300017099,8551.0,7.1258544921875,0.14506026199978805,0.20913967299929936,2.0,0.0001,0.0027391069997975137,2.0,16.0
464,190,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030268470000009984,0.0003949709998778417,0.01740309500019066,9.0,0.040329145999749016,8583.0,7.307861328125,0.1436963679998371,0.20786301099997218,2.0,0.0001,0.003012584000316565,2.0,17.0
465,190,,,1683054092,2.4,0.0,2.2479999999999905,9863.82336,0.016347907802780663,3031582.0,2.9002369842744047,2458.70592,973.0,6391.361536,0.0,0.0,0.0,4.366666666666666,1245877.0,86.904559932678,197610.868736,2.711552,6030.0,0.367999999999995,6883.295232,0.0,4746124.0,6.4,2.566666666666667,34741.981184,8431.0,0.0030717290001121,0.0003911599997081794,0.017280885000218404,,,,,,,,,,,
466,190,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040207583999290364,8615.0,7.39990234375,0.14398704300037934,0.2076822879998872,2.0,0.0001,0.002743887000178802,2.0,18.0
467,190,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030419429995163227,0.0003962540004067705,0.01739086799989309,9.0,0.04072548400017695,8647.0,6.972900390625,0.14576249299989286,0.21015888799956883,2.0,0.0001,0.002841845999682846,2.0,19.0
468,191,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993025999785459,0.00041318300009152154,0.0173521160004384,9.0,0.04062529099974199,8679.0,7.24755859375,0.14432938099980674,0.20849622399964574,2.0,0.0001,0.0027832269997816184,2.0,20.0
469,191,,,1683054093,2.4,0.0,2.2680000000000007,9871.044608,0.01634506540231013,3036239.0,2.5354803842149813,2458.697728,977.0,6391.353344,0.0,0.0,0.0,4.366666666666666,1251734.0,103.94578098936158,197604.446208,2.711552,6076.0,0.3689999999999998,6883.295232,0.0,4751520.0,6.4,2.566666666666667,34741.977088,8462.0,0.003075816000091436,,,,,,,,,,,,,
470,191,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039612300042790594,0.018247490999783622,9.0,0.04063658100039902,8711.0,7.03369140625,0.14280511000015395,0.20785412100121903,2.0,0.0001,0.0026930000003630994,2.0,21.0
471,191,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030745079993721447,0.0004027009999845177,0.017768546999832324,9.0,0.04049294699962047,8743.0,7.3009033203125,0.14389382399986062,0.20843388799858076,2.0,0.0001,0.0028013609999106848,2.0,22.0
472,192,,,1683054094,2.4,0.0,2.280000000000001,9868.279808,0.012260569182095653,3040854.0,2.488743883663137,2458.763264,980.0,6391.41888,0.0,0.0,0.0,4.366666666666666,1256777.0,88.58131126546927,197587.935232,2.711552,6137.0,0.37000000000000455,6883.295232,0.0,4756473.0,6.4,2.566666666666667,34741.977088,8491.0,0.0029924589998699958,0.00040032099968811963,0.017262729000321997,,0.040800023999508994,,,0.14627478400052496,,,,,,
473,192,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8775.0,7.1983642578125,,0.2103613339995718,2.0,0.0001,0.0026310169996577315,2.0,23.0
474,192,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030806860004304326,0.00039878400002635317,0.017239873000107764,9.0,0.040243407000161824,8807.0,7.39404296875,0.14561120199959987,0.2092555449999054,2.0,0.0001,0.002681592999579152,2.0,24.0
475,192,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051758999390586,0.0003910750001523411,0.017096557000513712,9.0,0.04046388100050535,8839.0,7.1136474609375,0.1434267020003972,0.2072175370003606,2.0,0.0001,0.002787562999401416,2.0,25.0
