_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1680693377,4.633333333333333,0.0,0.056000000000011596,4051.771392,0.004086111816455258,9584.0,0.11249576602277014,185.348096,127.0,3095.289856,0.0,0.0,0.0,7.933333333333333,4045.0,0.07877736284897961,205276.946432,2.719744,212.0,0.09100000000000819,5194.407936,0.0,9034.0,2.7,5.333333333333334,12810.719232,98.0,,,,,,,,,,,,,,
11,10,,,1680693378,4.633333333333333,0.0,0.060000000000002274,4661.792768,0.0040868495934315305,10746.0,0.16168598687225427,185.348096,128.0,3704.500224,0.0,0.0,0.0,7.933333333333333,4592.0,0.14173066662279404,204666.92096,2.719744,212.0,0.09100000000000819,6222.614528,0.0,10099.0,3.0,5.333333333333334,13838.925824,107.0,,,,,,,,,,,,,,
12,11,,,1680693379,4.633333333333333,0.0,0.06400000000002137,5082.669056,0.004086689178788679,11966.0,0.20676891262676594,185.348096,129.0,4123.787264,0.0,0.0,0.0,7.933333333333333,5218.0,0.1502975728472984,204246.05696,2.719744,212.0,0.09100000000000819,6466.830336,0.0,11250.0,3.2,5.333333333333334,14552.076288,112.0,,,,,,,,,,,,,,
13,12,,,1680693380,4.633333333333333,0.0,0.06800000000001205,4366.839808,0.004086546280998718,13206.0,0.14969370226842696,316.997632,130.0,3463.913472,0.0,0.0,0.0,7.933333333333333,5865.0,0.13761763874359925,204951.486464,2.719744,222.0,0.09100000000000819,5685.161984,0.0,13439.0,2.9,5.333333333333334,15315.943424,119.0,,,,,,,,,,,,,,
14,13,,,1680693381,4.633333333333333,0.0,0.07600000000002183,3609.059328,0.02858857158977792,14356.0,0.20529689369274062,460.648448,133.0,2845.42976,0.0,0.0,0.0,7.566666666666667,6467.0,0.1479442626281738,205709.176832,2.719744,222.0,0.09300000000007458,4922.83904,0.0,14482.0,2.5,5.300000000000001,16264.896512,125.0,,,,,,,,,,,,,,
15,14,,,1680693382,4.633333333333333,0.0,0.08400000000000318,3721.003008,0.028604048145729716,18483.0,0.16592582614508675,1959.469056,137.0,4526.227456,0.0,0.0,0.0,7.566666666666667,7990.0,0.1516317830643319,204100.497408,2.719744,434.0,0.09400000000005093,5141.274624,0.0,19290.0,3.3,5.300000000000001,19956.588544,135.0,,,,,,,,,,,,,,
16,15,,,1680693383,4.633333333333333,0.0,0.08800000000002228,9740.439552,0.004083096446576306,23128.0,0.24067939577614955,2706.853888,138.0,11244.118016,0.0,0.0,0.0,7.566666666666667,9993.0,0.1780373596244803,197334.626304,2.719744,676.0,0.09400000000005093,11729.084416,0.0,27817.0,6.5,5.300000000000001,32490.360832,140.0,,,,,,,,,,,,,,
17,16,,,1680693384,4.633333333333333,0.0,0.09200000000001296,9940.934656,0.004086576415075295,26519.0,0.1745814179396964,4275.298304,139.0,12398.907392,0.0,0.0,0.0,7.566666666666667,11805.0,0.21061831741249237,195568.61952,2.719744,855.0,0.09500000000002728,10705.072128,0.0,654626.0,7.3,5.300000000000001,33047.425024,148.0,,,,,,,,,,,,,,
18,17,,,1680693385,4.633333333333333,0.0,0.09600000000000364,10703.683584,0.004081610305327245,30621.0,0.27778865734877867,4947.08736,140.0,12281.909248,0.0,0.0,0.0,7.566666666666667,13870.0,0.2933338528159198,194126.430208,2.719744,1088.0,0.09500000000002728,9941.774336,0.0,1067025.0,8.0,5.300000000000001,33146.236928,151.0,,,,,,,,,,,,,,
19,18,,,1680693386,4.633333333333333,0.0,0.10000000000002274,10908.348416,0.06943455462218953,38515.0,0.7034077766882669,5017.100288,143.0,12351.971328,0.0,0.0,0.0,7.233333333333333,20121.0,69.37287401946436,193916.973056,2.719744,1096.0,0.09600000000000364,9941.774336,0.0,1073715.0,8.1,5.266666666666667,33146.642432,153.0,0.0032676349992470932,,,,,,,,,,,,,
20,19,,,1680693387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.840000317723025e-06,0.8674584190002861,0.007050177000564872,32.0,12.57326889038086,0.04435256499982643,2.2437367980001,0.0,0.0001,1.3216041619998578,0.0,0.0
21,19,,,1680693387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038227459999689017,1.0,0.0005569860004470684,0.018419279000227107,0.008968675000687654,64.0,12.765625,0.047499918000539765,0.08103107800161524,0.0,0.0001,0.0017634739997447468,0.0,1.0
22,19,,,1680693387,4.633333333333333,0.0,0.11600000000001387,11684.274176,0.06951912662285453,43899.0,0.3053282597277974,5136.785408,159.0,12472.143872,0.0,0.0,0.0,7.233333333333333,22035.0,53.977552398341544,193140.641792,2.719744,1135.0,0.10300000000006548,9950.322688,0.0,1077253.0,8.5,5.266666666666667,40872.554496,178.0,0.0037930979997327086,,0.00039099300011002924,0.018271900999934587,,,,,,,,,,
23,19,,,1680693387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.007856360999539902,96.0,12.642057418823242,0.04777929500050959,0.07980437300011545,0.0,0.0001,0.0017127250002886285,0.0,2.0
24,20,,,1680693388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030400849991565337,1.0,0.0004554840006676386,0.019193490999896312,0.0085579480000888,128.0,12.747149467468262,0.04682481899999402,0.07891050800026278,0.0,0.0001,0.0008386810004594736,0.0,3.0
25,20,,,1680693388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030304910005725105,1.0,0.00043396900036896113,0.018468215000211785,0.008651170999655733,160.0,12.85737133026123,0.047722514000270166,0.07888510400152882,0.0,0.0001,0.0005787440004496602,0.0,4.0
26,20,,,1680693388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011978000358795,1.0,0.00044019599954481237,0.01854456100045354,0.008699463000084506,192.0,12.740032196044922,0.04738666499997635,0.07865427500018995,0.0,0.0001,0.0005714119997719536,0.0,5.0
27,20,,,1680693388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036499230000117677,1.0,0.0004616129999703844,0.018729534999692987,0.008663822000016808,224.0,12.82516860961914,0.04684134900071513,0.07915812500050379,0.0,0.0001,0.0008118830000967137,0.0,6.0
28,20,,,1680693388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025474509993728134,1.0,0.00045525400037149666,0.018469622999873536,0.008642430000691093,256.0,12.537931442260742,0.04769692500030942,0.07860946900018462,0.0,0.0001,0.0007977859995662584,0.0,7.0
29,20,,,1680693388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684522999719775,1.0,0.0004625769997801399,0.01848151699959999,0.008789148999312602,288.0,12.707118034362793,0.04754958500052453,0.08025040999837074,0.0,0.0001,0.001283058999433706,0.0,8.0
30,20,,,1680693388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018413000063447,1.0,0.0004552199998215656,0.01855582799998956,0.008452637000118557,320.0,12.635382652282715,0.047020164000059594,0.07837947000007262,0.0,0.0001,0.0008772080000198912,0.0,9.0
31,20,,,1680693388,4.633333333333333,0.0,0.160000000000025,11693.232128,0.08583482674300587,52525.0,0.4676928315267882,5136.785408,172.0,12472.23808,0.0,0.0,0.0,7.233333333333333,26782.0,67.61057303281665,193131.679744,2.719744,1252.0,0.10800000000006094,9950.584832,0.0,1083712.0,8.5,5.266666666666667,40872.820736,500.0,0.00304290299936838,,0.0004367239998828154,0.018400742999801878,,,,,,,,,,
32,20,,,1680693388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008686873000442574,352.0,12.712109565734863,0.047593897999831825,0.07908159799990244,0.0,0.0001,0.0009204570005749702,0.0,10.0
33,21,,,1680693389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108949000306893,1.0,0.000494751000587712,0.019021320999854652,0.00880913499986491,384.0,12.699824333190918,0.046991696000077354,0.0789867610010333,0.0,0.0001,0.0005609090003417805,0.0,11.0
34,21,,,1680693389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067818000090483,1.0,0.0004717940000773524,0.01855319399965083,0.008694880999428278,416.0,12.62670612335205,0.047003312000015285,0.07857793999937712,0.0,0.0001,0.0007869410001148935,0.0,12.0
35,21,,,1680693389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055008000046655,1.0,0.00045173000034992583,0.018460704000062833,0.008661238000058802,448.0,12.551562309265137,0.04730923100032669,0.07852352000099927,0.0,0.0001,0.0005856090001543635,0.0,13.0
36,21,,,1680693389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058377999877848,1.0,0.00046652899982291274,0.018253255999297835,0.008804441999927803,480.0,12.550976753234863,0.04782110900032421,0.0792059559998961,0.0,0.0001,0.0008022420006454922,0.0,14.0
37,21,,,1680693389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036901509993185755,1.0,0.0004676529997595935,0.01824475200010056,0.008880968000084977,512.0,12.539165496826172,0.04742999099926237,0.07955800199852092,0.0,0.0001,0.0008444869999948423,0.0,15.0
38,21,,,1680693389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003550540000105684,1.0,0.0004694500003097346,0.017936707999979262,0.008797241999673133,544.0,12.830141067504883,0.047617109999919194,0.0791526299999532,0.0,0.0001,0.0007815799999661976,0.0,16.0
39,21,,,1680693389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003745631000128924,1.0,0.0006208450004123733,0.018970946000081312,0.008884257999852707,576.0,12.65114974975586,0.04715788399971643,0.08028705500055366,0.0,0.0001,0.0009074910003619152,0.0,17.0
40,21,,,1680693389,4.633333333333333,0.0,0.19600000000002638,11699.544064,0.036784035165242396,61530.0,0.624115235526638,5136.785408,181.0,12472.27904,0.0,0.0,0.0,7.233333333333333,34300.0,68.04239459726206,193125.359616,2.719744,1371.0,0.11099999999999,9950.584832,0.0,1092421.0,8.5,5.266666666666667,40872.820736,898.0,0.0037673540000469075,,0.0004777000003741705,0.01800247300070623,,,,,,,,,,
41,21,,,1680693389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008891479999874718,608.0,12.628279685974121,0.04773371500050416,0.07970587100135162,0.0,0.0001,0.0008331489998454344,0.0,18.0
42,22,,,1680693390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037417789999381057,1.0,0.0005010220002077403,0.0188118719997874,0.00884818600025028,640.0,12.593650817871094,0.04683862000001682,0.07957874000021548,0.0,0.0001,0.0008372610000151326,0.0,19.0
43,22,,,1680693390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695405999678769,1.0,0.0004711150004368392,0.01816188599968882,0.008841306999784138,672.0,12.7512845993042,0.048005523000028916,0.07998881999992591,0.0,0.0001,0.0008135830003084266,0.0,20.0
44,22,,,1680693390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694942999572959,1.0,0.0004435679993548547,0.018129609000425262,0.008879158000127063,704.0,12.6118745803833,0.04752338900016184,0.07942593699954159,0.0,0.0001,0.0007552699998996104,0.0,21.0
45,22,,,1680693390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037213550003798446,1.0,0.0004265809993739822,0.018914352000138024,0.008840610999868659,736.0,12.75564193725586,0.04686390999995638,0.07957935700051166,0.0,0.0001,0.0008125480007947772,0.0,22.0
46,22,,,1680693390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037081899999975576,1.0,0.0004762459993798984,0.018046187000436476,0.008977816999504284,768.0,12.706225395202637,0.04805929099984496,0.08001040299859596,0.0,0.0001,0.0007426719994327868,0.0,23.0
47,22,,,1680693390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037355819995354977,1.0,0.00042829399990296224,0.018096998000146414,0.008731272999284556,800.0,12.54377269744873,0.04779570499977126,0.07954880999841407,0.0,0.0001,0.0007609579997733817,0.0,24.0
48,22,,,1680693390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00350207599967689,1.0,0.00045565499931399245,0.01806806099921232,0.008831424000163679,832.0,12.678740501403809,0.04765050600053655,0.07902349799860531,0.0,0.0001,0.0005157759997018729,0.0,25.0
49,22,,,1680693390,4.633333333333333,0.0,0.23600000000001842,11704.303616,0.03678402640701065,72331.0,0.45641568882777017,5136.781312,190.0,12472.295424,0.0,0.0,0.0,7.233333333333333,40012.0,51.412007149092574,193120.27648,2.719744,1489.0,0.11400000000003274,9950.584832,0.0,1099325.0,8.5,5.266666666666667,40872.820736,1192.0,0.0037230329999147216,,0.000432859999818902,0.01809544099978666,,,,,,,,,,
50,22,,,1680693390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00896661699971446,864.0,12.730642318725586,0.04812033600046561,0.07989684699987265,0.0,0.0001,0.0005585600001722923,0.0,26.0
51,23,,,1680693391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037381689999165246,1.0,0.0004549960003714659,0.01815388399973017,0.008883982000043034,896.0,12.539158821105957,0.04749272400022164,0.08034443300039129,0.0,0.0001,0.0016206780001084553,0.0,27.0
52,23,,,1680693391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037514690002353746,1.0,0.000443669000560476,0.018134097000256588,0.008713987000191992,928.0,12.72413158416748,0.047722768999847176,0.07957598500161112,0.0,0.0001,0.0008099940005195094,0.0,28.0
53,23,,,1680693391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036919180001859786,1.0,0.0004348109996499261,0.01801808100026392,0.008951626000452961,960.0,12.574511528015137,0.04804895500001294,0.0800034809999488,0.0,0.0001,0.0008580899993830826,0.0,29.0
54,23,,,1680693391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003799529999923834,1.0,0.0004424360004122718,0.018300160000762844,0.008731862999411533,992.0,12.605022430419922,0.04755552999995416,0.07974005400046735,0.0,0.0001,0.0009105350000027101,0.0,30.0
55,23,,,1680693391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037362060002124053,1.0,0.0004548169999907259,0.018069591000312357,0.00864451400047983,1024.0,12.759588241577148,0.04823436699916783,0.07988980500067555,0.0,0.0001,0.0007503100005123997,0.0,31.0
56,23,,,1680693391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003570752000086941,1.0,0.00043925499994657,0.01833054200051265,0.008726614999432059,1056.0,12.698945999145508,0.04792493100012507,0.0797282230005294,0.0,0.0001,0.0007361280004261062,0.0,32.0
57,23,,,1680693391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003491864000352507,1.0,0.00044154300030641025,0.018058565000501403,0.008746935000090161,1088.0,12.672676086425781,0.04780406900044909,0.07930834100170614,0.0,0.0001,0.0007653650000065682,0.0,33.0
58,23,,,1680693391,4.633333333333333,0.0,0.28400000000002024,11709.489152,0.03678385139571383,80093.0,0.6106694079052892,5136.781312,199.0,12472.307712,0.0,0.0,0.0,7.166666666666667,47123.0,56.77206692351384,193115.414528,2.719744,1596.0,0.11700000000007549,9950.605312,0.0,1106593.0,8.5,5.300000000000001,40872.820736,1488.0,0.0035074240004178137,,0.000442477999968105,0.018121795000297425,,,,,,,,,,
59,24,,,1680693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008554320000257576,1120.0,12.59738826751709,0.04789856199931819,0.07924934700076847,0.0,0.0001,0.0007247680005093571,0.0,34.0
60,24,,,1680693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037475780000022496,2.0,0.0004589099999066093,0.017995997999605606,0.008834487000058289,1152.0,12.656720161437988,0.04835946799994417,0.08057891499993275,0.0,0.0001,0.001182474000415823,0.0,35.0
61,24,,,1680693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121900999758509,2.0,0.0004896350001217797,0.018085186000462272,0.008908781999707571,1184.0,12.597284317016602,0.04771619799976179,0.07889648899981694,0.0,0.0001,0.000574787000005017,0.0,36.0
62,24,,,1680693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712595999786572,2.0,0.00045226899965200573,0.018204371000138053,0.008825277000141796,1216.0,12.793695449829102,0.047560543999679794,0.07961156199962716,0.0,0.0001,0.0008565050002289354,0.0,37.0
63,24,,,1680693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003729096999450121,2.0,0.0005044569998062798,0.018443193000166502,0.008569268999963242,1248.0,12.659996032714844,0.046449256999949284,0.07853352299935068,0.0,0.0001,0.0008382500000152504,0.0,38.0
64,24,,,1680693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037220530002741725,2.0,0.0004961560007359367,0.018083552999996755,0.008943030999944312,1280.0,12.611257553100586,0.0478022070001316,0.079805502000454,0.0,0.0001,0.0007585019993712194,0.0,39.0
65,24,,,1680693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037897989996054093,2.0,0.0004392079999888665,0.01794222299940884,0.00884697200035589,1312.0,12.6640625,0.04772953800056712,0.07950560300014331,0.0,0.0001,0.0007578630002171849,0.0,40.0
66,24,,,1680693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036958249993404024,2.0,0.00044725900079356506,0.017936219000148412,0.0089768149991869,1344.0,12.634632110595703,0.0482458280002902,0.08073029099978157,0.0,0.0001,0.001428345000022091,0.0,41.0
67,24,,,1680693392,4.633333333333333,0.0,0.32800000000000296,11714.084864,0.19614153124119388,88044.0,0.5041849346374253,5136.789504,220.0,12472.623104,0.0,0.0,0.0,7.166666666666667,55299.0,66.88786159351915,193110.50752,2.719744,1725.0,0.125,9959.436288,0.0,1114777.0,8.5,5.300000000000001,40948.584448,1789.0,0.004981332000170369,,0.00043726000058086356,0.018035334999694896,,,,,,,,,,
68,25,,,1680693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008872921999682148,1376.0,12.682373046875,0.047687719000350626,0.08058079200054635,0.0,0.0001,0.0005662240000674501,0.0,42.0
69,25,,,1680693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037311280002541025,2.0,0.00048518199946556706,0.018670237999685924,0.008912465999856067,1408.0,12.705957412719727,0.04731879100017977,0.08001786600016203,0.0,0.0001,0.0009000610007205978,0.0,43.0
70,25,,,1680693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770047999751114,2.0,0.00045838200003345264,0.018152452000322228,0.008998596999845176,1440.0,12.696795463562012,0.0479287079997448,0.08007257300050696,0.0,0.0001,0.000764386000810191,0.0,44.0
71,25,,,1680693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032175320002352237,2.0,0.0004502889996729209,0.018316922999474627,0.008873815000697505,1472.0,12.75551986694336,0.04742771899964282,0.0788916559995414,0.0,0.0001,0.0006053779998183018,0.0,45.0
72,25,,,1680693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037403269998321775,2.0,0.0004504670005189837,0.01812789999985398,0.008731014000659343,1504.0,12.893415451049805,0.047966339000595326,0.07984278700223513,0.0,0.0001,0.0008267400007753167,0.0,46.0
73,25,,,1680693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698045999954047,2.0,0.0004454099998838501,0.01788073500028986,0.008984607999991567,1536.0,12.766160011291504,0.04805995399965468,0.07984318499984511,0.0,0.0001,0.0007744320000711014,0.0,47.0
74,25,,,1680693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003754648000722227,2.0,0.00044467099996836623,0.017942661000233784,0.008691242000168131,1568.0,12.62459945678711,0.047672753000369994,0.07908233800117159,0.0,0.0001,0.0005763629997090902,0.0,48.0
75,25,,,1680693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730360000190558,2.0,0.0004772490001414553,0.017852015999778814,0.008910765999644354,1600.0,12.454004287719727,0.048234091000267654,0.07998486100041191,0.0,0.0001,0.0007803790003890754,0.0,49.0
76,25,,,1680693393,4.633333333333333,0.0,0.3640000000000043,11712.90112,0.036771324394269396,95615.0,0.6309936921883361,5136.789504,229.0,12472.6272,0.0,0.0,0.0,7.166666666666667,62781.0,70.01181961483509,193111.601152,2.719744,1837.0,0.1270000000000664,9959.456768,0.0,1122431.0,8.5,5.300000000000001,40948.584448,2070.0,0.0037278689997037873,,,,,,,,,,,,,
77,26,,,1680693394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00045460500041372143,0.020727421999254148,0.008500139000716445,1632.0,12.69288444519043,0.04609487800007628,0.08006300000033661,0.0,0.0001,0.000558087000172236,0.0,50.0
78,26,,,1680693394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037575699998342316,2.0,0.00044427800003177254,0.018144825000490528,0.008834977999867988,1664.0,12.678013801574707,0.047303423999437655,0.07906213299975207,0.0,0.0001,0.0005770580000898917,0.0,51.0
79,26,,,1680693394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037285409998730756,2.0,0.0004985800005670171,0.017980550000174844,0.008902218000002904,1696.0,12.538476943969727,0.047979281000152696,0.07968619500115892,0.0,0.0001,0.0005970250003883848,0.0,52.0
80,26,,,1680693394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731441999661911,2.0,0.00046637699961138424,0.018010951999713143,0.009000079000543337,1728.0,12.679095268249512,0.04811009999957605,0.08008263899955637,0.0,0.0001,0.0007636890004505403,0.0,53.0
81,26,,,1680693394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037541080000664806,2.0,0.0004644170003302861,0.018073267000545457,0.008689469000273675,1760.0,12.489243507385254,0.047433693000130006,0.07901799700084666,0.0,0.0001,0.000603042999500758,0.0,54.0
82,26,,,1680693394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681209000205854,2.0,0.00046041200039326213,0.017820905999542447,0.008946449999712058,1792.0,12.629166603088379,0.04837456899986137,0.08097833200008608,0.0,0.0001,0.0016947860003710957,0.0,55.0
