_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,14,,,1683047062,4.066666666666666,0.0,0.07999999999998408,2775.83872,0.040845088907334695,13013.0,0.0474744382936531,553.996288,142.0,2109.083648,0.0,0.0,0.0,2.933333333333333,4492.0,0.011926446891603845,206443.839488,2.711552,280.0,0.04699999999996862,4152.680448,0.0,169140.0,2.2,3.2,15430.955008,128.0,,,,,,,,,,,,,,
15,15,,,1683047063,4.066666666666666,0.0,0.08400000000000318,2775.830528,0.004084985749079285,13728.0,0.0030477823253708793,553.996288,143.0,2109.083648,0.0,0.0,0.0,2.933333333333333,4639.0,0.0030876748359127434,206443.839488,2.711552,280.0,0.04699999999996862,4152.680448,0.0,169537.0,2.2,3.2,15430.955008,128.0,,,,,,,,,,,,,,
16,16,,,1683047064,4.033333333333333,0.0,0.08799999999996544,2775.830528,0.0040848682302923,14205.0,0.04749457138549567,553.996288,144.0,2109.083648,0.0,0.0,0.0,2.7,4787.0,0.010930213677104282,206443.839488,2.711552,280.0,0.04800000000000182,4152.680448,0.0,169826.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
17,17,,,1683047065,4.033333333333333,0.0,0.09600000000000364,2776.571904,0.04085299511650709,15120.0,0.05948419509034677,553.996288,149.0,2109.083648,0.0,0.0,0.0,2.7,5143.0,0.08429121880565907,206443.122688,2.711552,280.0,0.04899999999997817,4152.680448,0.0,170424.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
18,18,,,1683047066,4.033333333333333,0.0,0.0999999999999659,2777.31328,0.004087344505253909,15921.0,0.10472223661250284,553.996288,150.0,2109.083648,0.0,0.0,0.0,2.7,5412.0,0.026631603969212284,206442.385408,2.711552,280.0,0.049999999999954525,4152.680448,0.0,170935.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
19,19,,,1683047067,4.033333333333333,0.0,0.10800000000000409,2777.31328,0.03270045980867643,16611.0,0.02932343478093868,553.996288,153.0,2109.083648,0.0,0.0,0.0,2.7,5554.0,0.005827962806170617,206442.389504,2.711552,280.0,0.05099999999998772,4152.713216,0.0,171344.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
20,20,,,1683047068,4.033333333333333,0.0,0.11199999999996635,2777.31328,0.004085996169204954,17215.0,0.06968538786054344,553.996288,154.0,2109.083648,0.0,0.0,0.0,2.7,5739.0,0.013263526830637737,206442.389504,2.711552,280.0,0.05099999999998772,4152.713216,0.0,171707.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
21,21,,,1683047069,4.033333333333333,0.0,0.11599999999998545,2777.300992,0.004085836807786113,17879.0,0.010509857575329622,553.996288,155.0,2109.083648,0.0,0.0,0.0,2.733333333333333,5922.0,0.0084589588517962,206442.389504,2.711552,280.0,0.051999999999964075,4152.713216,0.0,172088.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
22,22,,,1683047070,4.033333333333333,0.0,0.1239999999999668,2777.288704,0.07357713744929445,18603.0,0.05451222812157826,553.996288,166.0,2109.083648,0.0,0.0,0.0,2.733333333333333,6145.0,0.015679850002968187,206442.397696,2.711552,280.0,0.053999999999973625,4152.713216,0.0,172539.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
23,23,,,1683047071,4.033333333333333,0.0,0.1279999999999859,2777.288704,0.004085612352260506,19291.0,0.0099028221020536,553.996288,167.0,2109.083648,0.0,0.0,0.0,2.733333333333333,6312.0,0.008195163992627293,206442.397696,2.711552,280.0,0.053999999999973625,4152.713216,0.0,172938.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
24,24,,,1683047072,4.033333333333333,0.0,0.13199999999994816,2777.284608,0.004085986451246789,19933.0,0.053189647892939826,553.996288,168.0,2109.083648,0.0,0.0,0.0,2.733333333333333,6528.0,0.01697440064025077,206442.397696,2.711552,280.0,0.05500000000000682,4152.713216,0.0,173327.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
25,25,,,1683047073,4.033333333333333,0.0,0.13999999999998636,2777.280512,0.044926863377161314,20784.0,0.010378169287010474,553.996288,172.0,2109.083648,0.0,0.0,0.0,2.733333333333333,6831.0,0.012531978407771208,206442.422272,2.711552,280.0,0.05699999999995953,4152.713216,0.0,173892.0,2.2,3.166666666666666,15430.955008,128.0,,,,,,,,,,,,,,
26,26,,,1683047074,4.0,0.0,0.1479999999999677,2777.280512,0.0040857542058005255,21375.0,0.05409634328986236,553.996288,173.0,2109.083648,0.0,0.0,0.0,2.533333333333333,7023.0,0.01440387964104069,206442.422272,2.711552,280.0,0.05699999999995953,4152.713216,0.0,174261.0,2.2,3.1000000000000005,15430.955008,128.0,,,,,,,,,,,,,,
27,27,,,1683047075,4.0,0.0,0.15599999999994907,2777.796608,0.48621446399082313,22165.0,0.00429331968456254,553.996288,256.0,2109.108224,0.0,0.0,0.0,2.533333333333333,7216.0,0.00703849057635993,206441.914368,2.711552,280.0,0.09499999999997044,4152.713216,0.0,174763.0,2.2,3.1000000000000005,15430.955008,128.0,,,,,,,,,,,,,,
28,28,,,1683047076,4.0,0.0,0.15999999999996817,2777.796608,0.004083785560560923,22738.0,0.05470836940453383,553.996288,257.0,2109.108224,0.0,0.0,0.0,2.533333333333333,7407.0,0.01887155591579648,206441.914368,2.711552,280.0,0.09499999999997044,4152.713216,0.0,175123.0,2.2,3.1000000000000005,15430.955008,128.0,,,,,,,,,,,,,,
29,29,,,1683047077,4.0,0.0,0.16799999999994952,2777.796608,0.004084089419689402,23352.0,0.009899130792849063,553.996288,258.0,2109.108224,0.0,0.0,0.0,2.533333333333333,7582.0,0.008192108986393436,206441.914368,2.711552,280.0,0.09499999999997044,4152.713216,0.0,175479.0,2.2,3.1000000000000005,15430.955008,128.0,,,,,,,,,,,,,,
30,30,,,1683047078,4.0,0.0,0.17599999999998772,2777.78432,0.0735404276441978,24052.0,0.05290506027757983,553.996288,261.0,2109.108224,0.0,0.0,0.0,2.533333333333333,7796.0,0.017132302484264575,206441.914368,2.711552,280.0,0.09699999999997999,4152.713216,0.0,175919.0,2.2,3.1000000000000005,15430.959104,128.0,,,,,,,,,,,,,,
31,31,,,1683047079,4.0,0.0,0.17999999999994998,2778.038272,0.004087590540021118,24750.0,0.05919821069744628,553.996288,262.0,2109.108224,0.0,0.0,0.0,2.333333333333333,8016.0,0.054240410338893104,206441.660416,2.711552,280.0,0.09699999999997999,4152.713216,0.0,176350.0,2.2,3.066666666666667,15430.959104,128.0,,,,,,,,,,,,,,
32,32,,,1683047080,4.0,0.0,0.17999999999994998,2778.038272,0.0,25461.0,0.01240600571106083,553.996288,262.0,2109.108224,0.0,0.0,0.0,2.333333333333333,8200.0,0.009166881561033497,206441.660416,2.711552,280.0,0.09699999999997999,4152.713216,0.0,176765.0,2.2,3.066666666666667,15430.959104,128.0,,,,,,,,,,,,,,
33,33,,,1683047081,4.0,0.0,0.19599999999996953,2778.025984,0.07357484420774679,26262.0,0.08166200975158427,553.996288,274.0,2109.108224,0.0,0.0,0.0,2.333333333333333,8513.0,0.09235175746700004,206441.660416,2.711552,280.0,0.10300000000000864,4152.713216,0.0,177290.0,2.2,3.066666666666667,15430.959104,128.0,,,,,,,,,,,,,,
34,34,,,1683047082,4.0,0.0,0.19999999999998863,2778.025984,0.004085730885540774,26901.0,0.004580487346381859,553.996288,275.0,2109.108224,0.0,0.0,0.0,2.333333333333333,8692.0,0.006782951760450918,206441.672704,2.711552,280.0,0.10300000000000864,4152.713216,0.0,177668.0,2.2,3.066666666666667,15430.959104,128.0,,,,,,,,,,,,,,
35,35,,,1683047083,4.0,0.0,0.2039999999999509,2778.025984,0.004087763669702411,27531.0,0.009245371720826576,553.996288,276.0,2109.108224,0.0,0.0,0.0,2.333333333333333,8861.0,0.008957950740793837,206441.672704,2.711552,280.0,0.10300000000000864,4152.713216,0.0,178062.0,2.2,3.066666666666667,15430.959104,128.0,,,,,,,,,,,,,,
36,36,,,1683047084,3.9666666666666663,0.0,0.21199999999998909,2778.017792,0.04496223362615364,28181.0,0.07806919081575354,553.996288,279.0,2109.198336,0.0,0.0,0.0,2.1333333333333333,9074.0,0.01908020929877784,206441.6768,2.711552,280.0,0.10499999999996135,4152.713216,0.0,178446.0,2.2,3.0000000000000004,15430.959104,128.0,,,,,,,,,,,,,,
37,37,,,1683047085,3.9666666666666663,0.0,0.21599999999995134,2778.013696,0.004085229571594587,28782.0,0.010500316635847134,553.996288,280.0,2109.2352,0.0,0.0,0.0,2.1333333333333333,9264.0,0.008074711513762073,206441.693184,2.711552,280.0,0.10499999999996135,4152.97536,0.0,178795.0,2.2,3.0000000000000004,15431.221248,128.0,,,,,,,,,,,,,,
38,38,,,1683047086,3.9666666666666663,0.0,0.22399999999998954,2778.013696,0.028578211120005585,29353.0,0.05385525606755067,553.996288,285.0,2109.2352,0.0,0.0,0.0,2.1333333333333333,9445.0,0.017135763365423665,206441.693184,2.711552,280.0,0.1069999999999709,4152.97536,0.0,179124.0,2.2,3.0000000000000004,15431.221248,128.0,,,,,,,,,,,,,,
39,39,,,1683047087,3.9666666666666663,0.0,0.2279999999999518,2778.0096,0.00408238330571547,30058.0,0.010062437025401504,553.996288,286.0,2109.2352,0.0,0.0,0.0,2.1333333333333333,9633.0,0.008196660227324303,206441.69728,2.711552,280.0,0.1069999999999709,4152.97536,0.0,179512.0,2.2,3.0000000000000004,15431.221248,128.0,,,,,,,,,,,,,,
40,40,,,1683047088,3.9666666666666663,0.0,0.2319999999999709,2778.013696,0.00408390301705805,30584.0,0.05325026670121128,553.996288,287.0,2109.2352,0.0,0.0,0.0,2.1333333333333333,9794.0,0.014740337346210641,206441.693184,2.711552,280.0,0.1069999999999709,4152.97536,0.0,179828.0,2.2,3.0000000000000004,15431.221248,128.0,,,,,,,,,,,,,,
41,41,,,1683047089,3.933333333333333,0.0,0.23599999999999,2778.013696,0.04496265084067241,31134.0,0.0036324584849061815,553.996288,290.0,2109.2352,0.0,0.0,0.0,1.9666666666666666,9939.0,0.004638370054617974,206441.693184,2.711552,280.0,0.10800000000000409,4152.97536,0.0,180139.0,2.2,2.966666666666667,15431.221248,128.0,,,,,,,,,,,,,,
42,42,,,1683047090,3.933333333333333,0.0,0.23999999999995225,2777.997312,0.004082963503461314,31845.0,0.05236879157476785,553.996288,291.0,2109.2352,0.0,0.0,0.0,1.9666666666666666,10152.0,0.016148439807899026,206441.701376,2.711552,280.0,0.10899999999998045,4152.97536,0.0,180564.0,2.2,2.966666666666667,15431.221248,128.0,,,,,,,,,,,,,,
43,43,,,1683047091,3.933333333333333,0.0,0.24399999999997135,2777.985024,0.05314000462960688,32523.0,0.009245211193677954,553.996288,296.0,2109.2352,0.0,0.0,0.0,1.9666666666666666,10298.0,0.007377007796149402,206441.709568,2.711552,280.0,0.11099999999999,4152.97536,0.0,180951.0,2.2,2.966666666666667,15431.221248,128.0,,,,,,,,,,,,,,
44,44,,,1683047092,3.933333333333333,0.0,0.2519999999999527,2777.985024,0.020428095746131306,33147.0,0.054294048202732294,553.996288,301.0,2109.2352,0.0,0.0,0.0,1.9666666666666666,10514.0,0.016119044183391357,206441.709568,2.711552,280.0,0.11199999999996635,4152.97536,0.0,181359.0,2.2,2.966666666666667,15431.221248,128.0,,,,,,,,,,,,,,
45,45,,,1683047093,3.933333333333333,0.0,0.2559999999999718,2777.985024,0.0040877588065129,33742.0,0.009245360721659695,553.996288,302.0,2109.2352,0.0,0.0,0.0,1.9666666666666666,10685.0,0.006850189667028334,206441.709568,2.711552,280.0,0.11199999999996635,4152.97536,0.0,181697.0,2.2,2.966666666666667,15431.221248,128.0,,,,,,,,,,,,,,
46,46,,,1683047094,3.933333333333333,0.0,0.26399999999995316,2777.985024,0.0040875351050425005,34310.0,0.0538564684289488,553.996288,303.0,2109.2352,0.0,0.0,0.0,1.8000000000000003,10863.0,0.015272372270618655,206441.709568,2.711552,280.0,0.11299999999999955,4152.97536,0.0,182037.0,2.2,2.9000000000000004,15431.221248,128.0,,,,,,,,,,,,,,
47,47,,,1683047095,3.933333333333333,0.0,0.26799999999997226,2777.985024,0.004085973817970282,35060.0,0.01077356377504447,553.996288,304.0,2109.2352,0.0,0.0,0.0,1.8000000000000003,11056.0,0.007613318547355679,206441.709568,2.711552,280.0,0.11299999999999955,4152.97536,0.0,182470.0,2.2,2.9000000000000004,15431.221248,128.0,,,,,,,,,,,,,,
48,48,,,1683047096,3.933333333333333,0.0,0.2759999999999536,2877.083648,0.04085124655841408,37368.0,0.0650588016614188,554.16832,307.0,2109.60384,0.0,0.0,0.0,1.8000000000000003,12097.0,0.06932743759541145,206342.61504,2.711552,306.0,0.1139999999999759,4221.165568,0.0,188553.0,2.2,2.9000000000000004,16035.364864,149.0,,,,,,,,,,,,,,
49,49,,,1683047097,3.933333333333333,0.0,0.2839999999999918,2946.863104,0.024513231035844244,42258.0,0.9249036772722012,554.16832,312.0,2109.652992,0.0,0.0,0.0,1.8000000000000003,18281.0,46.173447552705824,206272.827392,2.711552,307.0,0.11599999999998545,4221.165568,0.0,194417.0,2.3,2.9000000000000004,16035.364864,149.0,,,,,,,,,,,,,,
50,50,,,1683047098,3.933333333333333,0.0,0.28799999999995407,4031.225856,0.004086531707412605,50364.0,1.482261671213212,692.5312,313.0,2827.051008,0.0,0.0,0.0,1.8000000000000003,35802.0,598.4842608436003,204913.340416,2.711552,339.0,0.11599999999998545,4800.528384,0.0,207825.0,2.9,2.9000000000000004,17202.937856,186.0,0.002819964000082109,,,,,,,,,,,,,
51,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0006068399998184759,1.2750678209995385,0.001425329999619862,32.0,7.044677734375,0.10004472400032682,2.9668777129991213,0.0,0.0001,1.5869130339997355,0.0,0.0
52,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257853199946112,0.0,0.00013709300037589855,0.006717993001075229,0.0006844130002718884,64.0,7.0853271484375,0.00736686600066605,0.020567621002555825,0.0,0.0001,0.003082724000705639,0.0,1.0
53,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401378998911241,0.0,0.00011149700003443286,0.006244568998226896,0.0006619289997615851,96.0,6.9873046875,0.007234209002490388,0.019025401001272257,0.0,0.0001,0.002371818001847714,0.0,2.0
54,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024184400026570074,0.0,0.00011699600145220757,0.006296310002653627,0.0006961950020922814,128.0,6.86962890625,0.007575496998470044,0.019521187005011598,0.0,0.0001,0.002417748997686431,0.0,3.0
55,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449529001751216,0.0,0.00012368199895718135,0.006525860000692774,0.0007485579990316182,160.0,6.969482421875,0.007783094999467721,0.020077461998880608,0.0,0.0001,0.0024467379989800975,0.0,4.0
56,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461399999447167,0.0,0.00016725200111977756,0.006743742000253405,0.0007405430005746894,192.0,7.0528564453125,0.007932830998470308,0.021059443002741318,0.0,0.0001,0.0030136750028759707,0.0,5.0
57,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025229150014638435,0.0,0.00013369700172916055,0.008073351000348339,0.0007415860018227249,224.0,7.131591796875,0.007918568000604864,0.022191481006302638,0.0,0.0001,0.002801364000333706,0.0,6.0
58,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621468000143068,0.0,0.00014521200137096457,0.0067870339989895,0.000733541000954574,256.0,6.987548828125,0.007996053001988912,0.020905180004774593,0.0,0.0001,0.0026218720013275743,0.0,7.0
59,51,,,1683047099,3.9,0.0,0.32399999999995543,5014.28224,0.036731246392196805,55951.0,0.7405076666604357,979.820544,322.0,4079.693824,0.0,0.0,0.0,1.9333333333333331,39439.0,53.717184038862264,204026.904576,2.711552,459.0,0.12000000000000455,5788.258304,0.0,212845.0,3.3,2.9000000000000004,19643.26912,287.0,0.002505210999515839,,,,,,,,,,,,,
60,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0001269149979634676,0.007467940002243267,0.0007635419970029034,288.0,7.12939453125,0.00861477400030708,0.021938442998362007,0.0,0.0001,0.00246006100132945,0.0,8.0
61,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591953998489771,0.0,0.00012930700177093968,0.006611636999878101,0.0007481270004063845,320.0,7.026123046875,0.00784885300163296,0.020473692002269672,0.0,0.0001,0.0025438140000915155,0.0,9.0
62,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024879420016077347,0.0,0.0001356450011371635,0.0067614979998325,0.0007400900030916091,352.0,7.105712890625,0.007838677000108873,0.020962972004781477,0.0,0.0001,0.0029991199990035966,0.0,10.0
63,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499867001461098,0.0,0.00012955000056535937,0.006583992999367183,0.000786923999839928,384.0,6.8427734375,0.007994661998964148,0.02045890000226791,0.0,0.0001,0.002463904002070194,0.0,11.0
64,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025337949991808273,0.0,0.00016544300160603598,0.0067252469998493325,0.0007535010008723475,416.0,7.1016845703125,0.00792320799882873,0.02049871700364747,0.0,0.0001,0.002397523003310198,0.0,12.0
65,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733844998147106,0.0,0.00014816000111750327,0.006769645002350444,0.0007339129988395143,448.0,7.107421875,0.007978146000823472,0.02072268600022653,0.0,0.0001,0.002358976998948492,0.0,13.0
66,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647163000801811,0.0,0.00016551500084460713,0.006635195000853855,0.000743224001780618,480.0,6.93505859375,0.007931640997412615,0.0208354260030319,0.0,0.0001,0.0027126880013383925,0.0,14.0
67,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025227200021618046,0.0,0.00014024099800735712,0.006769415998860495,0.0007202909982879646,512.0,7.12646484375,0.007907219998742221,0.020686591993580805,0.0,0.0001,0.0026267039975209627,0.0,15.0
68,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468110997142503,0.0,0.00013775599654763937,0.006662812000286067,0.0007496859980165027,544.0,7.052001953125,0.007912298999144696,0.020687345990154427,0.0,0.0001,0.002756681999017019,0.0,16.0
69,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542996000556741,0.0,0.00014071899931877851,0.0066727000012178905,0.0007405520009342581,576.0,7.024658203125,0.007872400998166995,0.020723714998894138,0.0,0.0001,0.002754346998699475,0.0,17.0
70,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552295998611953,0.0,0.00016695199883542955,0.00673931599885691,0.0007419869980367366,608.0,7.12939453125,0.007888236999860965,0.020684977993369102,0.0,0.0001,0.002596189999167109,0.0,18.0
71,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472412998031359,0.0,0.00013078600022708997,0.0066542830027174205,0.0007789759984007105,640.0,7.0833740234375,0.008065710000664694,0.021046105001005344,0.0,0.0001,0.0029439370009640697,0.0,19.0
72,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026650779982446693,0.0,0.00015899699792498723,0.006669616002909606,0.0007119020010577515,672.0,7.0174560546875,0.007864941002480919,0.020691726000222843,0.0,0.0001,0.0026211919976049103,0.0,20.0
73,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647929999511689,0.0,0.00016947499898378737,0.0066736549997585826,0.0007150230012484826,704.0,7.1634521484375,0.007902991001174087,0.020716032999189338,0.0,0.0001,0.0026069589985127095,0.0,21.0
74,51,,,1683047099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600338000775082,0.0,0.0001419769978383556,0.006774435001716483,0.0007381819996226113,736.0,7.032958984375,0.007872578000387875,0.020841628000198398,0.0,0.0001,0.00271411799985799,0.0,22.0
