_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
915,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027099049984826706,0.00023156599854701199,0.018547073999798158,3.0,0.0016298659993481124,26016.0,7.123779296875,0.016775246000179322,0.04240124199714046,2.0,0.0001,0.002507585000785184,0.0,812.0
916,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025007050007843645,0.0002131020009983331,0.018423008999889134,3.0,0.0016300180013786303,26048.0,7.1016845703125,0.017455133000112255,0.043035537002651836,2.0,0.0001,0.0028135699994891183,0.0,813.0
917,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025851760001387447,0.00025247900157410186,0.01851573200110579,3.0,0.0017506740005046595,26080.0,7.005859375,0.01712873100041179,0.0429922310031543,2.0,0.0001,0.002759438999419217,0.0,814.0
918,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025599950004107086,0.00019288700059405528,0.01827257300101337,3.0,0.0016147310016094707,26112.0,6.922119140625,0.016778496999904746,0.041843916003927006,2.0,0.0001,0.0024252330003946554,0.0,815.0
919,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490000999387121,0.00018753900076262653,0.01839041400126007,3.0,0.0016683010017004563,26144.0,6.916748046875,0.016910967999137938,0.0430913860018336,2.0,0.0001,0.0034441629995853873,0.0,816.0
920,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026041239998448873,0.00021777699839731213,0.01824298100109445,3.0,0.001606243999049184,26176.0,7.2757568359375,0.020416198998645996,0.0454263279971201,2.0,0.0001,0.002339003000088269,0.0,817.0
921,103,,,1683044156,4.4,0.0,4.048000000000002,6084.845568,0.14706483728745404,1369880.0,2.2528319229226335,1078.644736,1274.0,4230.582272,0.0,0.0,0.0,9.5,1092463.0,604.4651250697847,202803.924992,2.711552,11977.0,0.4759999999999991,6103.322624,0.0,1530125.0,3.9,4.933333333333334,23326.9248,2510.0,,,,,,,,,,,,,,
922,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025740119999682065,0.00020970600053260569,0.019530146000761306,3.0,0.0016086840005300473,26208.0,7.1737060546875,0.016859015999216354,0.04353548899962334,2.0,0.0001,0.0027539249986148207,0.0,818.0
923,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504703999875346,0.0002368890000070678,0.01830416400116519,3.0,0.001596820000486332,26240.0,7.032470703125,0.016781561000243528,0.041988399001638754,2.0,0.0001,0.0025642609998612897,0.0,819.0
924,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025592099991627038,0.00021568599913734943,0.018449924000378815,3.0,0.0016596149998804322,26272.0,6.9996337890625,0.01687996100008604,0.04219881499739131,2.0,0.0001,0.0024344189987459686,0.0,820.0
925,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024667249999765772,0.00023668900030315854,0.01840158899904054,3.0,0.0016511200010427274,26304.0,7.02685546875,0.017022695999912685,0.0427491270002065,2.0,0.0001,0.00297030799993081,0.0,821.0
926,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025004230010381434,0.00020065900025656447,0.01838871499967354,3.0,0.001645795000513317,26336.0,7.0755615234375,0.01661228599914466,0.042088633999810554,2.0,0.0001,0.00274075599918433,0.0,822.0
927,103,,,1683044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026336740011174697,0.0002175050012738211,0.018337835999773233,3.0,0.0016760279995651217,26368.0,7.047119140625,0.017102653000620194,0.042268867002349,2.0,0.0001,0.002301170999999158,0.0,823.0
928,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002880273999835481,0.00024857700009306427,0.01851785100006964,3.0,0.0015519109983870294,26400.0,7.07958984375,0.01688023200040334,0.0431200959974376,2.0,0.0001,0.0030412509986490477,0.0,824.0
929,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024755939994065557,0.00017335799930151552,0.018086817999574123,3.0,0.0016646999993099598,26432.0,7.3450927734375,0.017005939998853137,0.04223026399631635,2.0,0.0001,0.002823853999871062,0.0,825.0
930,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024858879987732507,0.0002489969992893748,0.018489262000002782,3.0,0.0016486879994772607,26464.0,7.0595703125,0.01779225999962364,0.043612671997834696,2.0,0.0001,0.002947577000668389,0.0,826.0
931,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025661260006017983,0.000189124999451451,0.01832763800121029,3.0,0.001868666000518715,26496.0,7.046142578125,0.0164923930005898,0.04235829800200008,2.0,0.0001,0.0029143499996280298,0.0,827.0
932,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025065129993890878,0.0001961840007425053,0.01845257499917352,3.0,0.0015907220004010014,26528.0,7.0660400390625,0.016573871000218787,0.0420286059998034,2.0,0.0001,0.0027087409998785006,0.0,828.0
933,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600165998956072,0.00020685100025730208,0.018283899000380188,3.0,0.0015507659991271794,26560.0,7.1348876953125,0.01659773800020048,0.04192675299964321,2.0,0.0001,0.002687333000721992,0.0,829.0
934,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025532780000503408,0.00019606100067903753,0.018367872000453644,3.0,0.0016388900003221352,26592.0,7.19775390625,0.01684776799993415,0.04274808300215227,2.0,0.0001,0.0031442140007129638,0.0,830.0
935,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261473200043838,0.00022698000066156965,0.018465443999957643,3.0,0.0016694260011718143,26624.0,7.1817626953125,0.016904007001357968,0.04252870400341635,2.0,0.0001,0.0026481149998289766,0.0,831.0
936,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025937150003301213,0.00021143800040590577,0.018376103000264266,3.0,0.0016196880005736602,26656.0,7.25048828125,0.01689038100084872,0.04249740400155133,2.0,0.0001,0.0028060789991286583,0.0,832.0
937,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442224998958409,0.00021454700072354171,0.01825308600018616,3.0,0.0016148679987963988,26688.0,7.031494140625,0.016843061999679776,0.04223872399779793,2.0,0.0001,0.00287093599945365,0.0,833.0
938,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024993480001285207,0.00024281599871756043,0.018400422999548027,3.0,0.0016000870000425493,26720.0,6.970458984375,0.017031330999088823,0.0423850519964617,2.0,0.0001,0.0026110469989362173,0.0,834.0
939,104,,,1683044157,4.4,0.0,4.124000000000024,6077.431808,0.07355440384888813,1387368.0,1.9974059113131661,1095.860224,1292.0,4247.79776,0.0,0.0,0.0,9.5,1110556.0,545.7185745826297,202813.31712,2.711552,12276.0,0.47999999999996135,6103.322624,0.0,1545274.0,3.9,4.933333333333334,23288.373248,2593.0,0.0026382050000393065,,,,,,,,,,,,,
940,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022919199909665622,0.020060550999914994,3.0,0.0015850429990678094,26752.0,7.01806640625,0.016947224999967148,0.04418324099788151,2.0,0.0001,0.002723024999795598,0.0,835.0
941,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026385749988548923,0.0002001390002988046,0.01845289900120406,3.0,0.0016258960004051914,26784.0,7.0947265625,0.016974506999758887,0.04298392400050943,2.0,0.0001,0.0030919079999875976,0.0,836.0
942,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502744000594248,0.00021436700080812443,0.01825567199921352,3.0,0.0015901459992164746,26816.0,6.903076171875,0.01702328099963779,0.04239062099986768,2.0,0.0001,0.002804411000397522,0.0,837.0
943,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025532540003041504,0.00018282000019098632,0.018189935999544105,3.0,0.001662482000028831,26848.0,7.02685546875,0.016786305999630713,0.0424501239995152,2.0,0.0001,0.003075325999816414,0.0,838.0
944,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615558001707541,0.00021234099949651863,0.01819017700108816,3.0,0.0016232380003202707,26880.0,7.1998291015625,0.016689082000084454,0.042163840003922815,2.0,0.0001,0.002833444001225871,0.0,839.0
945,104,,,1683044157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617893000206095,0.0002240230005554622,0.01853234599911957,3.0,0.0016499940011271974,26912.0,7.2857666015625,0.01700138600062928,0.04310130300291348,2.0,0.0001,0.0030756610012758756,0.0,840.0
946,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650078999067773,0.0002074210005957866,0.018363626999416738,3.0,0.0016090880017145537,26944.0,7.2437744140625,0.016724265000448213,0.042694962001405656,2.0,0.0001,0.003140482000162592,0.0,841.0
947,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025392939987796126,0.00019771300139836967,0.018337812000027043,3.0,0.001604238001164049,26976.0,7.2137451171875,0.016727964000892825,0.04239426900312537,2.0,0.0001,0.002987248000863474,0.0,842.0
948,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552788999309996,0.0001902269996207906,0.018252878000566852,3.0,0.001606127998456941,27008.0,7.174072265625,0.017016280000461848,0.04280029299843591,2.0,0.0001,0.0031819910000194795,0.0,843.0
949,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576164999481989,0.0001811620004446013,0.018414911999570904,3.0,0.001567287999932887,27040.0,7.16357421875,0.016591408999374835,0.042531352999503724,2.0,0.0001,0.0032004170006985078,0.0,844.0
950,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025753459995030425,0.0001838509997469373,0.018345937998674344,3.0,0.0015744880001875572,27072.0,6.9622802734375,0.016750355998738087,0.042172369996478665,2.0,0.0001,0.0027423909996286966,0.0,845.0
951,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054190009541344,0.0002617089994600974,0.018483238000044366,3.0,0.0016080910008895444,27104.0,7.2177734375,0.016826573999424,0.042783431001225836,2.0,0.0001,0.003098400000453694,0.0,846.0
952,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025519989994791104,0.00019576099839468952,0.018493937999664922,3.0,0.0016166760015039472,27136.0,6.9910888671875,0.017134892001195112,0.04296276300010504,2.0,0.0001,0.0029694969998672605,0.0,847.0
953,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785040000162553,0.00019239599896536674,0.018134345000362373,3.0,0.0015784279985382454,27168.0,6.8582763671875,0.01670395199835184,0.04226125799505098,2.0,0.0001,0.002867096998670604,0.0,848.0
954,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683430000615772,0.00023267500000656582,0.018305812000107835,3.0,0.0015429720006068237,27200.0,7.06884765625,0.016852406999532832,0.04286436700022023,2.0,0.0001,0.0032470709993503988,0.0,849.0
955,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025083710006583715,0.0005242199986241758,0.018499005000194302,3.0,0.0016456089997518575,27232.0,7.0841064453125,0.01701847100048326,0.04332102299849794,2.0,0.0001,0.0031253469987859717,0.0,850.0
956,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607917000204907,0.0002555110004323069,0.01847215199995844,3.0,0.0016195560001506237,27264.0,7.1712646484375,0.020487033001700183,0.04571263600337261,2.0,0.0001,0.0022704670009261463,0.0,851.0
957,105,,,1683044158,4.4,0.0,4.199999999999989,6082.465792,0.15121958618293582,1402537.0,2.0273274895779783,1082.875904,1313.0,4234.81344,0.0,0.0,0.0,9.5,1131270.0,540.3722472973253,202808.25856,2.711552,12509.0,0.48699999999996635,6103.322624,0.0,1562000.0,3.9,4.933333333333334,23288.373248,2669.0,,,,,,,,,,,,,,
958,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528241999243619,0.00024511600167897996,0.019507303999489523,3.0,0.0016744810000091093,27296.0,7.0235595703125,0.01695463100077177,0.0439604600014718,2.0,0.0001,0.0030506860002788017,0.0,852.0
959,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602941000077408,0.00020196200057398528,0.018253825001011137,3.0,0.001613716000065324,27328.0,7.25341796875,0.016775385000073584,0.04214002000117034,2.0,0.0001,0.002692190999368904,0.0,853.0
960,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024932970009103883,0.00021341499996196944,0.01828012999976636,3.0,0.0016078709995781537,27360.0,7.0128173828125,0.016769537000072887,0.04263961799915705,2.0,0.0001,0.0032753679988672957,0.0,854.0
961,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025481539996690117,0.00021553599981416482,0.018339469999773428,3.0,0.0016788499997346662,27392.0,7.1173095703125,0.016749705999245634,0.04245350299788697,2.0,0.0001,0.0029217869996500667,0.0,855.0
962,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025745190014276886,0.00042959900019923225,0.019986452000011923,3.0,0.0017682310008240165,27424.0,7.1318359375,0.016847590999532258,0.044721841002683504,2.0,0.0001,0.003115449000688386,0.0,856.0
963,105,,,1683044158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248371700035932,0.0005034450005041435,0.019397961999857216,3.0,0.001850684000601177,27456.0,6.982177734375,0.01729739700022037,0.045105096001861966,2.0,0.0001,0.003571891000319738,0.0,857.0
964,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026237430010951357,0.000268358999164775,0.019864159001372172,3.0,0.0016391419994761236,27488.0,7.1251220703125,0.0167311859986512,0.045941141001094365,2.0,0.0001,0.00481455200133496,0.0,858.0
965,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024895340011426015,0.0002680789984879084,0.018722118000368937,3.0,0.00158909899982973,27520.0,7.046630859375,0.016746145998695283,0.04280739299792913,2.0,0.0001,0.002992416999404668,0.0,859.0
966,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755859999524546,0.00025131000074907206,0.018589942001199233,3.0,0.0018809320008585928,27552.0,7.1868896484375,0.01798186800078838,0.044142301003375906,2.0,0.0001,0.00268238900025608,0.0,860.0
967,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025640719995863037,0.00022550100038642995,0.018581123998956173,3.0,0.0016858859999047127,27584.0,7.2022705078125,0.016856506999829435,0.043367784997826675,2.0,0.0001,0.003454694999163621,0.0,861.0
968,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483990001564962,0.00020017499991809018,0.01872551199994632,3.0,0.001673974998993799,27616.0,7.071044921875,0.016907981000258587,0.04310328100109473,2.0,0.0001,0.00311164800041297,0.0,862.0
969,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695307999601937,0.00018118899970431812,0.018688881000343827,3.0,0.0016074020004452905,27648.0,7.196533203125,0.016936833000727347,0.04282832200078701,2.0,0.0001,0.002718708999964292,0.0,863.0
970,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025613539983169176,0.00020679100089182612,0.019492036999508855,3.0,0.0017293799992330605,27680.0,6.9017333984375,0.016805326000394416,0.044087668999054586,2.0,0.0001,0.0032927810007095104,0.0,864.0
971,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619020000565797,0.00020362099894555286,0.019561760000215145,3.0,0.0016459259986731922,27712.0,6.9786376953125,0.016747096999097266,0.04360660099700908,2.0,0.0001,0.0028291769995121285,0.0,865.0
972,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694749000511365,0.0001787490000424441,0.01964172899897676,3.0,0.001663048000409617,27744.0,7.306396484375,0.017133389999798965,0.04468099500081735,2.0,0.0001,0.003369330001078197,0.0,866.0
973,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580054999270942,0.00021391700101958122,0.01954487200055155,3.0,0.0017488729990873253,27776.0,7.166259765625,0.016878374999578227,0.04391444599968963,2.0,0.0001,0.0029483540001820074,0.0,867.0
974,106,,,1683044159,4.4,0.0,4.271999999999991,6099.582976,0.06947725287120915,1416377.0,2.013690893437172,1095.847936,1330.0,4247.785472,0.0,0.0,0.0,9.5,1150477.0,515.5067605105113,202772.783104,2.711552,12756.0,0.492999999999995,6103.322624,0.0,1577779.0,3.9,4.933333333333334,23288.373248,2755.0,0.002671432999704848,0.00022136600091471337,0.019586259999414324,,0.001670829000431695,,,0.01660533900030714,,,,,,
975,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27808.0,7.138671875,,0.0436526400008006,2.0,0.0001,0.002897413000027882,0.0,868.0
976,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025833899999270216,0.0002310779982508393,0.019690150000315043,3.0,0.001657196000451222,27840.0,7.0882568359375,0.01676606000000902,0.04432391799855395,2.0,0.0001,0.0033960439996008063,0.0,869.0
977,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025379960006830515,0.00023780099945724942,0.019076347998634446,3.0,0.0016466140004922636,27872.0,7.10009765625,0.016720878000342054,0.0430546770003275,2.0,0.0001,0.002835040000718436,0.0,870.0
978,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025002309994306415,0.0001885820001916727,0.018964834000144037,3.0,0.0017637909986660816,27904.0,7.0906982421875,0.01702063199991244,0.043178154999623075,2.0,0.0001,0.002740085001278203,0.0,871.0
979,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028189510012452956,0.0002027749997068895,0.019655792000776273,3.0,0.001649665000513778,27936.0,6.96844482421875,0.016658267999446252,0.04424769500110415,2.0,0.0001,0.0032622439994156593,0.0,872.0
980,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636062999954447,0.0003001059994858224,0.019882769000105327,3.0,0.0017264919988519978,27968.0,7.1378173828125,0.016899583999475,0.04482303599797888,2.0,0.0001,0.0033780220001062844,0.0,873.0
981,106,,,1683044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028914630001963815,0.0002102410016959766,0.019319584000186296,3.0,0.0016684989986970322,28000.0,6.9837646484375,0.016973002000668203,0.043591187000856735,2.0,0.0001,0.002528397999412846,0.0,874.0
982,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026359509993199026,0.00021300399930623826,0.01863543499894149,3.0,0.0016486849999637343,28032.0,7.0946044921875,0.016687770999851637,0.04244773199570773,2.0,0.0001,0.002626885998324724,0.0,875.0
983,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586618000350427,0.00024064499848464038,0.019112906000373187,3.0,0.0016322680003213463,28064.0,7.2760009765625,0.016540241000257083,0.04337740099981602,2.0,0.0001,0.003264723000029335,0.0,876.0
984,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597993001472787,0.00023925200002850033,0.02073073499923339,3.0,0.0017769340011000168,28096.0,7.3809814453125,0.017343891000564327,0.04612981600257626,2.0,0.0001,0.003441011000177241,0.0,877.0
985,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026891770012298366,0.00028538299920910504,0.019601153000621707,3.0,0.0017002740005409578,28128.0,7.229736328125,0.01678233500024362,0.0440955500016571,2.0,0.0001,0.0030372279998118756,0.0,878.0
986,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026452850015630247,0.00019065800006501377,0.01947590800045873,3.0,0.0017141570006060647,28160.0,7.1376953125,0.0166546410000592,0.044387998003003304,2.0,0.0001,0.00370734900025127,0.0,879.0
987,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621431998704793,0.0002086610002152156,0.018533375001425156,3.0,0.0016953989998000907,28192.0,7.087890625,0.017167587000585627,0.04317413400167425,2.0,0.0001,0.0029476800009433646,0.0,880.0
988,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025819880011113128,0.00021513699903152883,0.018750993000139715,3.0,0.001720795000437647,28224.0,7.1114501953125,0.016763802001150907,0.042909885001790826,2.0,0.0001,0.0028771699999197153,0.0,881.0
989,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575479000370251,0.0002695639996090904,0.019058002000747365,3.0,0.0016939640008786228,28256.0,6.9024658203125,0.016606092000074568,0.04322810000303434,2.0,0.0001,0.0030249990013544448,0.0,882.0
990,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026205880003544735,0.00023064800006977748,0.01952459399944928,3.0,0.001695404000201961,28288.0,7.2069091796875,0.016996668999126996,0.043980605998513056,2.0,0.0001,0.002912702999310568,0.0,883.0
991,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256134600022051,0.0002244850002171006,0.01915179399838962,3.0,0.0016368519991374342,28320.0,7.066162109375,0.01667008500044176,0.04351888899873302,2.0,0.0001,0.0032743270003265934,0.0,884.0
992,107,,,1683044160,4.4,0.0,4.352000000000032,6101.291008,0.26972058776021884,1430153.0,2.0666446076755074,1095.84384,1357.0,4247.781376,0.0,0.0,0.0,9.5,1171068.0,554.1814391622949,202770.620416,2.711552,13010.0,0.5020000000000095,6103.322624,0.0,1594209.0,3.9,4.933333333333334,23288.373248,2898.0,0.0025967399997171015,0.00024219199985964224,0.018589469998914865,,,,,,,,,,,
993,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0026744819988380186,28352.0,7.0853271484375,0.0172162170001684,0.04413870799726283,2.0,0.0001,0.002819606999764801,0.0,885.0
994,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572530998804723,0.00022581300072488375,0.018902071000411524,3.0,0.0017273869998462033,28384.0,7.02099609375,0.016923282000789186,0.04316405399913492,2.0,0.0001,0.002812969998558401,0.0,886.0
995,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633138999954099,0.00022189599985722452,0.019594768000388285,3.0,0.0017602940006327117,28416.0,7.24853515625,0.016913285999180516,0.04398890899938124,2.0,0.0001,0.0028655259993684012,0.0,887.0
996,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025984950007114094,0.00029811999957019,0.018868090999603737,3.0,0.0017112320001615444,28448.0,7.29345703125,0.017040808999809087,0.0439203619989712,2.0,0.0001,0.0034036149991152342,0.0,888.0
997,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025228249996871455,0.00026839800011657644,0.01857753999865963,3.0,0.0016619760008325102,28480.0,7.2681884765625,0.016771606000475003,0.04262345999995887,2.0,0.0001,0.0028211150001880014,0.0,889.0
998,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543392000006861,0.00019941500067943707,0.01847451800131239,3.0,0.0016150320007000118,28512.0,6.973876953125,0.016838982000990654,0.04294679400481982,2.0,0.0001,0.0032754550011304673,0.0,890.0
999,107,,,1683044160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512418999685906,0.00019162200078426395,0.01893476199984434,3.0,0.0016656549996696413,28544.0,7.138916015625,0.01675256700036698,0.04291143100090267,2.0,0.0001,0.002854406000551535,0.0,891.0
1000,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779114000077243,0.00018523300059314352,0.019321425999805797,3.0,0.001644138001211104,28576.0,7.17041015625,0.01677897099943948,0.04361680200054252,2.0,0.0001,0.0029079199994157534,0.0,892.0
1001,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617574999021599,0.00020960600159014575,0.01988249399983033,3.0,0.001561953999043908,28608.0,6.979736328125,0.016771827000411577,0.04416867799955071,2.0,0.0001,0.0031252219996531494,0.0,893.0
1002,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549684000769048,0.00022127500051283278,0.02021804500145663,3.0,0.0015773609993630089,28640.0,7.1837158203125,0.016636221000226215,0.044257522002226324,2.0,0.0001,0.003054935999898589,0.0,894.0
1003,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025464440004725475,0.0002365059990552254,0.018517152999265818,3.0,0.0015209739995043492,28672.0,7.2025146484375,0.016565838999667903,0.04232586099715263,2.0,0.0001,0.0029389449991867878,0.0,895.0
1004,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421096000034595,0.0001969740005733911,0.018997987999682664,3.0,0.0015475800009880913,28704.0,7.2974853515625,0.016707365999536705,0.04288985100174614,2.0,0.0001,0.003018847000930691,0.0,896.0
1005,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746399999523419,0.00020428000061656348,0.018629703001352027,3.0,0.0016486719996464672,28736.0,7.19677734375,0.017155789999378612,0.043464046000735834,2.0,0.0001,0.0030792010002187453,0.0,897.0
1006,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028139459991507465,0.00022403799994208384,0.020018582999909995,3.0,0.00172602100064978,28768.0,7.06884765625,0.017049037000106182,0.04506305200084171,2.0,0.0001,0.0032314270010829205,0.0,898.0
1007,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590816999145318,0.00020297899936849717,0.019278802999906475,3.0,0.0016685689988662489,28800.0,7.1123046875,0.016984263000267674,0.04397130299730634,2.0,0.0001,0.0032458719997521257,0.0,899.0
1008,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672323000297183,0.00023911000062071253,0.018840534999981173,3.0,0.0017072420014301315,28832.0,7.0096435546875,0.017123813000580412,0.043794798002636526,2.0,0.0001,0.003211774999726913,0.0,900.0
1009,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024915220001275884,0.0002260229994135443,0.018812599999364465,3.0,0.0016456499997730134,28864.0,7.14306640625,0.01680318599937891,0.0432909879982617,2.0,0.0001,0.0033120070002041757,0.0,901.0
