_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027772749999712687,0.0,0.00024784399965938064,0.036555910000060976,0.011560679000012897,96.0,7.183837890625,0.029546462999860523,0.08328598999969472,0.0,0.0001,0.0025978190001296753,0.0,2.0
11,8,,,1680700248,1.7666666666666668,0.0,0.056000000000011596,6382.321664,0.1103233922732273,24620.0,0.7992699929392141,1906.479104,111.0,5454.618624,0.0,0.0,0.0,0.5333333333333333,19269.0,37.02732045247087,201838.923776,2.719744,563.0,0.02800000000002001,6186.02496,0.0,678971.0,4.4,1.5000000000000002,25516.015616,523.0,0.0026961220000885078,,,,,,,,,,,,,
12,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002656159999787633,0.03775507899990771,0.0099668089997067,128.0,7.093994140625,0.02970757399998547,0.083950420999372,0.0,0.0001,0.0035592209997048485,0.0,3.0
13,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026983040002050984,0.0,0.0002580840000518947,0.03645849399981671,0.012230541000008088,160.0,7.0079345703125,0.0293955150000329,0.08362490100034847,0.0,0.0001,0.00258396300023378,0.0,4.0
14,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002846402000159287,0.0,0.00025896600027408567,0.03898742999990645,0.009215624999797,192.0,7.177490234375,0.02965333100019052,0.08358501900011106,0.0,0.0001,0.0026232649997837143,0.0,5.0
15,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029422699999486213,0.0,0.00041422200001761666,0.049650607999865315,0.0028102790001867106,224.0,7.0499267578125,0.030708703000073,0.08967948100007561,0.0,0.0001,0.003153398999984347,0.0,6.0
16,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002935184000307345,0.0,0.0004675509999287897,0.039054388999829825,0.00869410399991466,256.0,7.1295166015625,0.03002327400008653,0.08391276400016068,0.0,0.0001,0.0027382620000935276,0.0,7.0
17,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027095270002064353,0.0,0.0003036610000890505,0.037157423999815364,0.010745348000000376,288.0,7.1317138671875,0.03007067500038829,0.08383128500054227,0.0,0.0001,0.0028446500000427477,0.0,8.0
18,9,,,1680700249,1.7666666666666668,0.0,0.08800000000002228,6392.754176,0.11851742575996546,32905.0,2.5721585957530304,1906.479104,134.0,5454.721024,0.0,0.0,0.0,0.5333333333333333,28923.0,205.3649008706075,201827.979264,2.719744,641.0,0.034000000000020236,6186.02496,0.0,687875.0,4.4,1.5000000000000002,25516.019712,708.0,0.0029532180001297093,,0.00029512499986594776,0.03887489899989305,0.009174621000056504,,,0.03004146600005697,,,,,,
19,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,320.0,7.0850830078125,,0.08414329499964879,0.0,0.0001,0.002803965999646607,0.0,9.0
20,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027542930001800414,0.0,0.0002630009998938476,0.03706891899992115,0.01138841300007698,352.0,6.913818359375,0.029771032000098785,0.08394308400011141,0.0,0.0001,0.002697425999940606,0.0,10.0
21,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002793218000078923,0.0,0.00026615699971443973,0.03906291899966163,0.009001515999898402,384.0,7.227294921875,0.029777170000215847,0.08369752799944763,0.0,0.0001,0.002796547999878385,0.0,11.0
22,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027342910002516874,0.0,0.0002668080001058115,0.03699141300012343,0.011458292000043002,416.0,6.9287109375,0.029772846000014397,0.0838979350005502,0.0,0.0001,0.002674285000011878,0.0,12.0
23,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026023509999504313,0.0,0.00046369499978027306,0.039425165000011475,0.009066130999599409,448.0,7.0142822265625,0.029407060999801615,0.08383554399915738,0.0,0.0001,0.002871141000014177,0.0,13.0
24,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027657290002025547,0.0,0.0003164360000482702,0.03690454299976409,0.011857777999921382,480.0,7.1253662109375,0.029998804000115342,0.08470239900043453,0.0,0.0001,0.0028591090003828867,0.0,14.0
25,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029750970002169197,0.0,0.00027569000030780444,0.0385866960000385,0.01029146699966077,512.0,7.1368408203125,0.030002431999946566,0.08494155600010345,0.0,0.0001,0.0028101739999328856,0.0,15.0
26,10,,,1680700250,1.7666666666666668,0.0,0.12399999999999523,6414.04928,0.03269449338628309,40967.0,2.2290763960662616,1906.4832,142.0,5454.770176,0.0,0.0,0.0,0.5333333333333333,38662.0,205.75939378848355,201806.741504,2.719744,703.0,0.03700000000000614,6186.02496,0.0,697330.0,4.4,1.5000000000000002,25516.019712,894.0,0.002697288000035769,,0.00026618599986250047,0.03680379900015396,0.011447118999967643,,,0.029612570000153937,,,,,,
27,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,544.0,7.0579833984375,,0.08341814999994313,0.0,0.0001,0.0025911879997693177,0.0,16.0
28,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002936677999969106,6.0,0.0002753230000962503,0.040836317999946914,0.007188211999618943,576.0,7.0618896484375,0.030164968999997654,0.08443142899932354,0.0,0.0001,0.0030299289996946754,0.0,17.0
29,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753135000148177,6.0,0.0002569719999883091,0.037017180000020744,0.011385715999949753,608.0,6.9405517578125,0.029650197999671946,0.08368379799958348,0.0,0.0001,0.0026205969998045475,0.0,18.0
30,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727608999975928,6.0,0.000277803000244603,0.03911572300012267,0.009882168000331149,640.0,6.982666015625,0.029505366000194044,0.08425911100084704,0.0,0.0001,0.002750441999978648,0.0,19.0
31,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736182000262488,6.0,0.00027703299974746187,0.03695260199992845,0.011715406999883271,672.0,7.150634765625,0.029864113999792608,0.08779367299985097,0.0,0.0001,0.006248335000236693,0.0,20.0
32,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002787537000131124,6.0,0.0002920619999713381,0.03917476499964323,0.008779197999956523,704.0,7.3143310546875,0.02973354699997799,0.08388232199968115,0.0,0.0001,0.0031152130000009493,0.0,21.0
33,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027726939997592126,6.0,0.0002991979999933392,0.037323826999909215,0.010978267000155029,736.0,7.05029296875,0.02994769199995062,0.08395100799998545,0.0,0.0001,0.002629330000218033,0.0,22.0
34,11,,,1680700251,1.8333333333333333,0.0,0.1599999999999966,6415.941632,0.14302857559241564,49403.0,3.37163527986411,1906.479104,154.0,5455.069184,0.0,0.0,0.0,1.3,48964.0,195.82311260836542,201804.787712,2.719744,799.0,0.03900000000001569,6186.340352,0.0,706706.0,4.4,1.6666666666666667,25516.281856,1097.0,0.002828923999913968,,0.0002680920001694176,0.0395126190001065,,,,,,,,,,
35,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0052979289998802415,768.0,7.1375732421875,0.03379517900020801,0.08455089100016266,0.0,0.0001,0.0028481479998845316,0.0,23.0
36,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715697999974509,6.0,0.00027828500014948077,0.03715639200026999,0.01164772099991751,800.0,6.916015625,0.029631516999870655,0.08411944599993149,0.0,0.0001,0.002689832999749342,0.0,24.0
37,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00287898300030065,6.0,0.0004105360003450187,0.03889462899996943,0.010187434000272333,832.0,7.08837890625,0.029275864000283036,0.08439288400131773,0.0,0.0001,0.00274543800014726,0.0,25.0
38,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762835999874369,6.0,0.0002618319999783125,0.03681542200001786,0.011379745000340336,864.0,7.0352783203125,0.0298155600003156,0.08373706900056277,0.0,0.0001,0.0027016740000362915,0.0,26.0
39,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002916909999839845,6.0,0.0002752760001385468,0.03907346599999073,0.009386879999965458,896.0,7.1103515625,0.03003634900005636,0.08452824999994846,0.0,0.0001,0.0028393689999575145,0.0,27.0
40,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027681060000759317,6.0,0.00027861900025527575,0.037001063999923645,0.01164336000010735,928.0,7.006591796875,0.0295495979999032,0.08385950900037642,0.0,0.0001,0.002618762000111019,0.0,28.0
41,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029275619999680202,6.0,0.0002616279998619575,0.03892594300032215,0.009669648999988567,960.0,7.0682373046875,0.029489300000022922,0.08427064199986489,0.0,0.0001,0.002996559999701276,0.0,29.0
42,12,,,1680700252,1.8333333333333333,0.0,0.19200000000000728,6416.580608,0.03268940769993001,58437.0,3.4125634707162082,1906.479104,162.0,5455.069184,0.0,0.0,0.0,1.3,60071.0,219.6755651610642,201803.79648,2.719744,875.0,0.04100000000002524,6186.356736,0.0,716797.0,4.4,1.6666666666666667,25516.281856,1306.0,0.0027610379997895507,,,,,,,,,,,,,
43,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00028744599967467366,0.038433484000051976,0.010058128999844484,992.0,7.021240234375,0.029876144000354543,0.08399500399991666,0.0,0.0001,0.002578763000201434,0.0,30.0
44,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763591000075394,6.0,0.0003109269996457442,0.038904746000298474,0.01016972400020677,1024.0,7.05908203125,0.029471409000052518,0.08450275099994542,0.0,0.0001,0.0028823539996665204,0.0,31.0
45,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744017999702919,6.0,0.0003650849998848571,0.03685123399964141,0.011750184999982594,1056.0,6.93017578125,0.02962309800022922,0.08393094099938025,0.0,0.0001,0.0025973209999392566,0.0,32.0
46,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027532590002010693,6.0,0.0002670179997039668,0.038925232000110555,0.010614742999678128,1088.0,7.243408203125,0.02923530699990806,0.0845623809996141,0.0,0.0001,0.0027668220000123256,0.0,33.0
47,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799347999825841,6.0,0.00025683300009404775,0.03669315100023596,0.011996849999832193,1120.0,7.0548095703125,0.02944464499978494,0.08393340699967666,0.0,0.0001,0.0027425799999036826,0.0,34.0
48,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823411000008491,6.0,0.00026545900027485914,0.03843582299987247,0.01068915099995138,1152.0,7.1502685546875,0.0295323959999223,0.08465165300003719,0.0,0.0001,0.002905413000007684,0.0,35.0
49,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716478000365896,6.0,0.00027360700005374383,0.03700676900007238,0.012195705000067392,1184.0,7.08447265625,0.02969489099996281,0.0844505390004997,0.0,0.0001,0.002563088999977481,0.0,36.0
50,13,,,1680700253,1.8333333333333333,0.0,0.22400000000001796,6426.365952,0.032695247827348305,67043.0,3.438333156525565,1906.479104,170.0,5455.069184,0.0,0.0,0.0,1.3,71797.0,216.578134867699,201793.953792,2.719744,961.0,0.04400000000001114,6186.369024,0.0,727004.0,4.4,1.6666666666666667,25516.281856,1436.0,0.002753755999947316,,,,,,,,,,,,,
51,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00030586599996240693,0.03833603199973368,0.010019528999691829,1216.0,7.104736328125,0.030192478000117262,0.08424867399935465,0.0,0.0001,0.002641012999902159,0.0,37.0
52,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027789539999503177,6.0,0.00033388700012437766,0.03649730699999054,0.012192537000373704,1248.0,7.175048828125,0.02972860399995625,0.08434248600042338,0.0,0.0001,0.002811197000028187,0.0,38.0
53,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027083099998890248,6.0,0.00029043199992884183,0.036677680000138935,0.011210984000172175,1280.0,7.3017578125,0.030084965999776614,0.08390751299975818,0.0,0.0001,0.0029351409998525924,0.0,39.0
54,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027090639996458776,6.0,0.00029417299992928747,0.036400617999788665,0.010840935000032914,1312.0,7.0833740234375,0.031162484000105906,0.08416134199978842,0.0,0.0001,0.00275406800028577,0.0,40.0
55,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721997999742598,6.0,0.0002933189998657326,0.03648901999986265,0.012518322000232729,1344.0,6.89453125,0.029677352999897266,0.08454594699969675,0.0,0.0001,0.0028459350000957784,0.0,41.0
56,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725470999848767,6.0,0.00025704100016810116,0.036455559999922116,0.01303311699984988,1376.0,7.1455078125,0.029496304000076634,0.08458201099983853,0.0,0.0001,0.0026145179999730317,0.0,42.0
57,14,,,1680700254,1.8333333333333333,0.0,0.2560000000000002,6432.763904,0.3269487448984608,75161.0,3.1801911695198073,1906.475008,217.0,5455.069184,0.0,0.0,0.0,1.3,82186.0,226.34504361377557,201787.928576,2.719744,1042.0,0.08600000000001273,6186.647552,0.0,736235.0,4.4,1.6666666666666667,25516.544,1440.0,0.002712441999847215,,0.0002555750002102286,0.036030710999966686,0.013066385000001901,,,0.029805722999753925,,,,,,
58,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1408.0,7.2476806640625,,0.08447366799964584,0.0,0.0001,0.0026028319998658844,0.0,43.0
59,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757604999715113,6.0,0.00029307200020411983,0.03630799599977763,0.012522307999915938,1440.0,7.165771484375,0.0293819479998092,0.08381201299926033,0.0,0.0001,0.0025490839998383308,0.0,44.0
60,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027235950001340825,6.0,0.0002944859998024185,0.036281919999964884,0.012172448999990593,1472.0,7.08349609375,0.029691162999824883,0.08384832399997322,0.0,0.0001,0.002684711000256357,0.0,45.0
61,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679417999843281,6.0,0.0002647949995662202,0.036233751000054326,0.012858547000178078,1504.0,7.3140869140625,0.029675067999960447,0.08425740399979986,0.0,0.0001,0.0025458250001975102,0.0,46.0
62,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711447000365297,6.0,0.000333841999690776,0.036754445000042324,0.011761345000195433,1536.0,7.03076171875,0.02954533500042089,0.08372082100049738,0.0,0.0001,0.002614406999782659,0.0,47.0
63,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027551819998734572,6.0,0.0002673710000635765,0.036396026000147685,0.012861501999850589,1568.0,7.3709716796875,0.029431063000174618,0.08453749499994956,0.0,0.0001,0.002826350999839633,0.0,48.0
64,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027572000003601715,6.0,0.0002617489999465761,0.03644738899993172,0.013109003999943525,1600.0,6.946044921875,0.02940541999987545,0.08463183000003482,0.0,0.0001,0.0026510679999773856,0.0,49.0
65,15,,,1680700255,1.8333333333333333,0.0,0.2880000000000109,6430.502912,0.03269677235655524,83508.0,3.881504412180829,1906.475008,225.0,5455.286272,0.0,0.0,0.0,1.3,91573.0,206.93357757132554,201789.833216,2.719744,1144.0,0.08800000000002228,6186.663936,0.0,745060.0,4.4,1.6666666666666667,25516.544,1441.0,0.0028212749998601794,,0.0002589609998722153,0.03640909300020212,0.012597675000051822,,,0.029635361000146077,,,,,,
66,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1632.0,7.2601318359375,,0.08440246200007095,0.0,0.0001,0.0026800969999385416,0.0,50.0
67,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027215420000175072,6.0,0.000283008000224072,0.0365129709998655,0.013158447000023443,1664.0,7.05712890625,0.029396965999694658,0.08463799199989808,0.0,0.0001,0.002565058000072895,0.0,51.0
68,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027493140000842686,6.0,0.00025999099989348906,0.036385435000283906,0.012657458999910887,1696.0,7.1304931640625,0.02942853600006856,0.08403442000007999,0.0,0.0001,0.002553684999838879,0.0,52.0
69,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027187209998373874,6.0,0.0002872539998861612,0.03618702199992185,0.012426766000317002,1728.0,7.1837158203125,0.029578997000044183,0.08382116400025552,0.0,0.0001,0.0026224040002489346,0.0,53.0
70,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027515149999999267,6.0,0.0002609840003060526,0.036454209000112314,0.012865918999978021,1760.0,7.197265625,0.02961983400018653,0.08470864000082656,0.0,0.0001,0.002756179000243719,0.0,54.0
71,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002856671999779792,6.0,0.0002607610003906302,0.037407240999982605,0.011034147999907873,1792.0,7.2352294921875,0.02970354299986866,0.08389822299977823,0.0,0.0001,0.0026358579998486675,0.0,55.0
72,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752548999978899,6.0,0.00031840200017541065,0.036820988999807014,0.01216192800029603,1824.0,7.3092041015625,0.030153682999753073,0.08492526899999575,0.0,0.0001,0.002717717999985325,0.0,56.0
73,16,,,1680700256,1.866666666666667,0.0,0.3240000000000123,6459.551744,0.12260957106555957,92826.0,5.1183110006651225,1906.54464,237.0,5455.372288,0.0,0.0,0.0,2.2666666666666666,103254.0,219.16887088633163,201761.144832,2.719744,1221.0,0.09400000000002251,6186.68032,0.0,755629.0,4.4,1.866666666666667,25516.544,1700.0,0.002784939000321174,,0.0002982320002047345,0.03658451499995863,,,,,,,,,,
74,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01164801400000215,1856.0,7.2462158203125,0.03072874600002251,0.0846525520000796,0.0,0.0001,0.002608105999570398,0.0,57.0
75,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027372459999241983,6.0,0.0003003629999511759,0.03634377900016261,0.012885039000138931,1888.0,6.9566650390625,0.029640216999723634,0.0844713149999734,0.0,0.0001,0.002564671000072849,0.0,58.0
76,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026995270000043092,6.0,0.0002959520002150384,0.03671900600011213,0.012120360999688273,1920.0,7.05859375,0.029526139000154217,0.08402801400006865,0.0,0.0001,0.002667028999894683,0.0,59.0
77,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027510950003488688,6.0,0.00028252099991732393,0.03622276200030683,0.012483228999826679,1952.0,7.3507080078125,0.029669753999769455,0.08408692700049869,0.0,0.0001,0.0026775660003295343,0.0,60.0
78,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002792302999750973,6.0,0.0002917199999501463,0.03613116699989405,0.01304576399979851,1984.0,7.0462646484375,0.029891748999943957,0.08501075299955119,0.0,0.0001,0.0028580500002135523,0.0,61.0
79,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027547069998945517,6.0,0.0003277270002399746,0.036685046999991755,0.011974791000284313,2016.0,7.0133056640625,0.029935952999949222,0.08438464200071394,0.0,0.0001,0.002706417000354122,0.0,62.0
80,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027701489998435136,6.0,0.0002665730003172939,0.03673263600012433,0.012853602000177489,2048.0,6.9542236328125,0.02943755699971007,0.08463289100018301,0.0,0.0001,0.0025723740000103135,0.0,63.0
81,17,,,1680700257,1.866666666666667,0.0,0.35600000000002296,6457.278464,0.032693427912324366,104262.0,5.4405184464763385,1906.54464,245.0,5455.376384,0.0,0.0,0.0,2.2666666666666666,113932.0,228.88454167961729,201762.95936,2.719744,1337.0,0.09700000000000841,6186.696704,0.0,765485.0,4.4,1.866666666666667,25516.544,2615.0,0.0027265610001450113,,,,,,,,,,,,,
82,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0002789410000332282,0.039509479999651376,0.010418872000172996,2080.0,7.1304931640625,0.02946000899964929,0.08502166699963709,0.0,0.0001,0.00262780399998519,0.0,64.0
83,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718771000218112,6.0,0.0002718320001804386,0.037022953999894526,0.01193829600015306,2112.0,6.9024658203125,0.029294988999936322,0.08379880200072876,0.0,0.0001,0.0025519600003462983,0.0,65.0
84,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027073139999629348,6.0,0.00026170299997829716,0.03648072099986166,0.012840434999816353,2144.0,6.999267578125,0.029453376999754255,0.0843648519994531,0.0,0.0001,0.002621302000079595,0.0,66.0
85,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754175999598374,6.0,0.00026732999958767323,0.03636925900036658,0.012905697999940458,2176.0,7.0611572265625,0.029585249999854568,0.08454994399926363,0.0,0.0001,0.002668230999915977,0.0,67.0
