_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
59,14,,,1683051751,2.3,0.0,0.2839999999999918,6860.091392,0.03269422896106801,77421.0,2.4756778966545423,1908.092928,177.0,5465.76384,0.0,0.0,0.0,1.5666666666666667,92735.0,218.18317292160475,201191.657472,2.711552,1221.0,0.09499999999999886,6246.539264,0.0,725149.0,4.7,1.9333333333333331,25992.192,513.0,0.0026295570005459012,,0.0002594049983599689,0.03654155700132833,0.009054011001353501,,,0.03134445400064578,,,,,,
60,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1472.0,6.9405517578125,,0.08245319200250378,0.0,0.0001,0.0026242080002703005,0.0,45.0
61,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025792060005187523,3.0,0.00029507200088119134,0.03639655799997854,0.010851540000658133,1504.0,6.982666015625,0.029754963999948814,0.08267970000088098,0.0,0.0001,0.002802359998895554,0.0,46.0
62,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026269509999110596,3.0,0.000290283998765517,0.03618092800024897,0.010758458998679998,1536.0,6.92431640625,0.029791703998853336,0.08233552999627136,0.0,0.0001,0.002687203999812482,0.0,47.0
63,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025967999990825774,3.0,0.00028709099933621474,0.036130483998931595,0.010966517998895142,1568.0,6.98046875,0.02995755200026906,0.0831443759961985,0.0,0.0001,0.0032059309996839147,0.0,48.0
64,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025637510007072706,3.0,0.0002598209994175704,0.036758401000042795,0.01004930700037221,1600.0,7.111572265625,0.030122377000225242,0.08264828800020041,0.0,0.0001,0.0028946309994353214,0.0,49.0
65,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026096330002474133,3.0,0.0002514810003049206,0.03596925099918735,0.010230915000647656,1632.0,7.150634765625,0.030325570000059088,0.08227725699907751,0.0,0.0001,0.0028904069986310787,0.0,50.0
66,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026019109991466394,3.0,0.00025990299945988227,0.03621252399898367,0.010692582000046968,1664.0,7.3143310546875,0.0300955509992491,0.08272698799737555,0.0,0.0001,0.002864517000489286,0.0,51.0
67,15,,,1683051752,2.3,0.0,0.3199999999999932,6868.348928,0.03269665567111761,85525.0,2.82501978752164,1908.137984,185.0,5465.882624,0.0,0.0,0.0,1.5666666666666667,102325.0,197.83651936228654,201184.268288,2.711552,1330.0,0.09700000000000841,6246.555648,0.0,733974.0,4.7,1.9333333333333331,25992.192,518.0,0.0026197120005235774,,0.00025205100064340513,0.03828448900094372,,,,,,,,,,
68,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00794150599904242,1696.0,6.9354248046875,0.030944266000005882,0.0829170780016284,0.0,0.0001,0.0028750540004693903,0.0,52.0
69,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025513990003673825,3.0,0.00025487200036877766,0.035846082000716706,0.011203752999790595,1728.0,7.189208984375,0.029823676999512827,0.08236572200075898,0.0,0.0001,0.0026859390000026906,0.0,53.0
70,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025821190010901773,3.0,0.0003091340004175436,0.03617701099938131,0.010109484999702545,1760.0,7.241455078125,0.030238403000112157,0.08211352699981944,0.0,0.0001,0.002697374999115709,0.0,54.0
71,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663727000253857,3.0,0.0002670619996933965,0.03621351699985098,0.010852532999706455,1792.0,7.05029296875,0.030248263999965275,0.08298358899992309,0.0,0.0001,0.002738486000453122,0.0,55.0
72,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593779001472285,3.0,0.00025451299916312564,0.03640151400031755,0.010857425000722287,1824.0,7.1375732421875,0.030145016999085783,0.08310206200076209,0.0,0.0001,0.0028498140000010608,0.0,56.0
73,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025934260011126753,3.0,0.0002725730009842664,0.036121102999459254,0.008565488000385812,1856.0,6.9927978515625,0.029942167000626796,0.0803609390022757,0.0,0.0001,0.002866181999706896,0.0,57.0
74,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560514998549479,3.0,0.00025798600108828396,0.035983342000690755,0.01093629099887039,1888.0,7.078125,0.030179377001331886,0.08281725800043205,0.0,0.0001,0.0028997469999012537,0.0,58.0
75,16,,,1683051753,2.3,0.0,0.3599999999999852,6866.235392,0.2697292496394049,93879.0,2.566602480860268,1908.097024,217.0,5465.841664,0.0,0.0,0.0,1.5666666666666667,112144.0,204.37056065559378,201185.902592,2.711552,1414.0,0.10800000000000409,6246.572032,0.0,743022.0,4.7,1.9333333333333331,25992.192,521.0,0.0026356669986853376,,0.0002538429998821812,0.03672919800010277,,,,,,,,,,
76,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.009574604000590625,1920.0,7.0439453125,0.031134480999753578,0.08309175899921684,0.0,0.0001,0.0027639660002023447,0.0,59.0
77,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025733509992278414,3.0,0.0002511889997549588,0.03604023799925926,0.011670232001051772,1952.0,6.916015625,0.029989545999342226,0.08310220999919693,0.0,0.0001,0.0025776540005608695,0.0,60.0
78,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026173340011155233,3.0,0.00025328099945909344,0.03675544900033856,0.01018911099890829,1984.0,7.08837890625,0.030265726001744042,0.08309193100103585,0.0,0.0001,0.0030110299994703382,0.0,61.0
79,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592810998976347,3.0,0.0002574069985712413,0.03641046300072048,0.010331503000998055,2016.0,7.0360107421875,0.0301078279990179,0.08302668499709398,0.0,0.0001,0.003326672998809954,0.0,62.0
80,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026478870004211785,3.0,0.00026607799918565433,0.036626126999181,0.009693207000964321,2048.0,7.15380859375,0.03045831800045562,0.0829219010011002,0.0,0.0001,0.003230284000892425,0.0,63.0
81,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635913999256445,3.0,0.0002529699995648116,0.03663711599983799,0.01030983900091087,2080.0,7.1556396484375,0.03011990499908279,0.0826206749989069,0.0,0.0001,0.0026649310002540005,0.0,64.0
82,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026138489993172698,3.0,0.00025863300106721,0.036412162000488024,0.009883448999971733,2112.0,7.0352783203125,0.03027542999916477,0.08203427300031763,0.0,0.0001,0.002590750000308617,0.0,65.0
83,17,,,1683051754,2.333333333333333,0.0,0.3919999999999959,6869.03296,0.03269535671031711,102296.0,2.7432888983712123,1908.133888,225.0,5465.919488,0.0,0.0,0.0,1.9666666666666666,123510.0,227.14838056297285,201183.064064,2.711552,1496.0,0.11000000000001364,6246.588416,0.0,753249.0,4.7,2.033333333333333,25992.192,541.0,0.0026361359996371903,,0.0002593449989944929,0.036816510000790004,,,,,,,,,,
84,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00900189799904183,2144.0,7.1103515625,0.030761952000830206,0.08244489199933014,0.0,0.0001,0.0029690510000364156,0.0,66.0
85,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026071709999087034,3.0,0.00027858799876412377,0.03638650900029461,0.010680546000003233,2176.0,7.1982421875,0.030300544000056107,0.08293882699763344,0.0,0.0001,0.002685468998606666,0.0,67.0
