_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
257,98,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129345000270405,0.0013402600006884313,0.029188819999944826,0.018085956000504666,0.1295604689994434,8.0,5120.0,12.633391380310059,0.18734844700065878,1.0,0.0001,0.0010435969998070505,0.0,159.0
258,98,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007315746000131185,0.0010153460007131798,0.03197818199987523,0.017950804000065546,0.12548443100058648,8.0,5152.0,12.614418983459473,0.18495504300153698,1.0,0.0001,0.001210534000165353,0.0,160.0
259,99,,,1681077593,9.0,0.0,1.460000000000008,15567.491072,0.1266749498372485,1377943.0,2.3828809490252563,5071.458304,637.0,12349.759488,0.0,0.0,0.0,25.874999999999996,415527.0,37.55559501045041,11029.745664,2.654208,4255.0,0.6950000000006185,8238.7968,0.0,2157732.0,65.0,14.374999999999998,37620.391936,434.0,0.007708457999797247,0.0010503439998501563,0.032018294999943464,,,,,,,,,,,
260,99,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017897450999953435,0.12528977100009797,8.0,5184.0,12.745158195495605,0.18538669499957905,1.0,0.0001,0.0014223759999367758,0.0,161.0
261,99,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007765989000290574,0.0009916400003930903,0.03058225999939168,0.017830683000283898,0.12608708000061597,8.0,5216.0,12.706866264343262,0.18444595500022842,1.0,0.0001,0.0011883029992532101,0.0,162.0
262,99,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007620170999871334,0.00145212699953845,0.04327352200016321,0.01802823899924988,0.11497528699965187,8.0,5248.0,12.629822731018066,0.186561434999021,1.0,0.0001,0.001212089000546257,0.0,163.0
263,100,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007365966999714146,0.0009684110000307555,0.03735984800005099,0.017965476999961538,0.12256139100009023,8.0,5280.0,12.593554496765137,0.18751032799991663,1.0,0.0001,0.0012892340000689728,0.0,164.0
264,100,,,1681077594,9.0,0.0,1.4919999999999902,15568.838656,0.06534254152090495,1384489.0,2.8811976900266703,5071.458304,644.0,12349.759488,0.0,0.0,0.0,25.874999999999996,418649.0,27.666615950494727,11028.287488,2.654208,4332.0,0.7010000000000218,8238.7968,0.0,2163716.0,65.1,14.499999999999998,37620.391936,441.0,0.007978456999808259,,,,,,,,,,,,,
265,100,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009464160002607969,0.03346460700049647,0.01770745399971929,0.1254427570002008,8.0,5312.0,12.705458641052246,0.18657158500082005,1.0,0.0001,0.0010318940003344323,0.0,165.0
266,100,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018068000637868,0.0010707179999371874,0.03282777099957457,0.017980374999751803,0.12449157399987598,8.0,5344.0,12.617073059082031,0.18563228499988327,1.0,0.0001,0.0012437790001058602,0.0,166.0
267,100,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823958099954325,0.0010872909997488023,0.03217997699994157,0.01795266499993886,0.12574457700065977,8.0,5376.0,12.793898582458496,0.18638956599988887,1.0,0.0001,0.0011854750000566128,0.0,167.0
268,101,,,1681077595,9.0,0.0,1.5120000000000005,15566.45888,0.016335235416340514,1390916.0,2.6234882606129624,5071.458304,648.0,12349.759488,0.0,0.0,0.0,25.874999999999996,421538.0,26.0323910900936,11030.605824,2.654208,4400.0,0.704000000000633,8239.058944,0.0,2169391.0,65.0,14.499999999999998,37620.65408,441.0,0.008021840999390406,0.001083326000298257,0.029905796000093687,,0.12848837900037324,,,,,,,,,
269,101,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01749061300051835,,8.0,5408.0,12.7255859375,0.186099956000362,1.0,0.0001,0.0011100009996880544,0.0,168.0
270,101,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792430600085936,0.0010894449997067568,0.03786655600015365,0.018130694999854313,0.11932640699978947,8.0,5440.0,12.594687461853027,0.1854234650008948,1.0,0.0001,0.0010860560005312436,0.0,169.0
271,101,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007470860000466928,0.0009325889996034675,0.03849664900008065,0.017814955999710946,0.11972293300004822,8.0,5472.0,12.729116439819336,0.1856480169999486,1.0,0.0001,0.0012100300000383868,0.0,170.0
272,102,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048402999520476,0.0013605180001832196,0.03501025900004606,0.017788424999707786,0.1236108780003633,8.0,5504.0,12.732975959777832,0.18679267300012725,1.0,0.0001,0.0009741900003064075,0.0,171.0
273,102,,,1681077596,9.0,0.0,1.539999999999992,15564.931072,0.020419757803365992,1397796.0,2.460971662339247,5071.458304,653.0,12349.763584,0.0,0.0,0.0,25.874999999999996,424574.0,29.466978769770527,11032.076288,2.654208,4502.0,0.7080000000005384,8239.058944,0.0,2175321.0,65.0,14.499999999999998,37620.65408,445.0,0.007881757000177458,0.0008957270001701545,0.03196736800055078,,,,,,,,,,,
274,102,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180669540004601,0.12606117500035907,8.0,5536.0,12.532617568969727,0.18609813900184236,1.0,0.0001,0.001225158000124793,0.0,172.0
275,102,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935594000628043,0.0015552490003756247,0.03648391799924866,0.01798524600053497,0.12181982999936736,8.0,5568.0,12.751870155334473,0.18701604800025962,1.0,0.0001,0.0012362110001049587,0.0,173.0
276,102,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788536500022019,0.001376420000269718,0.03143513300074119,0.017861553000329877,0.1260041599998658,8.0,5600.0,12.836051940917969,0.18574545700084855,1.0,0.0001,0.001182825999421766,0.0,174.0
277,103,,,1681077597,9.0,0.0,1.5600000000000023,15565.910016,0.10209990548234289,1403737.0,2.3693000955656154,5071.454208,660.0,12349.763584,0.0,0.0,0.0,25.874999999999996,428005.0,42.9880086029557,11030.822912,2.654208,4548.0,0.7130000000006476,8239.058944,0.0,2181415.0,65.0,14.499999999999998,37620.65408,448.0,0.007532884000283957,0.001183623000542866,0.04489778100014519,0.018085818000145082,0.11396040300041932,,,,,,,,,
278,103,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5632.0,12.664896011352539,0.18683396900087246,1.0,0.0001,0.0011734599993360462,0.0,175.0
279,103,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125499999550811,0.0010375930005466216,0.03180896699996083,0.018115629999556404,0.12620464600058767,8.0,5664.0,12.79001522064209,0.18663015799938876,1.0,0.0001,0.001337821999186417,0.0,176.0
280,103,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068877999903634,0.0011116960004073917,0.032631407000735635,0.01796581500002503,0.12570332199993572,8.0,5696.0,12.682518005371094,0.18658281400166743,1.0,0.0001,0.001101696000660013,0.0,177.0
281,103,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093573999758519,0.0011136639996038866,0.03285131300071953,0.018062967999867396,0.12494682499982446,8.0,5728.0,12.691849708557129,0.18637801699969714,1.0,0.0001,0.0013096729999233503,0.0,178.0
282,104,,,1681077598,9.0,0.0,1.592000000000013,15567.147008,0.12660355174361296,1410320.0,2.5626929497935618,5071.454208,670.0,12349.763584,0.0,0.0,0.0,25.874999999999996,431174.0,40.09960111486561,11030.306816,2.654208,4598.0,0.7229999999999563,8239.058944,0.0,2187467.0,65.0,14.499999999999998,37620.65408,448.0,0.007933922999654897,0.0010136720002265065,0.03243638099957025,,,,,,,,,,,
283,104,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01788322300035361,0.12663123099991935,8.0,5760.0,12.569803237915039,0.18724698099958914,1.0,0.0001,0.0013485509998645284,0.0,179.0
284,104,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007000685999628331,0.0009575370004313299,0.038510862000293855,0.01805267300005653,0.12161922200084518,8.0,5792.0,12.568859100341797,0.18764933600050426,1.0,0.0001,0.0015083559992490336,0.0,180.0
285,104,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844933999876957,0.0013665739998032223,0.03415650899933098,0.017793789000279503,0.1233812560003571,8.0,5824.0,12.655816078186035,0.18571059500027332,1.0,0.0001,0.0011675330006255535,0.0,181.0
286,105,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007740162999652966,0.0011494809996293043,0.032718481000301836,0.01808934499968018,0.12567232999936095,8.0,5856.0,12.733613014221191,0.1867030879984668,1.0,0.0001,0.0013332879998415592,0.0,182.0
287,105,,,1681077599,9.0,0.0,1.6200000000000045,15568.207872,0.020411921393483783,1417212.0,2.414618673260527,5071.454208,675.0,12349.763584,0.0,0.0,0.0,24.75,434241.0,39.65624899113359,11029.03296,2.654208,4666.0,0.7260000000005675,8239.058944,0.0,2193536.0,65.1,14.499999999999998,37620.65408,453.0,0.008318201999827579,,,,,,,,,,,,,
288,105,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001105764000385534,0.032957041000372556,0.01807494399963616,0.12723680900035106,8.0,5888.0,12.742877006530762,0.1888368290010476,1.0,0.0001,0.0011440690004747012,0.0,183.0
289,105,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060858999670018,0.0010240999999950873,0.04081214999951044,0.017862466999758908,0.1177606969995395,8.0,5920.0,13.006421089172363,0.18677792699872953,1.0,0.0001,0.0012576540002555703,0.0,184.0
290,105,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999441999345436,0.0010781780001707375,0.032580236999820045,0.0180063979996703,0.12614482500066515,8.0,5952.0,12.736400604248047,0.1868756489993757,1.0,0.0001,0.0010665689997040317,0.0,185.0
291,106,,,1681077600,9.0,0.0,1.6399999999999864,15572.09088,0.016344291781685664,1423311.0,2.313850534095185,5071.454208,679.0,12349.763584,0.0,0.0,0.0,24.75,437100.0,32.01114140186082,11025.014784,2.654208,4725.0,0.7319999999999709,8239.058944,0.0,2199026.0,65.1,14.499999999999998,37620.65408,454.0,0.008017823999580287,0.001042453999616555,0.03334983100012323,0.01774899700012611,0.12653783499990823,,,,,,,,,
292,106,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5984.0,12.676643371582031,0.18780483299906336,1.0,0.0001,0.0011078919997089542,0.0,186.0
293,106,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086478999757674,0.00108938700032013,0.032925298999543884,0.017978569000661082,0.1263207700003477,8.0,6016.0,12.63717269897461,0.1875620450000497,1.0,0.0001,0.0011615409994192305,0.0,187.0
294,106,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962603000123636,0.0011558440000953851,0.031769158000315656,0.017869207999865466,0.12547926700062817,8.0,6048.0,12.63185977935791,0.18543407900051534,1.0,0.0001,0.0011979989994870266,0.0,188.0
295,107,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763347399970371,0.0011683859993354417,0.03341995400023734,0.025457628999902226,0.1268120299992006,8.0,6080.0,12.697014808654785,0.19572006099861028,1.0,0.0001,0.0012285880002309568,0.0,189.0
296,107,,,1681077601,9.0,0.0,1.6759999999999877,15571.47648,0.028606388766673894,1431091.0,2.7616738614606704,5071.44192,686.0,12349.751296,0.0,0.0,0.0,24.75,440260.0,28.606420693080395,11025.649664,2.654208,4795.0,0.7359999999998763,8239.058944,0.0,2205454.0,65.1,14.499999999999998,37620.649984,457.0,0.007895413999904122,0.0011756070007322705,0.04402324799957569,,,,,,,,,,,
297,107,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01808776400048373,0.11573856099948898,8.0,6112.0,12.59741497039795,0.18823650800004543,1.0,0.0001,0.0013159139998606406,0.0,190.0
298,107,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007069283999953768,0.0011306579999654787,0.03522464500019851,0.018017917000179295,0.12319742500039865,8.0,6144.0,12.65625,0.18620343400016282,1.0,0.0001,0.0015635049994671135,0.0,191.0
299,107,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007733337999525247,0.0010012279999500606,0.03802641699985543,0.018229188000077556,0.12165318099960132,8.0,6176.0,12.700994491577148,0.187661835999279,1.0,0.0001,0.0010184840002693818,0.0,192.0
300,108,,,1681077602,9.0,0.0,1.7040000000000077,15571.918848,0.09806003664260675,1438758.0,2.7272628486311814,5071.44192,692.0,12349.751296,0.0,0.0,0.0,24.75,443553.0,26.66469296706654,11024.928768,2.654208,4852.0,0.7409999999999854,8239.058944,0.0,2212118.0,65.1,14.499999999999998,37620.649984,460.0,0.0078864289998819,0.0010526269998081261,0.03421496200007823,0.018089453999891703,0.12578729899996688,,,,,,,,,
301,108,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6208.0,12.797297477722168,0.18834388999948715,1.0,0.0001,0.0013131189998603077,0.0,193.0
302,108,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007476259999748436,0.0013656310002261307,0.03353086900006019,0.018213877000562206,0.12638717099980568,8.0,6240.0,12.649595260620117,0.18846691599992482,1.0,0.0001,0.0014931079995221808,0.0,194.0
303,108,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952752999699442,0.0010865439999179216,0.031752022000546276,0.018389088000731135,0.12623081499987165,8.0,6272.0,12.706849098205566,0.186678891000156,1.0,0.0001,0.0012676689993895707,0.0,195.0
304,108,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046336000006704,0.0010280209999109502,0.032019969999964815,0.01830098399932467,0.12685152900030516,8.0,6304.0,12.587918281555176,0.18783514999995532,1.0,0.0001,0.0015883100004430162,0.0,196.0
305,109,,,1681077603,9.0,0.0,1.7280000000000086,15573.44256,0.020427206753620815,1445675.0,2.6100783638072205,5071.44192,697.0,12349.751296,0.0,0.0,0.0,24.75,446487.0,25.32652866565428,11023.917056,2.654208,4923.0,0.7449999999998909,8239.058944,0.0,2218030.0,65.1,14.499999999999998,37620.649984,460.0,0.008081109999693581,0.0009658769995439798,0.0427315560000352,,,,,,,,,,,
306,109,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01810148999993544,0.11750929299978452,8.0,6336.0,12.727418899536133,0.1886927809991903,1.0,0.0001,0.001303455000197573,0.0,197.0
307,109,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821828399966762,0.0010034640008598217,0.03073820200006594,0.018070522000016354,0.12986234599975433,8.0,6368.0,12.636188507080078,0.18905096700018476,1.0,0.0001,0.0011581489998206962,0.0,198.0
308,109,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072585549996802,0.0010073359999296372,0.037135638000108884,0.01833967400034453,0.12263374100075453,8.0,6400.0,12.590386390686035,0.18770093900093343,1.0,0.0001,0.001325995000115654,0.0,199.0
309,110,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007220291000521684,0.0009020689994940767,0.0370513519992528,0.0184006870003941,0.12286942100035958,8.0,6432.0,12.656013488769531,0.18780452000009973,1.0,0.0001,0.001360700000077486,0.0,200.0
310,110,,,1681077604,9.125,0.0,1.7560000000000002,15573.946368,0.020394920351651667,1452726.0,3.337230376578734,5071.4624,702.0,12349.792256,0.0,0.0,0.0,24.75,449688.0,27.75688112051788,11023.19616,2.654208,4999.0,0.7489999999997963,8239.058944,0.0,2224352.0,65.1,14.625,37620.649984,464.0,0.0074957850001737825,,,,,,,,,,,,,
311,110,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011539360002643662,0.03387560699957248,0.01826422799967986,0.1253024549996553,8.0,6464.0,12.725669860839844,0.18722681499912142,1.0,0.0001,0.0011348039997756132,0.0,201.0
312,110,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199369000067236,0.0010410240001874627,0.031547567000416166,0.018289691000063613,0.12934069200036902,8.0,6496.0,12.639583587646484,0.18947144700086938,1.0,0.0001,0.0010531039997658809,0.0,202.0
313,110,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007401161000416323,0.0010768909996841103,0.03931723999994574,0.01747072600028332,0.11947909300033643,8.0,6528.0,12.675347328186035,0.18595871700108546,1.0,0.0001,0.0012136060004195315,0.0,203.0
314,111,,,1681077605,9.125,0.0,1.7760000000000105,15572.39808,0.09796565293412066,1459116.0,2.4994714964748628,5071.4624,709.0,12349.792256,0.0,0.0,0.0,24.75,452943.0,29.99750068585534,11024.338944,2.654208,5057.0,0.7539999999999054,8239.058944,0.0,2230383.0,65.1,14.625,37620.65408,465.0,0.008081916000264755,0.0009355340007459745,0.031180882000626298,0.018012481999903684,0.12958724000054644,,,,,,,,,
315,111,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6560.0,12.674510955810547,0.18892584000241186,1.0,0.0001,0.0011277860003247042,0.0,204.0
316,111,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008236911000494729,0.0012474440000005416,0.030531934999999066,0.01826568800061068,0.12934566400053882,8.0,6592.0,12.658818244934082,0.18871207600113848,1.0,0.0001,0.0010844339994946495,0.0,205.0
317,111,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086945999821182,0.0009682130003056955,0.030259019999903103,0.01857585299967468,0.12968238499979634,8.0,6624.0,12.687976837158203,0.188807765999627,1.0,0.0001,0.001235349000126007,0.0,206.0
318,112,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864007000534912,0.0010076460002892418,0.031473629999709374,0.018246450999868102,0.12766628699955618,8.0,6656.0,12.547167778015137,0.1877624859998832,1.0,0.0001,0.0015044649999254034,0.0,207.0
319,112,,,1681077606,9.125,0.0,1.8079999999999927,15572.45952,0.02043018008110012,1465705.0,2.4527468658930114,5071.4624,714.0,12349.792256,0.0,0.0,0.0,24.75,456107.0,30.646874211160906,11024.77312,2.654208,5123.0,0.7579999999998108,8239.058944,0.0,2236444.0,65.1,14.625,37620.65408,466.0,0.008004424999853654,0.001206601000376395,0.034484599999814236,,,,,,,,,,,
320,112,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018249215999276203,0.12552952599980927,8.0,6688.0,12.765417098999023,0.18868362699959107,1.0,0.0001,0.0012092590004613157,0.0,208.0
321,112,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054927000557655,0.0010669339999367367,0.033866789000057906,0.018071662000693323,0.12577382400013448,8.0,6720.0,12.687381744384766,0.18806588600182295,1.0,0.0001,0.0012317500004428439,0.0,209.0
322,112,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835238999177818,0.0011004859998138272,0.034537909000391664,0.018218854000224383,0.12696652599970548,8.0,6752.0,12.673394203186035,0.19019119099993986,1.0,0.0001,0.0015321770006266888,0.0,210.0
323,113,,,1681077607,9.125,0.0,1.8319999999999936,15572.819968,0.01634209961678214,1471720.0,2.475373258358595,5071.4624,718.0,12349.792256,0.0,0.0,0.0,24.75,459105.0,32.892952003879444,11024.01536,2.654208,5186.0,0.7600000000002183,8239.058944,0.0,2242189.0,65.1,14.625,37620.65408,466.0,0.007929348000288883,0.00110597200000484,0.032477208000273095,0.018221076999907382,0.12597803000062413,,,,,,,,,
324,113,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6784.0,12.766160011291504,0.18703182600074797,1.0,0.0001,0.0013201909996496397,0.0,211.0
325,113,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125442000164185,0.0009528190003038617,0.03067990900035511,0.018216792999737663,0.12834638000003906,8.0,6816.0,12.600419044494629,0.18765661300130887,1.0,0.0001,0.001335270000708988,0.0,212.0
326,113,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128794000185735,0.001076053999895521,0.031263202000445744,0.018219444999886036,0.12945716099966376,8.0,6848.0,12.706978797912598,0.18941587100016477,1.0,0.0001,0.0012712150000879774,0.0,213.0
327,114,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177728000191564,0.0010492089995750575,0.030603989000155707,0.01803766299963172,0.12982057699991856,8.0,6880.0,12.613982200622559,0.18903424800009816,1.0,0.0001,0.0013450820006255526,0.0,214.0
328,114,,,1681077608,9.125,0.0,1.8559999999999945,15571.423232,0.020434923653213335,1477762.0,2.2975319921097754,5071.4624,723.0,12349.792256,0.0,0.0,0.0,24.75,462177.0,31.475042817919974,11025.932288,2.654208,5242.0,0.7640000000001237,8239.058944,0.0,2247895.0,65.1,14.625,37620.65408,467.0,0.008175458999176044,0.0010716880005929852,0.031245733999639924,,,,,,,,,,,
329,114,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01826929399976507,0.12742380100007722,8.0,6912.0,12.769976615905762,0.18752384799972788,1.0,0.0001,0.0013378720004766365,0.0,215.0
330,114,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899365999946895,0.0011752250002246,0.03383178600051906,0.01820506900003238,0.12466608999966411,8.0,6944.0,12.5537109375,0.18690729100035242,1.0,0.0001,0.001129754999965371,0.0,216.0
331,114,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008470055000543653,0.0010692770001696772,0.032227955000053043,0.018160391000492382,0.12910693300000275,8.0,6976.0,12.765414237976074,0.19023135200131946,1.0,0.0001,0.0011967410000579548,0.0,217.0
332,115,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114334000310919,0.001045531999807281,0.03111707099924388,0.018208685999525187,0.12888148899946827,8.0,7008.0,12.648214340209961,0.18849533399770735,1.0,0.0001,0.0011282219993518083,0.0,218.0
333,115,,,1681077609,9.125,0.0,1.8799999999999955,15572.713472,0.020410427578368216,1483971.0,2.485527655337546,5071.4624,728.0,12349.796352,0.0,0.0,0.0,23.75,465146.0,31.238589942328353,11024.510976,2.654208,5298.0,0.7680000000000291,8239.058944,0.0,2253576.0,65.1,14.625,37620.65408,469.0,0.00789262200032681,,,,,,,,,,,,,
334,115,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010425780001241947,0.040700950999962515,0.01834572100051446,0.12010956399990391,8.0,7040.0,12.80136489868164,0.18930067500059522,1.0,0.0001,0.001209238999763329,0.0,219.0
335,115,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956645999911416,0.0011452580001787283,0.030503736000355275,0.017966207999961625,0.1285137949998898,8.0,7072.0,12.736194610595703,0.18722837500081368,1.0,0.0001,0.001142732000516844,0.0,220.0
336,115,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808834500003286,0.0010976640005537774,0.04158912200000486,0.018431622999742103,0.11890020899954834,8.0,7104.0,12.716325759887695,0.18912328100032028,1.0,0.0001,0.001016318000438332,0.0,221.0
337,116,,,1681077610,9.125,0.0,1.9000000000000057,15571.746816,0.05716938295699109,1490557.0,2.501407749134502,5071.4624,734.0,12349.796352,0.0,0.0,0.0,23.75,468117.0,35.43997682879809,11025.48992,2.654208,5381.0,0.7719999999999345,8239.058944,0.0,2259498.0,65.1,14.625,37620.65408,472.0,0.008344414000021061,0.0011335449999023695,0.038325821999933396,,0.1220066730002145,,,,,,,,,
338,116,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01822712900047918,,8.0,7136.0,12.648557662963867,0.18909782000082487,1.0,0.0001,0.0010602370002743555,0.0,222.0
339,116,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818719500057341,0.0012026680005874368,0.032731353000599483,0.018292548999852443,0.1256288289996519,8.0,7168.0,12.708893775939941,0.18727302300158044,1.0,0.0001,0.0012304290003157803,0.0,223.0
340,116,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071198999459739,0.001267321000341326,0.03376316800040513,0.018168102000345243,0.12518571999953565,8.0,7200.0,12.863505363464355,0.187693431000298,1.0,0.0001,0.0012379210002109176,0.0,224.0
341,117,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035146000111126,0.0011379480001778575,0.03382342399982008,0.01828446699983033,0.1271921369998381,8.0,7232.0,12.559966087341309,0.1898437420004484,1.0,0.0001,0.0013706200006708968,0.0,225.0
342,117,,,1681077611,9.125,0.0,1.931999999999988,15570.059264,0.020428484401044417,1497824.0,2.459453864031393,5071.4624,739.0,12349.796352,0.0,0.0,0.0,23.75,471034.0,36.12462261331798,11027.070976,2.654208,5484.0,0.7759999999998399,8239.058944,0.0,2265466.0,65.1,14.625,37620.65408,475.0,0.008084236000286182,0.0011969280003540916,0.035309333999975934,,,,,,,,,,,
343,117,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01830420199985383,0.12369613999999274,8.0,7264.0,12.587526321411133,0.18781203900107357,1.0,0.0001,0.0012211990006107953,0.0,226.0
344,117,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983935999618552,0.0010631009999997332,0.04238231999988784,0.01800747300057992,0.11813672300013423,8.0,7296.0,12.484495162963867,0.18882703899998887,1.0,0.0001,0.0012534859997685999,0.0,227.0
345,117,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048419000260765,0.0011429480000515468,0.03596169199954602,0.0182694929999343,0.12331384500066633,8.0,7328.0,12.7335205078125,0.18798747700020613,1.0,0.0001,0.0012510799997471622,0.0,228.0
346,118,,,1681077612,9.125,0.0,1.9519999999999982,15572.389888,0.10624603341285761,1504737.0,2.5609508138768167,5071.4624,746.0,12349.796352,0.0,0.0,0.0,23.75,474172.0,40.76808433527597,11024.551936,2.654208,5555.0,0.7809999999999491,8239.058944,0.0,2271572.0,65.1,14.625,37620.65408,475.0,0.007962075999785156,0.0011777310000979924,0.03237281699966843,0.01800761400045303,0.12772095200034528,,,,,,,,,
347,118,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7360.0,12.593098640441895,0.18851351700050145,1.0,0.0001,0.001272327000151563,0.0,229.0
