_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
431,151,,,1680695103,4.500000000000001,0.0,2.048000000000002,8422.965248,0.016348098376146026,462120.0,0.45646157681916394,2453.037056,880.0,6722.043904,0.0,0.0,0.0,4.966666666666667,432887.0,82.27131813577819,199208.042496,2.719744,4330.0,0.33299999999997,6914.363392,0.0,1372375.0,5.6,4.966666666666667,32347.480064,1413.0,0.0031408239992742892,0.00041093199979513884,0.017344726000374067,,0.04056961900096212,,,0.14551671300068847,,,,,,
432,151,,,1680695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8992.0,7.2696533203125,,0.2098165120023623,0.0,0.0001,0.0028336980012682034,0.0,280.0
433,151,,,1680695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031508150004810886,0.00039376899985654745,0.016984988998956396,3.0,0.041096172000834486,9024.0,7.26806640625,0.14900367799964442,0.21370011099861586,0.0,0.0001,0.0030706879988429137,0.0,281.0
434,152,,,1680695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030642040001112036,0.00038983200101938564,0.016718273998776567,3.0,0.04082852500141598,9056.0,7.1380615234375,0.1478339599998435,0.2122797720021481,0.0,0.0001,0.003444977000981453,0.0,282.0
435,152,,,1680695104,4.500000000000001,0.0,2.0679999999999836,8416.268288,0.07356906795500914,466373.0,0.46330312128250783,2452.996096,886.0,6722.002944,0.0,0.0,0.0,4.966666666666667,437266.0,89.3117468735103,199214.24384,2.719744,4357.0,0.3350000000000364,6914.363392,0.0,1375997.0,5.6,4.966666666666667,32347.480064,1481.0,0.003125991999695543,0.00040557300053478684,0.016958795000391547,,0.04066363600031764,,,0.14696074199855502,,,,,,
436,152,,,1680695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9088.0,7.3455810546875,,0.21115032200032147,0.0,0.0001,0.0030355840008269297,0.0,283.0
437,152,,,1680695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031055620002007345,0.0003933400003006682,0.01692364200062002,3.0,0.04049765000127081,9120.0,7.2149658203125,0.1473965010009124,0.21146411200425064,0.0,0.0001,0.0031474170009460067,0.0,284.0
438,153,,,1680695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031233669997163815,0.00039151199962361716,0.016997266000544187,3.0,0.040994639000928146,9152.0,7.1090087890625,0.14793492200078617,0.21209660400199937,0.0,0.0001,0.0026548980004008627,0.0,285.0
439,153,,,1680695105,4.500000000000001,0.0,2.084000000000003,8416.575488,0.016346379545530053,470204.0,0.38754009409644813,2453.037056,890.0,6722.043904,0.0,0.0,0.0,4.966666666666667,441939.0,86.96316223515261,199214.432256,2.719744,4400.0,0.33600000000001273,6914.363392,0.0,1379491.0,5.6,4.966666666666667,32347.480064,1481.0,0.0031668880001234356,0.00040006400013226084,0.017594277998796315,,,,,0.14765543599969533,,,,,,
440,153,,,1680695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04076962200088019,9184.0,7.1895751953125,,0.2123956809991796,0.0,0.0001,0.002809392999552074,0.0,286.0
441,153,,,1680695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030872229999658884,0.00042861399924731813,0.01692624700081069,3.0,0.04096362800009956,9216.0,7.2957763671875,0.1464610700004414,0.21045636000053491,0.0,0.0001,0.0025895779999700608,0.0,287.0
442,154,,,1680695106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136080000331276,0.00040254399937111884,0.01685086500037869,3.0,0.04054788600114989,9248.0,7.1318359375,0.14845356899968465,0.21208217100138427,0.0,0.0001,0.0026912270004686434,0.0,288.0
443,154,,,1680695106,4.500000000000001,0.0,2.0999999999999943,8417.03424,0.01635955216232586,474801.0,0.40888495916588485,2452.992,894.0,6721.998848,0.0,0.0,0.0,4.966666666666667,446959.0,85.13779342983396,199233.302528,2.719744,4442.0,0.3369999999999891,6914.363392,0.0,1383234.0,5.6,4.966666666666667,32347.480064,1481.0,0.0031279520007956307,0.000395941999158822,0.016867270998773165,,,,,,,,,,,
444,154,,,1680695106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04045595599927765,9280.0,7.1412353515625,0.14781556200068735,0.21125453899730928,0.0,0.0001,0.0025918559986166656,0.0,289.0
445,154,,,1680695106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184395000062068,0.0004088019995833747,0.01703397799974482,3.0,0.040681889000552474,9312.0,7.28515625,0.14714977399853524,0.2112967219982238,0.0,0.0001,0.002837883999745827,0.0,290.0
446,155,,,1680695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031547580001642928,0.0004089579997526016,0.016958848000285798,3.0,0.040947465000499506,9344.0,7.3675537109375,0.14705529299862974,0.2111730059987167,0.0,0.0001,0.0026476839993847534,0.0,291.0
447,155,,,1680695107,4.500000000000001,0.0,2.1200000000000045,8420.102144,0.0858221876876057,479442.0,0.42516784314863587,2453.03296,906.0,6722.039808,0.0,0.0,0.0,4.966666666666667,451797.0,94.85767882974159,199230.205952,2.719744,4477.0,0.3410000000000082,6914.363392,0.0,1386830.0,5.6,4.966666666666667,32347.480064,1481.0,0.003060294999158941,0.00042677500096033327,0.016882529000213253,,,,,,,,,,,
448,155,,,1680695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04093814500083681,9376.0,7.262451171875,0.14756762599972717,0.2115673650005192,0.0,0.0001,0.0026919949996226933,0.0,292.0
449,156,,,1680695108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080159000091953,0.0004184709996479796,0.017185115999382106,3.0,0.040786334000586066,9408.0,7.3580322265625,0.146282962999976,0.21104297199963185,0.0,0.0001,0.0032899289999477332,0.0,293.0
450,156,,,1680695108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072237999731442,0.0004141850004089065,0.017500329999165842,3.0,0.040748788000200875,9440.0,7.113037109375,0.14758279399939056,0.2127675059982721,0.0,0.0001,0.0034491709993744735,0.0,294.0
451,156,,,1680695108,4.533333333333333,0.0,2.1359999999999957,8424.718336,0.07358876344382745,484086.0,0.42585025305723295,2452.992,913.0,6721.998848,0.0,0.0,0.0,5.1000000000000005,456648.0,86.46078442792286,199225.597952,2.719744,4515.0,0.34400000000005093,6914.363392,0.0,1390554.0,5.6,5.0,32347.480064,1551.0,0.003077981999012991,,,,,,,,,,,,,
452,156,,,1680695108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039339399882010184,0.018846811000912567,3.0,0.04060697000022628,9472.0,7.1370849609375,0.1463295140001719,0.2124711179985752,0.0,0.0001,0.003216446999431355,0.0,295.0
453,157,,,1680695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031306549990404164,0.0003803080016950844,0.01680337200014037,3.0,0.040785688999676495,9504.0,7.1781005859375,0.14682421399993473,0.21127520899972296,0.0,0.0001,0.0033509709992358694,0.0,296.0
454,157,,,1680695109,4.533333333333333,0.0,2.147999999999996,8420.777984,0.012261038783493692,489711.0,0.4575059742868719,2452.992,916.0,6721.998848,0.0,0.0,0.0,5.1000000000000005,461285.0,111.78078536843974,199210.258432,2.719744,4569.0,0.34400000000005093,6914.367488,0.0,1394194.0,5.6,5.0,32347.480064,1640.0,0.0030679800001962576,0.0004312960008974187,0.018353889001446078,,0.04071944799943594,,,0.14632835700103897,,,,,,
455,157,,,1680695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9536.0,7.17138671875,,0.2121082750036294,0.0,0.0001,0.003207305000614724,0.0,297.0
456,157,,,1680695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158026000164682,0.0004136829993512947,0.018207219000032637,3.0,0.04055752299973392,9568.0,7.3577880859375,0.14541913500033843,0.21045673600019654,0.0,0.0001,0.0027011500005755806,0.0,298.0
457,158,,,1680695110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030948610001360066,0.00039301900142163504,0.0167149499993684,3.0,0.04105847599930712,9600.0,7.27197265625,0.148846763999245,0.21311673399941355,0.0,0.0001,0.0030086639999353793,0.0,299.0
458,158,,,1680695110,4.533333333333333,0.0,2.1680000000000064,8422.801408,0.01634801669715399,494148.0,0.3326837363828929,2453.03296,920.0,6722.039808,0.0,0.0,0.0,5.1000000000000005,464844.0,95.31821295716125,199208.235008,2.719744,4598.0,0.3450000000000273,6914.367488,0.0,1397057.0,5.6,5.0,32347.480064,1658.0,0.003118925998933264,0.00038904600114619825,0.016959042999587837,,0.04071321900119074,,,0.1474696879995463,,,,,,
459,158,,,1680695110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9632.0,7.2357177734375,,0.2116311110003153,0.0,0.0001,0.0029811889999109553,0.0,300.0
460,158,,,1680695110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00323867900078767,0.000394339000195032,0.01719089600010193,3.0,0.04102771500038216,9664.0,7.213134765625,0.14806254700124555,0.21395806400323636,0.0,0.0001,0.004043888000524021,0.0,301.0
461,159,,,1680695111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032034500000008848,0.0004224189997330541,0.01739712999915355,3.0,0.040543866000007256,9696.0,7.2362060546875,0.147682688999339,0.2121404679983243,0.0,0.0001,0.002890914000090561,0.0,302.0
462,159,,,1680695111,4.533333333333333,0.0,2.1839999999999975,8412.725248,0.016332218861386003,497481.0,0.733291107672633,2455.06048,924.0,6724.067328,0.0,0.0,0.0,5.1000000000000005,469876.0,89.59754784676325,199217.815552,2.719744,4644.0,0.34600000000000364,6914.367488,0.0,1400803.0,5.6,5.0,32347.48416,1670.0,0.0031936899995343992,0.0004581039993354352,0.017812650999985635,,0.0458829439994588,,,0.1456471679994138,,,,,,
463,159,,,1680695111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9728.0,7.3187255859375,,0.21587605599779636,0.0,0.0001,0.0028814990000682883,0.0,303.0
464,159,,,1680695111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208487998563214,0.0004105019997950876,0.018626906999998027,3.0,0.04104499800087069,9760.0,7.063232421875,0.1471617220013286,0.21314516599886701,0.0,0.0001,0.002692548998311395,0.0,304.0
465,160,,,1680695112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032898039989959216,0.0004559030003292719,0.018467026000507758,3.0,0.04099816699999792,9792.0,7.358642578125,0.144497285999023,0.21037636199980625,0.0,0.0001,0.0026681760009523714,0.0,305.0
466,160,,,1680695112,4.533333333333333,0.0,2.1999999999999886,8416.243712,0.01634798559158783,543370.0,4.79245029111243,2453.295104,928.0,6722.301952,0.0,0.0,0.0,5.1000000000000005,492223.0,96.66295669817633,199214.297088,2.719744,4686.0,0.34800000000007003,6914.367488,0.0,1433235.0,5.6,5.0,32347.488256,1720.0,0.00325710099969001,0.00040021000131673645,0.01834870299899194,,,,,,,,,,,
467,160,,,1680695112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040795035998598905,9824.0,7.266845703125,0.14656792700043297,0.21217244800027402,0.0,0.0001,0.0028034710012434516,0.0,306.0
468,160,,,1680695112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00321159699888085,0.0004022270004497841,0.018618131000039284,3.0,0.041008899999724235,9856.0,7.136474609375,0.1459101130003546,0.21282993999921018,0.0,0.0001,0.0036789719997614156,0.0,307.0
469,161,,,1680695113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032508090007468127,0.0004218949998175958,0.01875297100013995,3.0,0.04084075799983111,9888.0,7.390625,0.14522201399995538,0.2123658489999798,0.0,0.0001,0.0038774019994889386,0.0,308.0
470,161,,,1680695113,4.566666666666666,0.0,2.2239999999999895,8420.02432,0.11851939932681309,587474.0,4.532026018182867,2453.254144,939.0,6722.260992,0.0,0.0,0.0,5.5,510844.0,92.27499132284498,199224.889344,2.719744,4717.0,0.35199999999997544,6914.367488,0.0,1462684.0,5.6,5.1000000000000005,32347.488256,1800.0,0.003182291000484838,0.00044208799954503775,0.01880578500094998,,,,,,,,,,,
471,161,,,1680695113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04127595499994641,9920.0,7.218017578125,0.14749106299859704,0.21516817299925606,0.0,0.0001,0.003970990999732749,0.0,309.0
472,161,,,1680695113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028681910007435363,0.00041857300129777286,0.01852720699935162,3.0,0.040985162999277236,9952.0,7.22021484375,0.14666003999991517,0.21422806400005356,0.0,0.0001,0.004768889999468229,0.0,310.0
473,162,,,1680695114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031120690000534523,0.0004809260008187266,0.01759888000015053,3.0,0.0410238370004663,9984.0,7.491455078125,0.14586526199855143,0.21071407599993108,0.0,0.0001,0.0026331019998906413,0.0,311.0
474,162,,,1680695114,4.566666666666666,0.0,2.240000000000009,8422.8096,0.016347258363012634,633401.0,4.532548770546174,2453.295104,943.0,6722.301952,0.0,0.0,0.0,5.5,531656.0,108.03348297452162,199226.896384,2.719744,4749.0,0.3530000000000655,6914.367488,0.0,1493901.0,5.6,5.1000000000000005,32347.488256,1844.0,0.0031344649996754015,0.00047072499910427723,0.017161730998850544,,,,,,,,,,,
475,162,,,1680695114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04086772400114569,10016.0,7.20263671875,0.14783259499927226,0.21213144499779446,0.0,0.0001,0.002664204999746289,0.0,312.0
476,163,,,1680695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031651749995944556,0.0004662589999497868,0.017000908999762032,3.0,0.04070696099915949,10048.0,7.17578125,0.1471522770007141,0.2113139039993257,0.0,0.0001,0.0028223230001458433,0.0,313.0
477,163,,,1680695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176627000357257,0.00045576000047731213,0.01688101000036113,3.0,0.041159099999276805,10080.0,7.2291259765625,0.14776898799937044,0.21200705699993705,0.0,0.0001,0.0025655720000941074,0.0,314.0
478,163,,,1680695115,4.566666666666666,0.0,2.2560000000000002,8425.517056,0.016355467738543742,639977.0,0.6852365987499508,2436.059136,947.0,6705.065984,0.0,0.0,0.0,5.5,538840.0,96.57278393407196,199224.295424,2.719744,4785.0,0.35400000000004184,6914.367488,0.0,1499643.0,5.6,5.1000000000000005,32347.488256,1886.0,,,,,,,,,,,,,,
479,163,,,1680695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049408000151743,0.00046885899973858614,0.016907871000512387,3.0,0.04093199499948241,10112.0,7.101806640625,0.14766892300031031,0.21184782400086988,0.0,0.0001,0.002820768000674434,0.0,315.0
480,164,,,1680695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031914379997033393,0.0004903039989585523,0.017483130999607965,3.0,0.04096532600124192,10144.0,6.961669921875,0.14635038500091468,0.21133636699960334,0.0,0.0001,0.0028557829991768813,0.0,316.0
481,164,,,1680695116,4.566666666666666,0.0,2.2680000000000007,8441.40544,0.01226164551737874,645101.0,0.4113798035103982,2453.254144,950.0,6722.260992,0.0,0.0,0.0,5.5,542745.0,96.75150378514499,199189.200896,2.719744,4840.0,0.3550000000000182,6914.367488,0.0,1502753.0,5.6,5.1000000000000005,32347.492352,1933.0,0.0031492449998040684,0.0004623690001608338,0.016943160000664648,,0.04071633999956248,,,0.14857563499936077,,,,,,
482,164,,,1680695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10176.0,7.25390625,,0.21249994400022842,0.0,0.0001,0.0026531950006756233,0.0,317.0
483,164,,,1680695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031432380001206184,0.0004688680000981549,0.017087013999116607,3.0,0.041153546999339596,10208.0,7.14306640625,0.14721464700051,0.21159487099976104,0.0,0.0001,0.002527557000576053,0.0,318.0
484,165,,,1680695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086543998506386,0.0004805959997611353,0.017210050998983206,3.0,0.040951743998448364,10240.0,7.1663818359375,0.14849871099977463,0.21289069599515642,0.0,0.0001,0.0026630499996826984,0.0,319.0
485,165,,,1680695117,4.566666666666666,0.0,2.283999999999992,8442.28608,0.08173899457106974,649836.0,0.34079732757123066,2453.295104,957.0,6722.301952,0.0,0.0,0.0,5.5,547584.0,99.34317132591231,199187.918848,2.719744,4864.0,0.35800000000006094,6914.367488,0.0,1506179.0,5.6,5.1000000000000005,32347.492352,1986.0,0.0031310600006690947,0.0004692009988502832,0.01717308000115736,,0.0408938800010219,,,0.14695137400121894,,,,,,
486,165,,,1680695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10272.0,7.1881103515625,,0.21167604600304912,0.0,0.0001,0.0030574510001315502,0.0,320.0
487,165,,,1680695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031335219991888152,0.00046778300020378083,0.016900036998777068,3.0,0.04089714400106459,10304.0,7.0484619140625,0.14852256500125804,0.21252731300046435,0.0,0.0001,0.002606261999972048,0.0,321.0
488,166,,,1680695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152868999677594,0.0004882019984506769,0.01722483400044439,3.0,0.04109056400011468,10336.0,7.473388671875,0.1482024340002681,0.2130348739992769,0.0,0.0001,0.0028759710003214423,0.0,322.0
489,166,,,1680695118,4.533333333333333,0.0,2.304000000000002,8452.603904,0.06948022801256079,655492.0,0.44508376301029207,2453.254144,968.0,6722.260992,0.0,0.0,0.0,5.333333333333334,552288.0,122.49126318453908,199178.09664,2.719744,4888.0,0.36099999999999,6914.367488,0.0,1509648.0,5.6,5.066666666666666,32347.492352,2040.0,0.003119334000075469,0.0004741360007756157,0.017073823999453452,,,,,0.1465509440004098,,,,,,
490,166,,,1680695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04104849400027888,10368.0,7.365478515625,,0.21084236800015788,0.0,0.0001,0.0025756359991646605,0.0,323.0
491,166,,,1680695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161474998705671,0.00047642899880884215,0.01718586700008018,3.0,0.04084796800088952,10400.0,7.2127685546875,0.14760710799964727,0.21275463699748798,0.0,0.0001,0.0034757899993564934,0.0,324.0
492,167,,,1680695119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129945000182488,0.00047478200031036977,0.016936255000473466,3.0,0.04114439899967692,10432.0,7.171142578125,0.14758404699932726,0.21266039200054365,0.0,0.0001,0.003390964000573149,0.0,325.0
493,167,,,1680695119,4.533333333333333,0.0,2.319999999999993,8448.16384,0.016347056150520962,659915.0,0.41491031525879674,2453.295104,972.0,6722.301952,0.0,0.0,0.0,5.333333333333334,555414.0,78.58030688646895,199201.861632,2.719744,4921.0,0.36199999999996635,6914.367488,0.0,1512333.0,5.6,5.066666666666666,32347.492352,2094.0,0.0030942270004743477,0.0004049749986734241,0.017650107000008575,,,,,,,,,,,
494,167,,,1680695119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04065314100080286,10464.0,7.4744873046875,0.1477849309994781,0.2120843069988041,0.0,0.0001,0.0024969259993667947,0.0,326.0
495,167,,,1680695119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201825000360259,0.0004900710009678733,0.01759608900101739,3.0,0.04107823300000746,10496.0,7.4210205078125,0.1479061339996406,0.21308682400194812,0.0,0.0001,0.0028144719999545487,0.0,327.0
496,168,,,1680695120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030938829986553174,0.000395559000025969,0.017108395000832388,3.0,0.040772524998828885,10528.0,7.136474609375,0.14781059300003108,0.21204098599991994,0.0,0.0001,0.0028600310015463037,0.0,328.0
497,168,,,1680695120,4.533333333333333,0.0,2.3359999999999843,8447.025152,0.01634653508028058,664997.0,0.37893950180820574,2453.282816,976.0,6722.297856,0.0,0.0,0.0,5.333333333333334,559078.0,91.91826688794325,199202.504704,2.719744,4961.0,0.3630000000000564,6914.367488,0.0,1515374.0,5.6,5.066666666666666,32347.492352,2107.0,0.0031270069994207006,0.00040940299913927447,0.016937815000346745,,,,,,,,,,,
498,168,,,1680695120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04077337200033071,10560.0,6.9345703125,0.14766330699967511,0.2115100369992433,0.0,0.0001,0.0025991330003307667,0.0,329.0
499,169,,,1680695121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093532001003041,0.00040579400047136005,0.017204824998771073,3.0,0.0411452089992963,10592.0,7.2894287109375,0.1479357619991788,0.21248098199794185,0.0,0.0001,0.002695859999221284,0.0,330.0
500,169,,,1680695121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031166400003712624,0.0003906759993697051,0.01688617299987527,3.0,0.040971684000396635,10624.0,7.372802734375,0.15008054000099946,0.21432703900245542,0.0,0.0001,0.0028813260014430853,0.0,331.0
501,169,,,1680695121,4.533333333333333,0.0,2.3559999999999945,8452.313088,0.01634785336339791,669643.0,0.7514105606831772,2453.323776,980.0,6722.347008,0.0,0.0,0.0,5.333333333333334,562872.0,106.53885658376366,199197.773824,2.719744,5001.0,0.3650000000000091,6914.367488,0.0,1518470.0,5.6,5.066666666666666,32347.492352,2124.0,0.003132707999611739,0.00040463299956172705,0.016978463001578348,,,,,,,,,,,
502,169,,,1680695121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04083569800059195,10656.0,7.1588134765625,0.14732645300136937,0.21149591900211817,0.0,0.0001,0.0028179639994050376,0.0,332.0
503,170,,,1680695122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031741139991936507,0.0004190119998384034,0.017186699999001576,3.0,0.04086973000084981,10688.0,7.3380126953125,0.1470436650015472,0.21151422500042827,0.0,0.0001,0.002821003999997629,0.0,333.0
504,170,,,1680695122,4.533333333333333,0.0,2.3719999999999857,8452.288512,0.06130299174918825,674144.0,0.4538736216197812,2453.323776,985.0,6722.347008,0.0,0.0,0.0,5.333333333333334,566350.0,92.46467539041295,199178.448896,2.719744,5030.0,0.3670000000000755,6914.367488,0.0,1521296.0,5.6,5.066666666666666,32347.492352,2137.0,0.003155325000989251,0.00039925399869389366,0.016880192999451538,,0.04118941100023221,,,0.14989217299989832,,,,,,
505,170,,,1680695122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10720.0,7.2265625,,0.21411317799902463,0.0,0.0001,0.0025968219997594133,0.0,334.0
506,170,,,1680695122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185499999744934,0.00038856199898873456,0.017005452999001136,3.0,0.040962957000374445,10752.0,7.1986083984375,0.14610308000010264,0.21022689399796946,0.0,0.0001,0.0025813419997575693,0.0,335.0
507,171,,,1680695123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136604998871917,0.0003981909994763555,0.017355026999211987,3.0,0.04067017799934547,10784.0,7.089599609375,0.14683556199997838,0.21114074899560364,0.0,0.0001,0.002745185998719535,0.0,336.0
508,171,,,1680695123,4.533333333333333,0.0,2.391999999999996,8459.882496,0.07356430760427388,679644.0,0.3914489632042239,2453.282816,995.0,6722.306048,0.0,0.0,0.0,5.166666666666667,570691.0,119.56953059176234,199170.433024,2.719744,5074.0,0.37000000000000455,6914.367488,0.0,1524670.0,5.6,5.033333333333333,32347.492352,2152.0,0.0031328690001828363,0.00040901600004872307,0.017032925001331023,,0.041171282000505016,,,0.14988255000025674,,,,,,
509,171,,,1680695123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10816.0,7.2353515625,,0.2143716510017839,0.0,0.0001,0.002743008999459562,0.0,337.0
510,171,,,1680695123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031318080000346527,0.0003873129990097368,0.01694006500110845,3.0,0.04077602399956959,10848.0,7.1016845703125,0.14739336899947375,0.21131260199945245,0.0,0.0001,0.002684023000256275,0.0,338.0
511,172,,,1680695124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031515930004388792,0.00039508200097770896,0.01696804399944085,3.0,0.04111657000066771,10880.0,7.3426513671875,0.14763826000125846,0.2123681220018625,0.0,0.0001,0.003098572999078897,0.0,339.0
512,172,,,1680695124,4.533333333333333,0.0,2.412000000000006,8459.943936,0.016348351174774404,684324.0,0.39806798236535057,2453.323776,999.0,6722.347008,0.0,0.0,0.0,5.166666666666667,574424.0,86.85832678899736,199170.465792,2.719744,5118.0,0.3709999999999809,6914.367488,0.0,1527702.0,5.6,5.033333333333333,32347.492352,2168.0,0.0031391630000143778,0.0003919359987776261,0.016774497000369593,,0.040861643999960506,,,0.14991414100040856,,,,,,
513,172,,,1680695124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10912.0,7.3214111328125,,0.21368788099971425,0.0,0.0001,0.002606500000183587,0.0,340.0
514,172,,,1680695124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031677599999966333,0.000386883000828675,0.01678916300079436,3.0,0.0415708189993893,10944.0,7.3011474609375,0.14867739699911908,0.21322382899961667,0.0,0.0001,0.0026318069994886173,0.0,341.0
515,173,,,1680695125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151091001200257,0.00037541799974860623,0.016867414999069297,3.0,0.04079750900018553,10976.0,7.1865234375,0.14877540900124586,0.21250958500058914,0.0,0.0001,0.002542742999139591,0.0,342.0
516,173,,,1680695125,4.533333333333333,0.0,2.431999999999988,8459.59168,0.07760238483673934,689166.0,0.3698477969045763,2453.282816,1007.0,6722.306048,0.0,0.0,0.0,5.166666666666667,578120.0,88.09696664366572,199171.313664,2.719744,5174.0,0.375,6914.387968,0.0,1530674.0,5.6,5.033333333333333,32347.492352,2179.0,0.0031245360005414113,0.000383262000468676,0.01890845300113142,,,,,0.1459729239995795,,,,,,
517,173,,,1680695125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040970386000481085,11008.0,7.0860595703125,,0.21212263500274275,0.0,0.0001,0.002763074000540655,0.0,343.0
518,173,,,1680695125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144911999697797,0.0004011689998151269,0.0170443940005498,3.0,0.04099585400035721,11040.0,7.186279296875,0.14858902000014496,0.21305229700192285,0.0,0.0001,0.0028769480013579596,0.0,344.0
519,174,,,1680695126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179420000378741,0.00039809699956094846,0.017027001000315067,3.0,0.04096064899931662,11072.0,7.18994140625,0.1471788929993636,0.21144170399747964,0.0,0.0001,0.002697643998544663,0.0,345.0
