_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
238,148,,,1696186789,11.125,0.007999999999999119,1.4200000000000017,10323.243008,0.004083185723477181,2330546.0,885.9006546474445,2906.39872,662.0,7488.77824,18.0,0.0,0.0,23.875,653861.0,810.631105356747,18807.209984,2.654208,3747.0,0.6409999999996217,5563.457536,0.0,2410236.0,40.4,17.125,35645.845504,925.0,,,,,,,,,,,,,,
239,149,,,1696186790,11.125,0.007999999999999119,1.4320000000000022,10502.234112,0.04492094704571985,2386183.0,455.98074491281506,2906.39872,665.0,7488.77824,18.0,0.0,0.0,23.875,667823.0,470.44958096084054,18628.186112,2.654208,3747.0,0.6430000000000291,5563.457536,0.0,2448421.0,41.0,17.125,35645.845504,925.0,,,,,,,,,,,,,,
240,150,,,1696186791,11.125,0.007999999999999119,1.4359999999999928,10326.740992,0.004083417677007609,2429765.0,12.298249137859726,2906.39872,666.0,7488.77824,18.0,0.0,0.0,23.875,684864.0,57.86643090978859,18803.703808,2.654208,3747.0,0.6439999999997781,5563.457536,0.0,2484194.0,40.4,17.125,35645.845504,925.0,,,,,,,,,,,,,,
241,151,,,1696186792,11.125,0.007999999999999119,1.4440000000000026,10297.344,0.004084538995495648,2472773.0,12.47027305903955,2906.39872,667.0,7488.77824,18.0,0.0,0.0,22.875,701708.0,14.8598560129249,18833.084416,2.654208,3747.0,0.6449999999999818,5563.457536,0.0,2519668.0,40.3,17.0,35645.845504,925.0,,,,,,,,,,,,,,
242,151,,,1696186792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,20.750051804999885,273.0,1.5023853778839111,,21.015514338999992,4.0,0.0001,0.002212522000036188,0.0,90.0
243,152,,,1696186793,11.125,0.007999999999999119,1.456000000000003,10285.740032,0.008167881762871783,2510654.0,11.729030353764834,2906.39872,669.0,7488.77824,18.0,0.0,0.0,22.875,717373.0,13.899525285713727,18844.704768,2.654208,3909.0,0.6459999999997308,5563.457536,0.0,2551552.0,40.3,17.0,35645.845504,958.0,0.0016744439999456517,0.0014439080000556714,0.24262443600014194,,,,,0.06731383500004995,,,,,,
244,152,,,1696186793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5099651809998704,276.0,2.173060417175293,,0.833871573000124,4.0,0.0001,0.010849769000060405,0.0,91.0
245,153,,,1696186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018866000000343774,0.0015176959998370876,0.18122482300009324,8.0,0.13685708399998475,279.0,1.6225042343139648,0.06466600899989317,0.3879815619998226,4.0,0.0001,0.0018293499999799678,0.0,92.0
246,153,,,1696186794,11.125,0.007999999999999119,1.475999999999999,10304.262144,0.17540947549580427,2527772.0,5.7219294343577625,2906.390528,689.0,7488.770048,18.0,0.0,0.0,22.875,723827.0,4.831783711234377,18829.082624,2.654208,3975.0,0.6639999999997599,5563.457536,0.0,2566175.0,40.3,17.0,35645.845504,965.0,0.0022800689998803136,0.0014704749999054911,0.18012728000007883,,,,,0.05839272899993375,,,,,,
247,153,,,1696186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13928076499996678,282.0,1.5866304636001587,,0.3831281479997415,4.0,0.0001,0.0015768299999763258,0.0,93.0
248,154,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024151820000497537,0.0013261909998618648,0.18101225500004148,8.0,0.13047652999989623,285.0,1.5397852659225464,0.07276189500021246,0.38987675300018054,4.0,0.0001,0.0018847000001187553,0.0,94.0
249,154,,,1696186795,11.125,0.007999999999999119,1.4879999999999995,10304.704512,0.012250480149080518,2533776.0,2.8664129651656074,2906.390528,692.0,7488.770048,18.0,0.0,0.0,22.875,726473.0,1.8532360474980558,18828.63616,2.654208,4015.0,0.6659999999997126,5563.457536,0.0,2571970.0,40.3,17.0,35645.845504,968.0,0.0025687320000997715,0.0012555590001284145,0.1804342140001154,,,,,0.06898746499996378,,,,,,
250,154,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1289750149999236,288.0,1.3198292255401611,,0.3839729430001171,4.0,0.0001,0.0017519579998861445,0.0,95.0
251,155,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001966406000065035,0.001440010999885999,0.19194612600017535,8.0,0.12833204799994746,291.0,1.55789315700531,0.061681552999971245,0.38700709900012953,4.0,0.0001,0.001640955000084432,0.0,96.0
252,155,,,1696186796,11.125,0.007999999999999119,1.5039999999999907,10296.967168,0.012251379966957321,2538757.0,2.386969220755446,2906.390528,695.0,7488.770048,18.0,0.0,0.0,22.875,728656.0,1.6081611200131747,18836.176896,2.654208,4053.0,0.6679999999996653,5563.457536,0.0,2576801.0,40.3,17.0,35645.845504,970.0,0.002441373999999996,,,,,,,,,,,,,
253,155,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001444719999881272,0.19143239200002427,8.0,0.12887089000014385,294.0,1.4776625633239746,0.05720166299988705,0.38313776399991184,4.0,0.0001,0.001746724999975413,0.0,97.0
254,156,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025860219998321554,0.0012793060000149126,0.1843959969999105,8.0,0.12982707899982415,297.0,1.7402641773223877,0.06760199799987276,0.38739963599937255,4.0,0.0001,0.0017092339999180695,0.0,98.0
255,156,,,1696186797,11.125,0.007999999999999119,1.519999999999996,10291.22048,0.012268878434478884,2542651.0,2.0428481348666114,2906.390528,698.0,7488.770048,18.0,0.0,0.0,22.125,730519.0,1.466650163756249,18841.919488,2.654208,4107.0,0.669999999999618,5563.457536,0.0,2581022.0,40.3,17.0,35645.845504,973.0,0.0025296200001321267,,,,,,,,,,,,,
256,157,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012742910000724805,0.18497407099994234,8.0,0.1300370250000924,300.0,1.5052285194396973,0.06613500599996769,0.3867523340002208,4.0,0.0001,0.0018023210000137624,0.0,99.0
257,157,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525478000052317,0.0012375809999412013,0.18649101100004373,8.0,0.1320213110000168,303.0,1.6274396181106567,0.06157809199999065,0.38559856100005163,4.0,0.0001,0.0017450880000069446,0.0,100.0
258,157,,,1696186798,11.125,0.007999999999999119,1.5319999999999965,10285.469696,0.012252233316147755,2544898.0,1.368349518074761,2906.390528,701.0,7488.770048,18.0,0.0,0.0,22.125,731713.0,1.2088630903946276,18847.678464,2.654208,4139.0,0.6729999999997744,5563.457536,0.0,2583732.0,40.3,17.0,35645.845504,976.0,0.002841941000042425,,,,,,,,,,,,,
259,158,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00134911899999679,0.18409408599995913,8.0,0.1311823219998587,306.0,1.9146662950515747,0.05443336799999088,0.3754845699997986,4.0,0.0001,0.0015837339999507094,0.0,101.0
260,158,,,1696186799,11.125,0.007999999999999119,1.5519999999999925,10285.850624,0.05720236825398315,2547269.0,1.4404015988580323,2906.390528,705.0,7488.770048,18.0,0.0,0.0,22.125,733010.0,1.2477266575632557,18844.594176,2.654208,4165.0,0.6749999999997272,5563.457536,0.0,2586575.0,40.3,17.0,35645.845504,982.0,0.002645316000098319,0.0011540120001427567,0.18509182299999338,,0.13410421000003225,,,0.05592279300003611,,,,,,
261,158,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,309.0,1.8717000484466553,,0.3804882140002519,4.0,0.0001,0.0015700599999490805,0.0,102.0
262,159,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754886000047918,0.0012906930001008732,0.18418448300008095,8.0,0.13327671399997598,312.0,1.6287360191345215,0.07033649799996056,0.39354198900014126,4.0,0.0001,0.0016987149999749818,0.0,103.0
263,159,,,1696186800,11.125,0.007999999999999119,1.563999999999993,10285.912064,0.012249749323055897,2549139.0,1.276462159937304,2906.390528,708.0,7488.770048,18.0,0.0,0.0,22.125,734071.0,0.7286048816197311,18844.725248,2.654208,4197.0,0.6779999999998836,5563.457536,0.0,2589010.0,40.3,17.0,35645.845504,985.0,0.0028266409999559983,0.001211102999832292,0.18363064200002555,,,,,0.060870710000017425,,,,,,
264,159,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13374981500010108,315.0,1.9756282567977905,,0.38386226300008275,4.0,0.0001,0.0015733520001504075,0.0,104.0
265,160,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024129270000230463,0.0013344349999897531,0.18344078900008753,8.0,0.13057594799988692,318.0,1.6528199911117554,0.07406250700000783,0.3937000519999856,4.0,0.0001,0.0018734459999905084,0.0,105.0
266,160,,,1696186801,11.125,0.007999999999999119,1.5799999999999983,10307.575808,0.0122512663901929,2551564.0,1.646032614735694,2906.390528,711.0,7488.770048,18.0,0.0,0.0,22.125,735349.0,1.237449690174214,18825.760768,2.654208,4236.0,0.6799999999998363,5563.457536,0.0,2591890.0,40.3,17.0,35645.845504,988.0,0.0026058520002152363,0.0012599419999332895,0.18321064799988562,,,,,0.07206134099988049,,,,,,
267,160,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13113064800018037,321.0,1.4827649593353271,,0.3919768989999284,4.0,0.0001,0.001708467999833374,0.0,106.0
268,161,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021547230001033313,0.001586223999993308,0.19070296899985806,8.0,0.13247781500012934,324.0,1.5561529397964478,0.07007313000008253,0.39910694100012734,4.0,0.0001,0.0021120799999607698,0.0,107.0
269,161,,,1696186802,11.25,0.007999999999999119,1.5919999999999987,10337.60768,0.012250375322501717,2554963.0,1.9626839926793254,2906.390528,714.0,7488.770048,18.0,0.0,0.0,22.25,738018.0,1.7401913361931527,18795.536384,2.654208,4312.0,0.681999999999789,5563.457536,0.0,2595892.0,40.4,17.125,35645.845504,990.0,0.0019905490000837744,,,,,,,,,,,,,
270,162,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013778370000636642,0.1931816510000317,8.0,0.13123086299992792,327.0,1.576123595237732,0.0561521710001216,0.3855903240000771,4.0,0.0001,0.0016572529998484242,0.0,108.0
271,162,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016520340000170108,0.001543461999972351,0.18960164999998597,8.0,0.12961544599988883,330.0,1.3991354703903198,0.0619067410000298,0.3861085189998903,4.0,0.0001,0.0017891859999963344,0.0,109.0
272,162,,,1696186803,11.25,0.007999999999999119,1.6079999999999899,10296.250368,0.012249498941190954,2558730.0,1.4411344105998574,2906.390528,717.0,7488.770048,18.0,0.0,0.0,22.25,740444.0,1.2135138384758006,18836.893696,2.654208,4359.0,0.6849999999999454,5563.457536,0.0,2600210.0,40.3,17.125,35645.845504,996.0,0.0024197810000714526,,,,,,,,,,,,,
273,163,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016149790001236397,0.19092862099978447,8.0,0.13030612300008215,333.0,1.510853886604309,0.05961422999985189,0.3869980370000121,4.0,0.0001,0.0021143030000985163,0.0,110.0
274,163,,,1696186804,11.25,0.007999999999999119,1.6479999999999961,10286.493696,0.4246385986338511,2562030.0,1.943944912834819,2906.390528,738.0,7488.770048,18.0,0.0,0.0,22.25,742641.0,1.860712621415357,18843.942912,2.654208,4384.0,0.6959999999999127,5563.457536,0.0,2604042.0,40.3,17.125,35645.845504,1001.0,0.0024707649999982095,0.0012932150000324327,0.19034528399993178,,0.13342781599999398,,,0.06925493400012783,,,,,,
275,163,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,336.0,1.2341514825820923,,0.3990240850000646,4.0,0.0001,0.002232070999980351,0.0,111.0
276,164,,,1696186805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027304199998070544,0.0011782790002143884,0.18728680900017025,8.0,0.12973435599997174,339.0,1.7619602680206299,0.06997774100000242,0.39259532700020827,4.0,0.0001,0.0016877220000424131,0.0,112.0
277,164,,,1696186805,11.25,0.007999999999999119,1.6640000000000015,10287.39072,0.012254182193918254,2565545.0,2.2059761784524397,2906.390528,741.0,7488.970752,18.0,0.0,0.0,22.25,744272.0,2.188001782292812,18843.062272,2.654208,4438.0,0.6979999999998654,5563.51488,0.0,2607777.0,40.3,17.125,35645.845504,1004.0,0.0024182130000554025,0.0012607759999809787,0.18668193899998187,,,,,0.06101028500006578,,,,,,
278,165,,,1696186806,11.25,0.007999999999999119,1.6679999999999922,10287.439872,0.004085380145710156,2566034.0,0.14345110204829653,2906.390528,742.0,7488.970752,18.0,0.0,0.0,22.25,744615.0,0.03580293107786612,18842.996736,2.654208,4443.0,0.6989999999996144,5563.518976,0.0,2608614.0,40.3,17.125,35645.845504,1004.0,,,,,,,,,,,,,,
279,166,,,1696186807,11.25,0.007999999999999119,1.671999999999997,10287.403008,0.0040849051331270664,2566378.0,0.003199310468467106,2906.390528,743.0,7488.970752,18.0,0.0,0.0,20.5,744742.0,0.016339620539764517,18843.029504,2.654208,4443.0,0.6989999999996144,5563.518976,0.0,2608840.0,40.3,16.75,35645.845504,1004.0,,,,,,,,,,,,,,
280,167,,,1696186808,11.25,0.007999999999999119,1.676000000000002,10287.128576,0.004084870169188471,2566775.0,0.08393131674433583,2906.390528,744.0,7488.970752,18.0,0.0,0.0,20.5,745016.0,0.04550002846596379,18843.312128,2.654208,4443.0,0.6999999999998181,5563.518976,0.0,2609195.0,40.3,16.75,35645.845504,1004.0,,,,,,,,,,,,,,
281,168,,,1696186809,11.25,0.007999999999999119,1.6839999999999975,10286.874624,0.05311392049848134,2567068.0,0.06740584231637221,2906.390528,747.0,7488.970752,18.0,0.0,0.0,20.5,745177.0,0.0077165206008115075,18843.56608,2.654208,4443.0,0.7029999999999745,5563.518976,0.0,2609407.0,40.3,16.75,35645.845504,1004.0,,,,,,,,,,,,,,
282,169,,,1696186810,11.25,0.007999999999999119,1.691999999999993,10286.841856,0.05315589007940366,2567472.0,0.10831630666580716,2906.390528,749.0,7488.970752,18.0,0.0,0.0,20.5,745374.0,0.0711327393189178,18843.598848,2.654208,4443.0,0.7039999999997235,5563.518976,0.0,2609713.0,40.3,16.75,35645.845504,1004.0,,,,,,,,,,,,,,
283,170,,,1696186811,11.25,0.007999999999999119,1.695999999999998,10286.804992,0.004085481182927499,2567938.0,0.30898047345840224,2906.390528,750.0,7488.970752,18.0,0.0,0.0,20.5,745517.0,0.01927038488905158,18843.631616,2.654208,4443.0,0.7049999999999272,5563.518976,0.0,2610009.0,40.3,16.75,35645.845504,1004.0,,,,,,,,,,,,,,
284,171,,,1696186812,11.125,0.007999999999999119,1.7000000000000028,10286.804992,0.004084909020061709,2568174.0,0.06739302048494636,2906.390528,751.0,7488.970752,18.0,0.0,0.0,18.875,745622.0,0.006661912161802089,18843.631616,2.654208,4443.0,0.7059999999996762,5563.518976,0.0,2610172.0,40.3,16.5,35645.845504,1004.0,,,,,,,,,,,,,,
285,172,,,1696186813,11.125,0.007999999999999119,1.7039999999999935,10286.829568,0.0040858513800439995,2569113.0,0.21284732029911474,2906.390528,752.0,7488.970752,18.0,0.0,0.0,18.875,745999.0,0.15416906797604668,18843.598848,2.654208,4443.0,0.70699999999988,5563.518976,0.0,2610882.0,40.3,16.5,35645.845504,1004.0,,,,,,,,,,,,,,
286,173,,,1696186814,11.125,0.007999999999999119,1.7120000000000033,10286.829568,0.004085141167615468,2569377.0,0.08158314150692138,2906.390528,753.0,7488.970752,18.0,0.0,0.0,18.875,746221.0,0.01298149351616836,18843.611136,2.654208,4443.0,0.7079999999996289,5563.518976,0.0,2611384.0,40.3,16.5,35645.845504,1004.0,,,,,,,,,,,,,,
287,174,,,1696186815,11.125,0.007999999999999119,1.7199999999999989,10286.87872,0.08170618453045957,2569660.0,0.0,2906.390528,757.0,7488.970752,18.0,0.0,0.0,18.875,746408.0,0.0,18843.553792,2.654208,4443.0,0.7109999999997854,5563.518976,0.0,2611858.0,40.3,16.5,35645.845504,1004.0,,,,,,,,,,,,,,
288,175,,,1696186816,11.125,0.007999999999999119,1.7239999999999895,10329.112576,0.0040844127557327515,2615121.0,802.1926973052632,2906.390528,758.0,7488.970752,18.0,0.0,0.0,18.875,756676.0,763.3514875905652,18801.319936,2.654208,4443.0,0.7119999999999891,5563.518976,0.0,2641907.0,40.4,16.5,35645.845504,1004.0,,,,,,,,,,,,,,
289,176,,,1696186817,11.5,0.007999999999999119,1.7279999999999944,10330.017792,0.004084048646287164,2675512.0,853.8291812828242,2906.390528,759.0,7488.970752,18.0,0.0,0.0,24.375,769112.0,842.1291157653329,18800.410624,2.654208,4443.0,0.7129999999997381,5563.518976,0.0,2680715.0,40.4,17.75,35645.845504,1004.0,,,,,,,,,,,,,,
290,177,,,1696186818,11.5,0.007999999999999119,1.73599999999999,10329.12896,0.0040833565300740955,2733019.0,815.9763062212186,2906.390528,760.0,7488.970752,18.0,0.0,0.0,24.375,781310.0,909.5460223710621,18801.319936,2.654208,4443.0,0.7129999999997381,5563.518976,0.0,2718052.0,40.4,17.75,35645.845504,1004.0,,,,,,,,,,,,,,
291,178,,,1696186819,11.5,0.007999999999999119,1.7519999999999953,10329.042944,0.3555076246390988,2794847.0,976.9318718233394,2906.390528,816.0,7488.970752,18.0,0.0,0.0,24.375,794685.0,886.4036557326993,18801.373184,2.654208,4443.0,0.781999999999698,5563.518976,0.0,2758220.0,40.4,17.75,35645.845504,1004.0,,,,,,,,,,,,,,
292,179,,,1696186820,11.5,0.007999999999999119,1.7680000000000007,10329.939968,0.18390696279804525,2852209.0,825.8975621749165,2906.390528,845.0,7488.970752,18.0,0.0,0.0,24.375,806282.0,784.5589007991492,18800.508928,2.654208,4443.0,0.8089999999997417,5563.518976,0.0,2794848.0,40.4,17.75,35645.845504,1004.0,,,,,,,,,,,,,,
293,180,,,1696186821,11.5,0.007999999999999119,1.7719999999999914,10329.239552,0.08162307234686687,2913984.0,849.9568588605056,2906.390528,849.0,7488.970752,18.0,0.0,0.0,24.375,819616.0,952.4324182257096,18801.197056,2.654208,4443.0,0.8109999999996944,5563.518976,0.0,2835146.0,40.4,17.75,35645.845504,1004.0,,,,,,,,,,,,,,
294,181,,,1696186822,11.875,0.007999999999999119,1.7759999999999962,10329.665536,0.004087231701743383,2970574.0,802.4076186590516,2906.390528,850.0,7488.970752,18.0,0.0,0.0,28.375,831017.0,798.3806416939805,18800.78336,2.654208,4443.0,0.8119999999998981,5563.518976,0.0,2871439.0,40.4,18.625,35645.845504,1004.0,,,,,,,,,,,,,,
295,182,,,1696186823,11.875,0.007999999999999119,1.7800000000000011,10364.215296,0.00408658322323532,3025369.0,605.8691502854236,2906.390528,851.0,7488.970752,18.0,0.0,0.0,28.375,842356.0,755.4493902100522,18766.2336,2.654208,4443.0,0.8129999999996471,5563.518976,0.0,2916058.0,40.5,18.625,35645.845504,1004.0,,,,,,,,,,,,,,
296,183,,,1696186824,11.875,0.007999999999999119,1.7839999999999918,10366.046208,0.004087050844149424,3062871.0,261.22584243107474,2906.390528,852.0,7488.970752,18.0,0.0,0.0,28.375,853166.0,108.32242928426543,18764.374016,2.654208,4443.0,0.8139999999998508,5563.518976,0.0,2947491.0,40.5,18.625,35645.845504,1004.0,,,,,,,,,,,,,,
297,184,,,1696186825,11.875,0.007999999999999119,1.7920000000000016,10352.664576,0.020437019104684595,3100842.0,11.507007723832482,2906.390528,855.0,7488.970752,18.0,0.0,0.0,28.375,868490.0,13.691437670422863,18777.755648,2.654208,4443.0,0.8159999999998035,5563.518976,0.0,2978912.0,40.5,18.625,35645.845504,1004.0,,,,,,,,,,,,,,
298,185,,,1696186826,11.875,0.007999999999999119,1.7999999999999972,10324.639744,0.05309532087507865,3145172.0,12.72229619149923,2906.390528,858.0,7488.970752,18.0,0.0,0.0,28.375,886076.0,15.601552697989247,18805.776384,2.654208,4443.0,0.81899999999996,5563.518976,0.0,3015681.0,40.4,18.625,35645.845504,1004.0,,,,,,,,,,,,,,
299,185,,,1696186826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,21.511134657999946,342.0,1.7806544303894043,,21.764174704000197,5.0,0.0001,0.0016688330001670693,0.0,113.0
300,186,,,1696186827,12.0,0.007999999999999119,1.8079999999999927,10320.576512,0.00817397723762507,3183295.0,11.987480863143018,2906.390528,860.0,7488.970752,18.0,0.0,0.0,28.125,902354.0,15.069876504344965,18809.872384,2.654208,4484.0,0.819999999999709,5563.518976,0.0,3047920.0,40.4,18.75,35645.845504,1010.0,,,,,,,,,,,,,,
301,187,,,1696186828,12.0,0.007999999999999119,1.8119999999999976,10320.408576,0.004085529762978342,3197019.0,4.697210171521898,2906.390528,861.0,7488.970752,18.0,0.0,0.0,28.125,907301.0,2.939299277543965,18810.04032,2.654208,4484.0,0.8209999999999127,5563.518976,0.0,3058739.0,40.4,18.75,35645.845504,1010.0,,,,,,,,,,,,,,
302,188,,,1696186829,12.0,0.007999999999999119,1.8160000000000025,10320.371712,0.004085395688036993,3197420.0,0.07668894134298741,2906.390528,862.0,7488.970752,18.0,0.0,0.0,28.125,907523.0,0.013365308159364075,18810.077184,2.654208,4484.0,0.8219999999996617,5563.518976,0.0,3059050.0,40.4,18.75,35645.845504,1010.0,,,,,,,,,,,,,,
303,189,,,1696186830,12.0,0.007999999999999119,1.823999999999998,10320.371712,0.08987133199075069,3197716.0,0.06739552035920629,2906.390528,881.0,7488.970752,18.0,0.0,0.0,28.125,907647.0,0.004555799947611092,18810.077184,2.654208,4484.0,0.8409999999998945,5563.518976,0.0,3059252.0,40.4,18.75,35645.845504,1010.0,,,,,,,,,,,,,,
304,190,,,1696186831,12.0,0.007999999999999119,1.828000000000003,10320.297984,0.0040853791723909905,3198069.0,0.3233194611671436,2906.390528,882.0,7488.970752,18.0,0.0,0.0,28.125,907836.0,0.04939159586922484,18810.14272,2.654208,4484.0,0.8419999999996435,5563.518976,0.0,3059515.0,40.4,18.75,35645.845504,1010.0,,,,,,,,,,,,,,
305,191,,,1696186832,11.875,0.007999999999999119,1.8319999999999936,5557.977088,0.04494078463800297,3201401.0,1.180876569054097,2909.26592,885.0,7489.806336,18.0,0.0,0.0,25.874999999999996,909782.0,1.7373778583564403,23572.533248,2.654208,4501.0,0.8439999999995962,5555.130368,0.0,3063192.0,25.3,18.375,35637.395456,1010.0,,,,,,,,,,,,,,
306,192,,,1696186833,11.875,0.007999999999999119,1.8359999999999985,5557.706752,0.0040847409935344985,3201618.0,0.0008616250550384701,2909.26592,886.0,7489.806336,18.0,0.0,0.0,25.874999999999996,909919.0,0.0011807454517057208,23572.799488,2.654208,4501.0,0.8449999999997999,5555.130368,0.0,3063352.0,25.3,18.375,35637.395456,1010.0,,,,,,,,,,,,,,
307,193,,,1696186834,11.875,0.007999999999999119,1.8400000000000034,5557.706752,0.004084935244818921,3201819.0,0.0,2909.26592,887.0,7489.806336,18.0,0.0,0.0,25.874999999999996,910022.0,0.0,23572.799488,2.654208,4501.0,0.8449999999997999,5555.130368,0.0,3063492.0,25.3,18.375,35637.395456,1010.0,,,,,,,,,,,,,,
308,194,,,1696186835,11.875,0.007999999999999119,1.843999999999994,5557.9648,0.004085740605912185,3202030.0,0.0,2909.26592,888.0,7489.806336,18.0,0.0,0.0,25.874999999999996,910140.0,0.0,23572.54144,2.654208,4501.0,0.8460000000000036,5555.130368,0.0,3063638.0,25.3,18.375,35637.395456,1010.0,,,,,,,,,,,,,,
309,195,,,1696186836,11.875,0.007999999999999119,1.8519999999999897,5557.9648,0.008169400408799658,3202290.0,0.0,2909.26592,890.0,7489.806336,18.0,0.0,0.0,25.874999999999996,910244.0,0.0,23572.54144,2.654208,4501.0,0.8469999999997526,5555.130368,0.0,3063804.0,25.3,18.375,35637.395456,1010.0,,,,,,,,,,,,,,
310,196,,,1696186837,11.875,0.007999999999999119,1.86399999999999,4571.50464,0.06533104920359945,3203287.0,0.02967490649775829,1938.24768,897.0,5534.445568,18.0,0.0,0.0,23.875,910989.0,0.05533839726022036,25529.868288,2.654208,4520.0,0.8529999999996107,4541.308928,0.0,3064725.0,19.1,18.125,33168.34304,1013.0,,,,,,,,,,,,,,
311,197,,,1696186838,11.875,0.007999999999999119,1.8719999999999999,4565.192704,0.004085068316368686,3204295.0,0.0,970.125312,898.0,4566.298624,18.0,0.0,0.0,23.875,911780.0,0.0,26504.073216,2.654208,4557.0,0.8529999999996107,4482.588672,0.0,3065490.0,16.0,18.125,32141.471744,1019.0,,,,,,,,,,,,,,
312,198,,,1696186839,11.875,0.007999999999999119,1.8759999999999906,4565.004288,0.004085435522252801,3204524.0,0.0012926573352113628,970.125312,899.0,4566.294528,18.0,0.0,0.0,23.875,911936.0,0.0016118319917941021,26504.646656,2.654208,4561.0,0.8539999999998145,4465.811456,0.0,3065694.0,16.0,18.125,32124.686336,1020.0,,,,,,,,,,,,,,
313,199,,,1696186840,11.875,0.007999999999999119,1.887999999999991,4564.426752,0.130735180264231,3204895.0,0.003096023559171163,970.125312,905.0,4566.46656,18.0,0.0,0.0,23.875,912151.0,0.0,26505.211904,2.654208,4569.0,0.8589999999999236,4432.257024,0.0,3065965.0,16.0,18.125,32091.11552,1020.0,,,,,,,,,,,,,,
