_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
289,136,,,1681377458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1015266449999217,4896.0,7.1573486328125,0.33939833600015845,0.46693603500011704,0.0,0.0001,0.0028893270000480697,0.0,152.0
290,137,,,1681377459,14.249999999999998,1.5570000000000164,3.4640000000000555,7597.903872,0.008171953473927853,214129.0,0.5797617928622133,2399.21152,793.0,6606.282752,50.0,0.0,0.0,25.5,222664.0,67.90050603182749,19693.867008,2.711552,3233.0,25.586999999999534,4870.795264,0.0,168163.0,33.1,14.249999999999998,28294.852608,1033.0,0.0035213959999964572,,0.0005111660000238771,0.019502972000054797,,,,,,,,,,
291,137,,,1681377459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10149584599980699,4928.0,6.891845703125,0.3404395359998489,0.46809971999982736,0.0,0.0001,0.002628804000096352,0.0,153.0
292,138,,,1681377460,14.249999999999998,1.5570000000000164,3.47199999999998,7587.422208,0.008172260568940498,215891.0,0.6596865807462884,2399.232,795.0,6606.303232,50.0,0.0,0.0,25.5,224496.0,94.86878816215184,19704.221696,2.711552,3264.0,25.586999999999534,4870.795264,0.0,169629.0,33.1,14.249999999999998,28294.852608,1039.0,0.0035557030000745726,,0.0004961479999110452,0.01933942699997715,0.10191938299999492,,,0.3419152439998925,,,,,,
293,138,,,1681377460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4960.0,7.21435546875,,0.4706221689998529,0.0,0.0001,0.0033962640000027022,0.0,154.0
294,139,,,1681377461,14.249999999999998,1.5570000000000164,3.5,7588.0448,0.06537817785584556,217242.0,0.6317230281191661,2399.21152,800.0,6606.282752,50.0,0.0,0.0,25.5,225921.0,59.533423024467155,19703.717888,2.711552,3278.0,25.59100000000035,4870.795264,0.0,170713.0,33.1,14.249999999999998,28294.852608,1044.0,0.0034536660000412667,,0.00046462699992844136,0.01948026799982472,0.10205330800022239,,,0.34062784399998236,,,,,,
295,139,,,1681377461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4992.0,7.09765625,,0.46885220500007563,0.0,0.0001,0.002772492000076454,0.0,155.0
296,140,,,1681377462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003480688999843551,4.0,0.0004500459999690065,0.019092968999984805,0.10173138899995138,5024.0,7.1119384765625,0.33990335399994365,0.46735858399961216,0.0,0.0001,0.0027001369999197777,0.0,156.0
297,140,,,1681377462,14.249999999999998,1.5570000000000164,3.5120000000000573,7598.764032,0.012257370484239909,218728.0,0.5736225945022053,2399.207424,803.0,6606.278656,50.0,0.0,0.0,25.5,227524.0,69.735596150635,19712.159744,2.711552,3298.0,25.592000000000553,4870.795264,0.0,171933.0,33.0,14.249999999999998,28294.852608,1049.0,0.0036754039999777888,,0.0004950229999849398,0.01923967199991239,,,,,,,,,,
298,140,,,1681377462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10187168900006327,5056.0,7.13134765625,0.3401647180000964,0.468469154000104,0.0,0.0001,0.003022648000069239,0.0,157.0
299,141,,,1681377463,14.249999999999998,1.5570000000000164,3.524000000000001,7595.249664,0.00817161724699385,220372.0,1.1187773941931571,2399.227904,805.0,6606.299136,50.0,0.0,0.0,25.5,229463.0,104.30573054738292,19696.521216,2.711552,3308.0,25.592000000000553,4870.803456,0.0,173380.0,33.1,14.249999999999998,28294.852608,1053.0,0.003485207999801787,,0.0004300080001939932,0.019113248000167005,,,,,,,,,,
300,141,,,1681377463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10217400999999882,5088.0,7.3297119140625,0.3408588229999623,0.46882676000018364,0.0,0.0001,0.0027654630000597535,0.0,158.0
301,142,,,1681377464,14.249999999999998,1.5570000000000164,3.532000000000039,7596.25728,0.00817063982656109,221673.0,0.5463796217630821,2399.207424,807.0,6606.278656,50.0,0.0,0.0,25.5,230844.0,53.39790799999134,19695.509504,2.711552,3328.0,25.593000000000757,4870.803456,0.0,174399.0,33.1,14.249999999999998,28294.852608,1058.0,0.0034775029998854734,,0.0005189489997974306,0.019306680999989112,,,,0.3430446109998684,,,,,,
302,142,,,1681377464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1017730890000621,5120.0,7.1944580078125,,0.47081317499964825,0.0,0.0001,0.0026923420000457554,0.0,159.0
303,143,,,1681377465,14.249999999999998,1.5570000000000164,3.5399999999999636,7598.567424,0.008172318881071956,223199.0,0.510291083299558,2399.227904,809.0,6606.299136,50.0,0.0,0.0,25.5,232374.0,60.27961464947993,19693.191168,2.711552,3346.0,25.593000000000757,4870.803456,0.0,175606.0,33.1,14.249999999999998,28294.852608,1064.0,0.0034531259998402675,,0.0004865159999098978,0.019085184999994453,0.10190259900014098,,,0.3385734450000655,,,,,,
304,143,,,1681377465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5152.0,7.4056396484375,,0.4662179609999839,0.0,0.0001,0.00271709000003284,0.0,160.0
305,144,,,1681377466,14.249999999999998,1.5570000000000164,3.5639999999999645,7599.587328,0.057205075664135616,224445.0,0.546002016822961,2399.207424,813.0,6606.278656,50.0,0.0,0.0,25.5,233741.0,48.958670319747355,19692.167168,2.711552,3363.0,25.596999999999753,4870.803456,0.0,176610.0,33.1,14.249999999999998,28294.852608,1068.0,0.0034871119999024813,,0.000486837000153173,0.01915753399998721,0.10209065000003648,,,0.3417141300001276,,,,,,
306,144,,,1681377466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5184.0,7.145751953125,,0.46961255500013976,0.0,0.0001,0.0026762919999328005,0.0,161.0
307,144,,,1681377466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00349361400003545,4.0,0.0004831799999465147,0.019119029999956183,0.10192152599984183,5216.0,7.4371337890625,0.33939149399998314,0.46715756499975214,0.0,0.0001,0.0027487209999890183,0.0,162.0
308,145,,,1681377467,14.249999999999998,1.5570000000000164,3.580000000000041,7598.534656,0.016355779162449225,226101.0,0.5938233961758165,2399.207424,817.0,6606.278656,50.0,0.0,0.0,25.5,235733.0,113.22743339436677,19693.236224,2.711552,3394.0,25.597999999999956,4870.803456,0.0,178091.0,33.1,14.249999999999998,28294.852608,1069.0,0.003500466000105007,,0.0005172189999029797,0.0206290359999457,,,,,,,,,,
309,145,,,1681377467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10141328400004568,5248.0,7.0582275390625,0.33735837399990487,0.4661138019998816,0.0,0.0001,0.0026954229999773816,0.0,163.0
310,146,,,1681377468,14.499999999999998,1.5570000000000164,3.5879999999999654,7611.641856,0.008169697601232345,227286.0,0.4675077539808552,2399.227904,819.0,6606.299136,50.0,0.0,0.0,27.250000000000004,237328.0,86.7150532066096,19680.002048,2.711552,3415.0,25.597999999999956,4870.803456,0.0,179204.0,33.1,15.0,28294.852608,1074.0,0.0035066390000793035,,0.0004960680000749562,0.019225796000000628,,,,,,,,,,
311,146,,,1681377468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10174435299995821,5280.0,6.971923828125,0.3422099279998747,0.47068343499995535,0.0,0.0001,0.0035006509999675472,0.0,164.0
312,147,,,1681377469,14.499999999999998,1.5570000000000164,3.6119999999999663,7597.83424,0.1062134430855398,228706.0,0.4921307969873674,2399.207424,824.0,6606.278656,50.0,0.0,0.0,27.250000000000004,238829.0,57.17230597199317,19694.063616,2.711552,3441.0,25.602999999999156,4870.803456,0.0,180338.0,33.1,15.0,28294.852608,1080.0,0.003456760999824837,,0.0004916989998946519,0.019220967999899585,0.10185753599989766,,,0.341749173999915,,,,,,
313,147,,,1681377469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5312.0,7.07470703125,,0.4702880969994112,0.0,0.0001,0.00351195899997947,0.0,165.0
314,148,,,1681377470,14.499999999999998,1.5570000000000164,3.6240000000000236,7591.591936,0.07354675913025806,230079.0,0.6910490516686173,2399.227904,828.0,6606.299136,50.0,0.0,0.0,27.250000000000004,240089.0,47.67793153870019,19700.174848,2.711552,3453.0,25.602999999999156,4870.803456,0.0,181339.0,33.1,15.0,28294.852608,1082.0,0.003526663999991797,,0.000482791999957044,0.01919846000009784,0.10136753999995562,,,0.3403176629999507,,,,,,
315,148,,,1681377470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5344.0,7.4718017578125,,0.467785529999901,0.0,0.0001,0.0028924109999479697,0.0,166.0
316,149,,,1681377471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035137590000431373,4.0,0.00045908600009170186,0.01916816099992502,0.10196473299993158,5376.0,7.0211181640625,0.34114494799996464,0.4693673899998885,0.0,0.0001,0.003116702999932386,0.0,167.0
317,149,,,1681377471,14.499999999999998,1.5570000000000164,3.6359999999999673,7576.358912,0.012257236391087943,231497.0,0.4980779079378179,2399.227904,831.0,6606.299136,50.0,0.0,0.0,27.250000000000004,241527.0,56.3294704709442,19734.556672,2.711552,3473.0,25.60399999999936,4870.803456,0.0,182442.0,33.0,15.0,28294.852608,1090.0,0.0034723389999271603,,0.0004713400001037371,0.019168763000152467,,,,,,,,,,
318,149,,,1681377471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10227057299994158,5408.0,7.159423828125,0.34323653399997056,0.47146822500008057,0.0,0.0001,0.002848675999985062,0.0,168.0
319,150,,,1681377472,14.499999999999998,1.5570000000000164,3.6480000000000246,7569.465344,0.008178037509576621,233203.0,0.6819237410646027,2399.207424,833.0,6606.278656,50.0,0.0,0.0,27.250000000000004,244133.0,146.82936395913708,19722.432512,2.711552,3492.0,25.60399999999936,4870.803456,0.0,184278.0,33.0,15.0,28294.852608,1092.0,0.0034541549998721166,,0.0005005860000437679,0.019151177999901847,,,,,,,,,,
320,150,,,1681377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10181224799998745,5440.0,7.197998046875,0.341388969000036,0.46941528199977256,0.0,0.0001,0.0031081459999313665,0.0,169.0
321,151,,,1681377473,14.75,1.5570000000000164,3.659999999999968,7564.029952,0.012257102302684264,234767.0,1.115827223141128,2399.227904,836.0,6606.299136,50.0,0.0,0.0,29.25,245595.0,56.629632044112284,19727.740928,2.711552,3520.0,25.604999999999563,4870.803456,0.0,185469.0,33.0,15.5,28294.852608,1095.0,0.0035838340002101177,,0.000490786999989723,0.019232987000123103,,,,0.34369301400010954,,,,,,
322,151,,,1681377473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10179055699995843,5472.0,7.0008544921875,,0.4716019910003979,0.0,0.0001,0.0028108120000069903,0.0,170.0
323,152,,,1681377474,14.75,1.5570000000000164,3.687999999999988,7584.423936,0.069465305286726,236433.0,0.6701997330947864,2399.203328,840.0,6606.27456,50.0,0.0,0.0,29.25,247005.0,51.61171624199898,19707.47392,2.711552,3539.0,25.610000000000582,4870.803456,0.0,186619.0,33.1,15.5,28294.852608,1104.0,0.003491516000167394,,0.0005041319998326799,0.019353037999962908,0.10237187799998537,,,0.34237610299987864,,,,,,
324,152,,,1681377474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5504.0,7.1580810546875,,0.4712066979998326,0.0,0.0001,0.0031100310000056197,0.0,171.0
325,153,,,1681377475,14.75,1.5570000000000164,3.7000000000000455,7565.705216,0.04494806388094853,237747.0,0.5514278277223522,2399.223808,847.0,6606.29504,50.0,0.0,0.0,29.25,248404.0,56.05357164761615,19726.061568,2.711552,3551.0,25.611000000000786,4870.803456,0.0,187703.0,33.0,15.5,28294.852608,1111.0,0.003514972000175476,,0.0005168659999981173,0.01924449799980721,0.10189221199993881,,,0.3407396470001913,,,,,,
326,153,,,1681377475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5536.0,7.5389404296875,,0.4690520410001682,0.0,0.0001,0.0031438460000572377,0.0,172.0
327,154,,,1681377476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035510710001744883,4.0,0.00047454599985030654,0.019166958999903727,0.10234097800002928,5568.0,7.1353759765625,0.33948971500012703,0.4676972580002712,0.0,0.0001,0.0026739890001863387,0.0,173.0
328,154,,,1681377476,14.75,1.5570000000000164,3.711999999999989,7588.7616,0.01225644646707136,239145.0,0.4857414858350507,2399.223808,850.0,6606.29504,50.0,0.0,0.0,29.25,249777.0,63.52771546570333,19722.153984,2.711552,3577.0,25.61199999999917,4870.803456,0.0,188796.0,33.0,15.5,28294.852608,1117.0,0.0034956039999087807,,0.0004715299999134004,0.019233918000054473,,,,,,,,,,
329,154,,,1681377476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10233101900007568,5600.0,7.0355224609375,0.34295834699992156,0.47164293999981055,0.0,0.0001,0.0031525219999366527,0.0,174.0
330,155,,,1681377477,14.75,1.5570000000000164,3.7200000000000273,7574.720512,0.008171259673759102,240494.0,0.42706003442990126,2399.203328,852.0,6606.27456,50.0,0.0,0.0,29.25,251896.0,109.07939023432391,19717.050368,2.711552,3589.0,25.61199999999917,4870.803456,0.0,190281.0,33.0,15.5,28294.852608,1123.0,0.0034118930000204273,,0.0005765520002114499,0.019157906999907937,,,,,,,,,,
331,155,,,1681377477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10205138900005295,5632.0,7.1826171875,0.34472150400006285,0.4727185270000973,0.0,0.0001,0.0027992819998416962,0.0,175.0
332,156,,,1681377478,14.75,1.5570000000000164,3.727999999999952,7577.288704,0.00817166972142688,241632.0,0.4808676503954311,2399.223808,854.0,6606.29504,50.0,0.0,0.0,28.749999999999996,253261.0,58.222396623286635,19714.482176,2.711552,3605.0,25.612999999999374,4870.803456,0.0,191289.0,33.0,15.75,28294.852608,1127.0,0.003603963999921689,,0.0004968180001014844,0.019190178999906493,,,,0.34028094599989345,,,,,,
333,156,,,1681377478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10213584100006301,5664.0,7.27490234375,,0.46840770699986933,0.0,0.0001,0.0026999589999832097,0.0,176.0
334,157,,,1681377479,14.75,1.5570000000000164,3.759999999999991,7578.558464,0.07355260185853461,243314.0,0.8087114959187146,2399.203328,859.0,6606.27456,50.0,0.0,0.0,28.749999999999996,254937.0,71.0973847236858,19713.20832,2.711552,3622.0,25.618000000000393,4870.803456,0.0,192613.0,33.0,15.75,28294.852608,1129.0,0.003476567999996405,,0.00044338599991533556,0.01908840299984149,0.10187922600016464,,,0.3417543189998469,,,,,,
335,157,,,1681377479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5696.0,7.2227783203125,,0.4694500509997397,0.0,0.0001,0.0028081489999749465,0.0,177.0
336,158,,,1681377480,14.75,1.5570000000000164,3.768000000000029,7570.997248,0.008171928205680471,244613.0,0.5736629757670291,2399.223808,861.0,6606.29504,50.0,0.0,0.0,28.749999999999996,256320.0,56.867586504955604,19720.773632,2.711552,3638.0,25.618000000000393,4870.803456,0.0,193641.0,33.0,15.75,28294.852608,1130.0,0.003513500000053682,,0.00043171300012545544,0.019212192000168216,0.10178647700013244,,,0.3435105570001724,,,,,,
337,158,,,1681377480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5728.0,7.30419921875,,0.4715745700004845,0.0,0.0001,0.0031201309998323268,0.0,178.0
338,158,,,1681377480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035058849998677033,4.0,0.00048736999997345265,0.019168056999887995,0.1026340529999743,5760.0,7.4197998046875,0.3428318979999858,0.47146585999962554,0.0,0.0001,0.0028385969999362715,0.0,179.0
339,159,,,1681377481,14.75,1.5570000000000164,3.783999999999992,7592.6528,0.0694514294368428,246265.0,0.5271254976349753,2399.223808,869.0,6606.29504,50.0,0.0,0.0,28.749999999999996,258155.0,99.70866599467587,19699.113984,2.711552,3667.0,25.619000000000597,4870.803456,0.0,195020.0,33.1,15.75,28294.852608,1136.0,0.0035060650000104943,,0.0004866789997777232,0.01940882100007002,,,,,,,,,,
340,159,,,1681377481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10209927100004279,5792.0,6.990966796875,0.34115147600005,0.4695882469998196,0.0,0.0001,0.0029359349998685502,0.0,180.0
341,160,,,1681377482,14.75,1.5570000000000164,3.8039999999999736,7585.460224,0.06951295484924178,247545.0,0.5701276218672016,2399.203328,874.0,6606.27456,50.0,0.0,0.0,28.749999999999996,259697.0,81.05210535347867,19706.30656,2.711552,3682.0,25.623999999999796,4870.803456,0.0,196126.0,33.1,15.75,28294.852608,1142.0,0.003586581000035949,,0.0004926109997995809,0.01928979200010872,,,,,,,,,,
342,160,,,1681377482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10231799200005298,5824.0,7.28759765625,0.34549928500018723,0.4745645000002696,0.0,0.0001,0.003378239000085159,0.0,181.0
343,161,,,1681377483,14.75,1.5570000000000164,3.812000000000012,7601.311744,0.0081724121822132,249624.0,1.161663698918044,2399.223808,876.0,6606.29504,50.0,0.0,0.0,28.499999999999996,261514.0,58.38652190121704,19690.45504,2.711552,3705.0,25.623999999999796,4870.807552,0.0,197678.0,33.1,15.75,28294.852608,1146.0,0.00348297100003947,,0.0004764589998558222,0.019209366000040973,0.10259974600012356,,,0.3428139130001,,,,,,
344,161,,,1681377483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5856.0,7.062255859375,,0.47154511100029595,0.0,0.0001,0.0029626560001361213,0.0,182.0
345,162,,,1681377484,14.75,1.5570000000000164,3.82000000000005,7583.092736,0.008172495766294653,251206.0,0.6491228229594793,2399.203328,878.0,6606.27456,50.0,0.0,0.0,28.499999999999996,262927.0,54.848651854220726,19708.678144,2.711552,3720.0,25.625,4870.807552,0.0,198815.0,33.1,15.75,28294.852608,1158.0,0.003436311000086789,,0.0005119180000292545,0.019421375000092667,0.10198375799996029,,,0.34439795999992384,,,,,,
346,162,,,1681377484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5888.0,7.247314453125,,0.4731486579999,0.0,0.0001,0.003397335999807183,0.0,183.0
347,163,,,1681377485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034642850000636827,4.0,0.0005006460000913648,0.019280433999938396,0.10242795099998148,5920.0,7.0439453125,0.34353469400002723,0.47187817200006066,0.0,0.0001,0.002670161999958509,0.0,184.0
348,163,,,1681377485,14.75,1.5570000000000164,3.8360000000000127,7590.301696,0.016330169633061734,252528.0,0.5756863218427204,2399.203328,882.0,6606.27456,50.0,0.0,0.0,28.499999999999996,264236.0,55.014379958154066,19720.740864,2.711552,3739.0,25.626000000000204,4870.807552,0.0,199806.0,33.0,15.75,28294.852608,1159.0,0.0035590110001066932,,,,,,,,,,,,,
349,163,,,1681377485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005219260001467774,0.020005623000088235,0.1022346639999796,5952.0,7.0986328125,0.3429050339998412,0.47213056600003256,0.0,0.0001,0.0029043079998700705,0.0,185.0
350,164,,,1681377486,14.75,1.5570000000000164,3.8479999999999563,7600.902144,0.008171693040992516,254195.0,0.5403532023800849,2399.219712,884.0,6606.290944,50.0,0.0,0.0,28.499999999999996,266357.0,117.33931946717355,19690.868736,2.711552,3774.0,25.626000000000204,4870.807552,0.0,201370.0,33.1,15.75,28294.852608,1160.0,0.003418751000026532,,0.00045764300011796877,0.019061554000018077,,,,,,,,,,
351,164,,,1681377486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10201858699997501,5984.0,7.05810546875,0.3449021139999786,0.4725510390001091,0.0,0.0001,0.0026923899999928835,0.0,186.0
352,165,,,1681377487,14.75,1.5570000000000164,3.8719999999999573,7589.531648,0.06128485564429089,255500.0,0.4881881378289393,2399.199232,888.0,6606.270464,50.0,0.0,0.0,28.499999999999996,267831.0,68.93861593088855,19702.239232,2.711552,3789.0,25.630999999999403,4870.807552,0.0,202481.0,33.1,15.75,28294.852608,1168.0,0.003464067999857434,,0.000505583999938608,0.019033540000009452,,,,,,,,,,
353,165,,,1681377487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10265998399995624,6016.0,7.170654296875,0.3425881329999356,0.47194581099984134,0.0,0.0001,0.0036945020001439843,0.0,187.0
354,166,,,1681377488,15.0,1.5570000000000164,3.8799999999999955,7613.509632,0.00817297981005844,256853.0,0.6016717871602816,2399.219712,890.0,6606.290944,50.0,0.0,0.0,28.249999999999996,269210.0,62.02388178967258,19678.261248,2.711552,3804.0,25.631999999999607,4870.807552,0.0,203533.0,33.2,16.0,28294.852608,1169.0,0.0036121230000389914,,0.00047735099997225916,0.019107903999838527,0.10250795100000687,,,0.33944060599992554,,,,,,
355,166,,,1681377488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6048.0,7.27001953125,,0.4678584939997563,0.0,0.0001,0.002712558999974135,0.0,188.0
356,167,,,1681377489,15.0,1.5570000000000164,3.8880000000000337,7594.65984,0.008172289724902207,258423.0,0.6671269948634964,2399.199232,892.0,6606.270464,50.0,0.0,0.0,28.249999999999996,270631.0,61.38195639826542,19697.106944,2.711552,3818.0,25.631999999999607,4870.807552,0.0,204670.0,33.1,16.0,28294.852608,1170.0,0.0034871420000399667,,0.0005080600001292623,0.019043388999989475,0.10293823000006341,,,0.34529735499995695,,,,,,
357,167,,,1681377489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6080.0,7.08447265625,,0.47451772800013714,0.0,0.0001,0.003243551999958072,0.0,189.0
358,168,,,1681377490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034679349998896214,4.0,0.00046940499987613293,0.019406260000096154,0.10239720699996724,6112.0,7.0372314453125,0.34355765200007227,0.4720865529998264,0.0,0.0001,0.0027880939999249676,0.0,190.0
359,168,,,1681377490,15.0,1.5570000000000164,3.8999999999999773,7619.391488,0.01226243027124938,259855.0,0.5541884014170855,2399.199232,895.0,6606.270464,50.0,0.0,0.0,28.249999999999996,272010.0,65.28209719039741,19691.655168,2.711552,3839.0,25.63299999999981,4870.807552,0.0,205774.0,33.1,16.0,28294.852608,1174.0,0.00357059299994944,,0.0004922790001273825,0.019108395000102973,,,,,,,,,,
360,168,,,1681377490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10262494600010541,6144.0,7.294677734375,0.34460187499985295,0.473274382000227,0.0,0.0001,0.0028762940000888193,0.0,191.0
361,169,,,1681377491,15.0,1.5570000000000164,3.9120000000000346,7620.407296,0.012256857449856039,261324.0,0.5901485347883053,2399.219712,898.0,6606.290944,50.0,0.0,0.0,28.249999999999996,274102.0,118.59447996726645,19671.359488,2.711552,3853.0,25.63299999999981,4870.807552,0.0,207238.0,33.2,16.0,28294.852608,1175.0,0.0036758660000941745,,0.0005119869999816729,0.019126448999941204,,,,,,,,,,
362,169,,,1681377491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10273728199990728,6176.0,7.4058837890625,0.3450668719999612,0.4738452519998191,0.0,0.0001,0.002726795999933529,0.0,192.0
363,170,,,1681377492,15.0,1.5570000000000164,3.9320000000000164,7604.645888,0.05719721264233353,262889.0,0.5604816149655755,2399.199232,902.0,6606.270464,50.0,0.0,0.0,28.249999999999996,275753.0,105.0679441858036,19687.120896,2.711552,3870.0,25.63800000000083,4870.807552,0.0,208550.0,33.1,16.0,28294.852608,1177.0,0.0036392349998095597,,0.0005157840000720171,0.019158229999902687,,,,0.3417626319999272,,,,,,
364,170,,,1681377492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10295615400013958,6208.0,7.348876953125,,0.47116504399969017,0.0,0.0001,0.0031330089998391486,0.0,193.0
365,171,,,1681377493,15.0,1.5570000000000164,3.9400000000000546,7596.2368,0.008170974026324088,264724.0,1.178726839128797,2399.219712,904.0,6606.290944,50.0,0.0,0.0,30.0,277351.0,62.68369108384231,19695.53408,2.711552,3916.0,25.63800000000083,4870.811648,0.0,209907.0,33.1,16.5,28294.852608,1182.0,0.003490058000124918,,0.00048172799984058656,0.019269904999873688,0.1023326229999384,,,0.3415839839999535,,,,,,
366,171,,,1681377493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6240.0,7.254638671875,,0.4706049419996816,0.0,0.0001,0.0034466439999505383,0.0,194.0
367,172,,,1681377494,15.0,1.5570000000000164,3.947999999999979,7611.35104,0.008172326657900313,265999.0,0.5491260819774214,2399.199232,906.0,6606.270464,50.0,0.0,0.0,30.0,278677.0,60.40632710014152,19680.41984,2.711552,3929.0,25.638999999999214,4870.811648,0.0,210911.0,33.1,16.5,28294.852608,1186.0,0.003515332999995735,,0.000475888999972085,0.019336663999865777,0.1027072770000359,,,0.34285831300007885,,,,,,
368,172,,,1681377494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6272.0,7.293701171875,,0.47168716699979996,0.0,0.0001,0.0027936909998516057,0.0,195.0
369,173,,,1681377495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034729009998955007,4.0,0.000418136999996932,0.019122530999993614,0.10236984600010146,6304.0,7.1451416015625,0.34603187700008675,0.474144588000172,0.0,0.0001,0.0027292960000977473,0.0,196.0
370,173,,,1681377495,15.0,1.5570000000000164,3.97199999999998,7616.700416,0.10214499696154944,267723.0,0.49942519452004835,2399.199232,912.0,6606.270464,50.0,0.0,0.0,30.0,281065.0,99.31695311934614,19694.34624,2.711552,3948.0,25.644000000000233,4870.811648,0.0,212661.0,33.1,16.5,28294.852608,1189.0,0.0035026200000629615,,0.0005027400000017224,0.019151256999975885,,,,,,,,,,
371,173,,,1681377495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10213650600007895,6336.0,7.09326171875,0.3453382079999301,0.47351236999998036,0.0,0.0001,0.0028810389999307517,0.0,197.0
372,174,,,1681377496,15.0,1.5570000000000164,3.980000000000018,7621.373952,0.008171251900775452,269066.0,0.4990368666139985,2399.219712,914.0,6606.290944,50.0,0.0,0.0,30.0,283349.0,109.05135738792777,19670.396928,2.711552,3961.0,25.645000000000437,4870.811648,0.0,214172.0,33.2,16.5,28294.852608,1190.0,0.003656536000107735,,0.0005272170001262566,0.019237853000049654,,,,,,,,,,
