_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
25,25,,,1681406657,12.75,0.0,0.14400000000000546,5312.659456,0.004085590001596048,13306.0,0.006136364671251861,2046.386176,43.0,5777.928192,0.0,0.0,0.0,9.0,8211.0,0.006136364656736929,24186.937344,2.654208,849.0,0.03099999999994907,4623.79008,0.0,232283.0,23.4,13.875000000000002,19193.91744,46.0,,,,,,,,,,,,,,
26,26,,,1681406658,12.75,0.0,0.1599999999999966,5312.946176,0.4003620178774101,13564.0,0.048792525099404106,2046.386176,111.0,5777.928192,0.0,0.0,0.0,9.0,8413.0,0.014067248039015613,24186.662912,2.654208,849.0,0.11899999999968713,4623.79008,0.0,232504.0,23.4,13.875000000000002,19193.91744,46.0,,,,,,,,,,,,,,
27,27,,,1681406659,12.75,0.0,0.16800000000000637,5312.876544,0.06128183886047323,13820.0,0.0061361632937615065,2046.386176,114.0,5777.928192,0.0,0.0,0.0,9.0,8547.0,0.006136163308275962,24186.728448,2.654208,849.0,0.12199999999938882,4623.79008,0.0,232686.0,23.4,13.875000000000002,19193.91744,46.0,,,,,,,,,,,,,,
28,28,,,1681406660,12.75,0.0,0.17199999999999704,5312.843776,0.004085490900296704,14068.0,0.047390098532052755,2046.386176,115.0,5777.928192,0.0,0.0,0.0,9.0,8709.0,0.01573552352914668,24186.761216,2.654208,849.0,0.12199999999938882,4623.79008,0.0,232875.0,23.4,13.875000000000002,19193.91744,46.0,,,,,,,,,,,,,,
29,29,,,1681406661,12.75,0.0,0.17600000000001614,5312.806912,0.0040859786805426184,14311.0,0.0066636566421392485,2046.386176,116.0,5777.928192,0.0,0.0,0.0,9.0,8830.0,0.006663656627622937,24186.793984,2.654208,849.0,0.12399999999979627,4623.79008,0.0,233047.0,23.4,13.875000000000002,19193.91744,46.0,,,,,,,,,,,,,,
30,30,,,1681406662,12.75,0.0,0.18000000000000682,5312.786432,0.004085900935208148,14597.0,0.0488392846527902,2046.386176,117.0,5777.928192,0.0,0.0,0.0,8.25,8985.0,0.01494705558933743,24186.822656,2.654208,849.0,0.12399999999979627,4623.79008,0.0,233259.0,23.4,13.625000000000002,19193.91744,46.0,,,,,,,,,,,,,,
31,31,,,1681406663,12.75,0.0,0.19200000000000728,5312.782336,0.30234926291540387,15451.0,0.1282558423153593,2046.386176,158.0,5777.928192,0.0,0.0,0.0,8.25,9361.0,0.11980493782116954,24186.822656,2.654208,849.0,0.1790000000000873,4623.79008,0.0,233900.0,23.4,13.625000000000002,19193.91744,46.0,,,,,,,,,,,,,,
32,32,,,1681406664,12.75,0.0,0.20000000000001705,5312.94208,0.008171329633091839,15954.0,0.0764146997643059,2046.386176,160.0,5777.928192,0.0,0.0,0.0,8.25,9652.0,0.08741088359213656,24186.662912,2.654208,849.0,0.17999999999938154,4623.79008,0.0,234305.0,23.4,13.625000000000002,19193.91744,46.0,,,,,,,,,,,,,,
33,33,,,1681406665,12.75,0.0,0.2079999999999984,5312.966656,0.04903319022513408,16154.0,0.0,2046.386176,163.0,5777.928192,0.0,0.0,0.0,8.25,9752.0,0.0,24186.630144,2.654208,849.0,0.18299999999999272,4623.79008,0.0,234441.0,23.4,13.625000000000002,19193.91744,46.0,,,,,,,,,,,,,,
34,34,,,1681406666,12.75,0.0,0.2120000000000175,5312.966656,0.004085903850468712,16896.0,0.06293249567681013,2046.386176,164.0,5777.928192,0.0,0.0,0.0,8.25,10127.0,0.06579741655467618,24186.630144,2.654208,849.0,0.18399999999928696,4623.79008,0.0,235024.0,23.4,13.625000000000002,19193.921536,46.0,,,,,,,,,,,,,,
35,35,,,1681406667,12.625,0.0,0.21600000000000819,5312.761856,0.004085881503873024,17172.0,0.05266956625842496,2046.386176,165.0,5777.928192,0.0,0.0,0.0,7.625,10260.0,0.00949648239260663,24186.826752,2.654208,849.0,0.18399999999928696,4623.79008,0.0,235224.0,23.4,13.375,19193.921536,46.0,,,,,,,,,,,,,,
36,36,,,1681406668,12.625,0.0,0.22400000000001796,5313.048576,0.06128116850440301,17565.0,0.04508315130083394,2046.386176,171.0,5777.928192,0.0,0.0,0.0,7.625,10543.0,0.049774990756134924,24186.535936,2.654208,849.0,0.19099999999980355,4623.79008,0.0,235570.0,23.4,13.375,19193.921536,46.0,,,,,,,,,,,,,,
37,37,,,1681406669,12.625,0.0,0.22800000000000864,5313.04448,0.004085907741118284,17935.0,0.055103892478996795,2046.386176,172.0,5777.928192,0.0,0.0,0.0,7.625,10743.0,0.020700868524874624,24186.544128,2.654208,849.0,0.19099999999980355,4623.79008,0.0,235851.0,23.4,13.375,19193.921536,46.0,,,,,,,,,,,,,,
38,38,,,1681406670,12.625,0.0,0.23599999999999,5312.974848,0.03677179662275629,18298.0,0.021115055085240066,2046.386176,175.0,5777.928192,0.0,0.0,0.0,7.625,10957.0,0.022471653494305258,24186.609664,2.654208,849.0,0.1929999999993015,4623.79008,0.0,236132.0,23.4,13.375,19193.921536,46.0,,,,,,,,,,,,,,
39,39,,,1681406671,12.625,0.0,0.24399999999999977,5312.937984,0.004086205120116167,18719.0,0.06873922791896918,2046.386176,176.0,5777.928192,0.0,0.0,0.0,7.625,11134.0,0.04132494161461824,24186.671104,2.654208,849.0,0.19399999999950523,4623.79008,0.0,236436.0,23.4,13.375,19193.921536,46.0,,,,,,,,,,,,,,
40,40,,,1681406672,12.625,0.0,0.24799999999999045,5313.130496,0.004085830002112226,19172.0,0.04293313556717034,2046.386176,177.0,5777.928192,0.0,0.0,0.0,7.000000000000001,11386.0,0.0450319115242305,24186.478592,2.654208,849.0,0.19499999999970896,4623.79008,0.0,236791.0,23.4,13.25,19193.921536,46.0,,,,,,,,,,,,,,
41,41,,,1681406673,12.625,0.0,0.25200000000000955,5313.163264,0.004085594859626493,19579.0,0.07666076134918315,2046.386176,178.0,5777.928192,0.0,0.0,0.0,7.000000000000001,11568.0,0.04261147762920428,24186.445824,2.654208,849.0,0.19499999999970896,4623.79008,0.0,237082.0,23.4,13.25,19193.921536,46.0,,,,,,,,,,,,,,
42,42,,,1681406674,12.625,0.0,0.2560000000000002,5313.286144,0.004085892193080417,19965.0,0.024204123092638738,2046.386176,179.0,5777.928192,0.0,0.0,0.0,7.000000000000001,11821.0,0.0245153531512245,24186.318848,2.654208,849.0,0.1959999999999127,4623.79008,0.0,237392.0,23.4,13.25,19193.921536,46.0,,,,,,,,,,,,,,
43,43,,,1681406675,12.625,0.0,0.26400000000001,5313.282048,0.03267841744825205,20492.0,0.09021668567108214,2046.386176,182.0,5777.928192,0.0,0.0,0.0,7.000000000000001,12079.0,0.05762602765263691,24186.322944,2.654208,849.0,0.19799999999941065,4623.79008,0.0,237810.0,23.4,13.25,19193.921536,46.0,,,,,,,,,,,,,,
44,44,,,1681406676,12.625,0.0,0.27199999999999136,5313.14688,0.05719174517452308,20915.0,0.03795495700704882,2046.386176,187.0,5777.928192,0.0,0.0,0.0,7.000000000000001,12321.0,0.04950022141805605,24186.462208,2.654208,849.0,0.20100000000002183,4623.79008,0.0,238146.0,23.4,13.25,19193.921536,46.0,,,,,,,,,,,,,,
45,45,,,1681406677,12.5,0.0,0.27600000000001046,5312.724992,0.004086213867212586,21375.0,0.06115753293238925,2046.386176,188.0,5777.928192,0.0,0.0,0.0,6.375,12624.0,0.028164548293707674,24186.892288,2.654208,849.0,0.20199999999931606,4623.79008,0.0,238530.0,23.4,13.0,19193.921536,46.0,,,,,,,,,,,,,,
46,46,,,1681406678,12.5,0.0,0.2880000000000109,5312.720896,0.4740082495274225,21959.0,0.06072751836536768,2046.455808,253.0,5778.010112,0.0,0.0,0.0,6.375,12934.0,0.07236383350839601,24186.892288,2.654208,849.0,0.3319999999994252,4623.79008,0.0,239048.0,23.4,13.0,19193.921536,46.0,,,,,,,,,,,,,,
47,47,,,1681406679,12.5,0.0,0.29599999999999227,5312.94208,0.004085247053844196,22353.0,0.09750335739396873,2046.455808,254.0,5778.010112,0.0,0.0,0.0,6.375,13194.0,0.09901936704788783,24186.667008,2.654208,849.0,0.3319999999994252,4623.79008,0.0,239365.0,23.4,13.0,19193.921536,46.0,,,,,,,,,,,,,,
48,48,,,1681406680,12.5,0.0,0.30400000000000205,5315.313664,0.04494668481067271,23104.0,0.10148916738854087,2046.455808,258.0,5778.010112,0.0,0.0,0.0,6.375,13727.0,0.0793111068224273,24184.295424,2.654208,849.0,0.3350000000000364,4623.79008,0.0,240034.0,23.4,13.0,19193.921536,46.0,,,,,,,,,,,,,,
49,49,,,1681406681,12.5,0.0,0.3079999999999927,5315.653632,0.004085618178333447,23544.0,0.08409032101387655,2046.455808,259.0,5778.010112,0.0,0.0,0.0,6.375,13903.0,0.03776004926218715,24183.955456,2.654208,849.0,0.3359999999993306,4623.79008,0.0,240349.0,23.4,13.0,19193.921536,46.0,,,,,,,,,,,,,,
50,50,,,1681406682,12.5,0.0,0.3160000000000025,5315.653632,0.008170915731568617,23910.0,0.04112587860996919,2046.455808,261.0,5778.010112,0.0,0.0,0.0,5.875,14146.0,0.05011867354519889,24183.955456,2.654208,849.0,0.33699999999953434,4623.79008,0.0,240640.0,23.4,12.75,19193.921536,46.0,,,,,,,,,,,,,,
51,51,,,1681406683,12.5,0.0,0.3199999999999932,5315.584,0.0040849838100732875,24302.0,0.09853427744324961,2046.455808,262.0,5778.010112,0.0,0.0,0.0,5.875,14345.0,0.05305691861435731,24184.020992,2.654208,849.0,0.33799999999973807,4623.79008,0.0,240937.0,23.4,12.75,19193.921536,46.0,,,,,,,,,,,,,,
52,52,,,1681406684,12.5,0.0,0.32800000000000296,5315.559424,0.004085692022661582,24715.0,0.14225709311808446,2046.455808,263.0,5778.010112,0.0,0.0,0.0,5.875,14614.0,0.03329998596285146,24184.049664,2.654208,850.0,0.3389999999999418,4623.79008,0.0,241280.0,23.4,12.75,19193.921536,46.0,,,,,,,,,,,,,,
53,53,,,1681406685,12.5,0.0,0.3400000000000034,5315.485696,0.04902294132428077,25083.0,0.07473924012482043,2046.455808,266.0,5778.010112,0.0,0.0,0.0,5.875,14798.0,0.033424007352783815,24184.1152,2.654208,850.0,0.34099999999943975,4623.79008,0.0,241546.0,23.4,12.75,19193.921536,46.0,,,,,,,,,,,,,,
54,54,,,1681406686,12.5,0.0,0.3439999999999941,5349.330944,0.004080811414577579,25548.0,0.03833731035712809,2046.73024,267.0,5778.477056,0.0,0.0,0.0,5.875,15247.0,0.028326569846171552,24150.212608,2.654208,859.0,0.3419999999996435,4640.837632,0.0,242174.0,23.5,12.75,19344.982016,47.0,,,,,,,,,,,,,,
55,55,,,1681406687,12.375,0.0,0.3480000000000132,5559.41888,0.004080958758581271,28599.0,0.6191260790829778,2075.60704,268.0,5807.497216,0.0,0.0,0.0,5.375,17889.0,124.90798503895188,23901.85984,2.654208,862.0,0.3429999999998472,4641.374208,0.0,245965.0,24.3,12.5,19525.36576,47.0,0.0063938710000002175,,,,,,,,,,,,,
56,56,,,1681406688,12.375,0.0,0.35200000000000387,6129.352704,0.004083349738098268,29712.0,0.08476140822349604,2164.035584,269.0,5895.991296,0.0,0.0,0.0,5.375,19224.0,121.53076036548158,23271.727104,2.654208,867.0,0.34400000000005093,4641.374208,0.0,249570.0,26.3,12.5,19525.36576,48.0,,,,,,,,,,,,,,
57,57,,,1681406689,12.375,0.0,0.35599999999999454,6646.034432,0.004083085768365438,30087.0,0.08241931915274137,2322.526208,270.0,6058.422272,0.0,0.0,0.0,5.375,19493.0,0.04822347587577271,22755.04128,2.654208,867.0,0.34400000000005093,4659.277824,0.0,250765.0,27.9,12.5,19988.672512,51.0,,,,,,,,,,,,,,
58,58,,,1681406690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.000318904999858205,2.201322576000166,0.10346805400013181,32.0,7.1793212890625,0.4449929420002263,3.853111383000396,0.0,0.0001,1.0966150350000134,0.0,0.0
59,58,,,1681406690,12.375,0.0,0.367999999999995,6734.249984,0.08983493264938414,30787.0,0.11903288085396672,2359.017472,284.0,6169.153536,0.0,0.0,0.0,5.375,19879.0,0.07224917035569749,22666.825728,2.654208,897.0,0.3569999999999709,4741.75488,0.0,251818.0,28.2,12.5,28182.540288,52.0,,,,,,,,,,,,,,
60,59,,,1681406691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006688471999950707,1.0,0.0006487919999926817,0.026222343999961595,0.10362110500000199,64.0,7.2237548828125,0.33850100300014674,0.48001577200011525,0.0,0.0001,0.004334056000061537,0.0,1.0
61,59,,,1681406691,12.375,0.0,0.37999999999999545,6739.828736,0.016340417027549334,31992.0,0.14883502889715344,2367.004672,288.0,6177.148928,0.0,0.0,0.0,5.375,20749.0,30.756366967260362,22680.662016,2.654208,911.0,0.35899999999946886,4742.017024,0.0,253334.0,28.1,12.5,28163.530752,52.0,0.006779093999739416,,0.0005854609999005334,0.02445813900021676,,,,,,,,,,
62,60,,,1681406692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.10340760700000828,96.0,7.1910400390625,0.34024832399973093,0.4795746289996714,0.0,0.0001,0.004096004000075482,0.0,2.0
63,60,,,1681406692,12.375,0.0,0.38800000000000523,6741.700608,0.00817139375824047,32873.0,0.09956492183043683,2367.107072,290.0,6177.255424,0.0,0.0,0.0,6.0,21709.0,41.55962088843104,22659.231744,2.654208,922.0,0.3609999999998763,4742.02112,0.0,254748.0,28.2,12.5,28163.530752,52.0,0.006703225999899587,,0.0006379400001605973,0.023893050999959087,,,,,,,,,,
64,60,,,1681406692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.10358274300006087,128.0,7.15283203125,0.3391842800001541,0.4780565400001251,0.0,0.0001,0.004055299999890849,0.0,3.0
65,61,,,1681406693,12.375,0.0,0.396000000000015,6744.076288,0.0081542799551755,33806.0,0.10354502172122948,2367.070208,292.0,6177.21856,0.0,0.0,0.0,6.0,22703.0,27.882007485834897,22656.991232,2.654208,945.0,0.36200000000008004,4742.02112,0.0,256269.0,28.2,12.5,28163.530752,55.0,0.006674191000001883,,0.0007157309996728145,0.028957696999896143,0.10369422999974631,,,0.33510237300015433,,,,,,
66,61,,,1681406693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,160.0,7.0352783203125,,0.48027924399957556,0.0,0.0001,0.0051350220001040725,0.0,4.0
67,62,,,1681406694,12.375,0.0,0.41200000000000614,6745.079808,0.03676813277300547,35365.0,0.1808883615322091,2367.107072,296.0,6177.255424,0.0,0.0,0.0,6.0,23876.0,32.08874954067026,22656.131072,2.654208,956.0,0.36599999999998545,4742.025216,0.0,258279.0,28.2,12.5,28163.530752,56.0,0.006728157999987161,,0.0006895070000609849,0.027000825999948574,0.10372115600011966,,,0.3366559099999904,,,,,,
68,62,,,1681406694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,192.0,7.1495361328125,,0.4789361070002087,0.0,0.0001,0.004140550000101939,0.0,5.0
69,63,,,1681406695,12.375,0.0,0.42799999999999727,6745.939968,0.10629758714684699,36384.0,0.1025845178871854,2367.070208,304.0,6177.222656,0.0,0.0,0.0,6.0,24842.0,24.44754272879513,22655.131648,2.654208,970.0,0.3710000000000946,4742.025216,0.0,259753.0,28.2,12.5,28163.530752,56.0,0.006630352000229323,,0.0007259979997797927,0.024206136999964656,0.10306637599978785,,,0.34043524600019737,,,,,,
70,63,,,1681406695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,224.0,7.28173828125,,0.47932673500008605,0.0,0.0001,0.004262626000127057,0.0,6.0
71,64,,,1681406696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006684984999992594,1.0,0.0006634979999944335,0.024558572999922035,0.10434727299980295,256.0,7.125,0.33798101000002134,0.4783835049997833,0.0,0.0001,0.004148166000049969,0.0,7.0
72,64,,,1681406696,12.375,0.0,0.4440000000000168,6741.835776,0.012254925204726838,37521.0,0.0930927521216419,2367.070208,307.0,6177.226752,0.0,0.0,0.0,6.0,25872.0,35.09376549540489,22678.372352,2.654208,995.0,0.3739999999997963,4742.029312,0.0,261392.0,28.1,12.5,28163.530752,57.0,0.00683451899976717,,0.0006915069998285617,0.024868297000011808,,,,,,,,,,
73,65,,,1681406697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.1040875280000364,288.0,7.3597412109375,0.3428412309999658,0.4836163779996241,0.0,0.0001,0.004293296000014379,0.0,8.0
