_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,11,,,1683052264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066930999921169,0.0,0.0003995260012743529,0.01760979599930579,0.039145380000263685,128.0,7.1148681640625,0.14004353299969807,0.20263825399888447,0.0,0.0001,0.002373087998421397,0.0,3.0
15,12,,,1683052265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067240999371279,0.0,0.0004336199999670498,0.01788672400289215,0.03844613099863636,160.0,7.1175537109375,0.13653612599955522,0.19863175700083957,0.0,0.0001,0.0022619150004175026,0.0,4.0
16,12,,,1683052265,2.2,0.0,0.07600000000002183,8216.997888,0.016347433358629895,47047.0,0.6031468550987529,2452.054016,114.0,6382.075904,0.0,0.0,0.0,7.9,45217.0,88.07744058414784,199238.299648,2.711552,1143.0,0.04200000000003001,6618.394624,0.0,1014313.0,5.6,2.433333333333333,32438.607872,648.0,0.0030424290016526356,,0.0004059509992657695,0.01780711900210008,0.03884232400014298,,,0.1365868459979538,,,,,,
17,12,,,1683052265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,192.0,7.19140625,,0.1999379400003818,0.0,0.0001,0.003253270999266533,0.0,5.0
18,12,,,1683052265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030514659993059468,3.0,0.00046482099787681364,0.01824065199980396,0.03841834199920413,224.0,7.15283203125,0.1384355010013678,0.201588798994635,0.0,0.0001,0.002978016997076338,0.0,6.0
19,13,,,1683052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030325939987960737,3.0,0.00042187300277873874,0.018133997000404634,0.03842876099952264,256.0,6.897705078125,0.13707957900260226,0.20009491300515947,0.0,0.0001,0.002998109001055127,0.0,7.0
20,13,,,1683052266,2.2,0.0,0.09600000000000364,8259.072,0.4536629676091707,50861.0,0.8155667887915845,2452.103168,184.0,6382.145536,0.0,0.0,0.0,7.9,50157.0,100.19947127553648,199196.20096,2.711552,1182.0,0.07400000000001228,6618.394624,0.0,1018977.0,5.6,2.433333333333333,32419.336192,673.0,0.0030064829988987185,,0.0003997649982920848,0.017835180002293782,0.03899661500327056,,,0.1376548090011056,,,,,,
21,13,,,1683052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,288.0,7.4346923828125,,0.20015216300453176,0.0,0.0001,0.002259311000671005,0.0,8.0
22,13,,,1683052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030859700018481817,3.0,0.0004776739988301415,0.017993852001382038,0.038659410001855576,320.0,7.1612548828125,0.13874635100000887,0.20144393800364924,0.0,0.0001,0.0024806809997244272,0.0,9.0
23,14,,,1683052267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029394599987426773,3.0,0.000425227997766342,0.018499172998417635,0.03856147999977111,352.0,7.035400390625,0.13738688299781643,0.20118170799469226,0.0,0.0001,0.003369484002178069,0.0,10.0
24,14,,,1683052267,2.2,0.0,0.11199999999996635,8290.42688,0.016345912966295686,55187.0,1.289730843509913,2452.11136,188.0,6382.157824,0.0,0.0,0.0,7.9,56226.0,89.45082179118924,199164.411904,2.711552,1220.0,0.07500000000004547,6618.394624,0.0,1025731.0,5.6,2.433333333333333,32419.336192,674.0,0.002972494999994524,,0.0004344320004747715,0.01809976599906804,0.038709422002284555,,,0.1377225880023616,,,,,,
25,14,,,1683052267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,384.0,7.149658203125,,0.2007078470014676,0.0,0.0001,0.002769143997284118,0.0,11.0
26,14,,,1683052267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029635440005222335,3.0,0.00042495700108702295,0.018026952999207424,0.03898022499924991,416.0,7.1011962890625,0.13873240899920347,0.20179325999924913,0.0,0.0001,0.0026651719999790657,0.0,12.0
27,15,,,1683052268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030042799990042113,3.0,0.0005079659968032502,0.018639511003129883,0.03869766400021035,448.0,7.259521484375,0.13740586700077984,0.20102269999915734,0.0,0.0001,0.0027674119992298074,0.0,13.0
28,15,,,1683052268,2.2,0.0,0.13599999999996726,8308.854784,0.09387964649851842,60597.0,1.4477603127623115,2452.099072,196.0,6382.20288,0.0,0.0,0.0,7.9,63270.0,90.31396582310276,199146.426368,2.711552,1255.0,0.07800000000003138,6618.66496,0.0,1033251.0,5.7,2.433333333333333,32400.32256,682.0,0.002937221001047874,,0.0005099629997857846,0.018099696000717813,0.038671160997182596,,,0.13724307200027397,,,,,,
29,15,,,1683052268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,480.0,7.39404296875,,0.2004832879974856,0.0,0.0001,0.003022174998477567,0.0,14.0
30,15,,,1683052268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029724220003117807,3.0,0.0004117249991395511,0.018009454001003178,0.0387312960010604,512.0,7.2816162109375,0.13845021499946597,0.20156268900245777,0.0,0.0001,0.002987577001476893,0.0,15.0
31,16,,,1683052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029737640033999924,3.0,0.00042253599895047955,0.01788115100134746,0.038725042999431025,544.0,7.1248779296875,0.13809977499840898,0.20088150200172095,0.0,0.0001,0.0027792330001830123,0.0,16.0
32,16,,,1683052269,2.2,0.0,0.1519999999999868,8310.632448,0.016346916152928537,65478.0,1.2866252227150852,2452.094976,200.0,6382.198784,0.0,0.0,0.0,7.9,69188.0,88.49915499570339,199144.648704,2.711552,1287.0,0.07900000000000773,6618.673152,0.0,1039386.0,5.7,2.433333333333333,32400.32256,686.0,0.0030503380003210623,,0.0005123000009916723,0.017910730999574298,0.03875473600055557,,,0.137764901999617,,,,,,
33,16,,,1683052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,576.0,7.373046875,,0.20094114600215107,0.0,0.0001,0.0029481390010914765,0.0,17.0
34,16,,,1683052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029760679972241633,3.0,0.00046332999772857875,0.018195681001088815,0.03871422500014887,608.0,7.3070068359375,0.13812235499790404,0.20158383599482477,0.0,0.0001,0.0031121770007302985,0.0,18.0
35,17,,,1683052270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029888230019423645,3.0,0.0005129090022819582,0.017838941999798408,0.03856589900169638,640.0,7.115478515625,0.13872504999744706,0.20137245100340806,0.0,0.0001,0.0027408280002418905,0.0,19.0
36,17,,,1683052270,2.2333333333333334,0.0,0.17199999999996862,8320.294912,0.016347343915957425,69824.0,1.3221153854195338,2452.099072,204.0,6382.20288,0.0,0.0,0.0,7.8,74960.0,104.34738706412116,199134.543872,2.711552,1322.0,0.08100000000001728,6618.677248,0.0,1044690.0,5.7,2.533333333333333,32400.32256,690.0,0.003055642999242991,,0.0005071690029581077,0.018166381003538845,0.03866126399952918,,,0.1382748249998258,,,,,,
37,17,,,1683052270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,672.0,7.359619140625,,0.20172431500759558,0.0,0.0001,0.003059033002500655,0.0,20.0
38,17,,,1683052270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030223739995562937,3.0,0.00042367099740658887,0.017576394999196054,0.03850368200073717,704.0,6.9808349609375,0.1391263080004137,0.201656050998281,0.0,0.0001,0.0030036210009711795,0.0,21.0
39,18,,,1683052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303449599960004,3.0,0.00078536899673054,0.018282727000041632,0.038708356998540694,736.0,7.45947265625,0.1367582120001316,0.2015659649950976,0.0,0.0001,0.003996804000053089,0.0,22.0
40,18,,,1683052271,2.2333333333333334,0.0,0.19200000000000728,8320.311296,1.0952222796248001,73731.0,1.0528711731963176,2452.09088,399.0,6382.194688,0.0,0.0,0.0,7.8,79567.0,85.24045337713753,199134.961664,2.711552,1354.0,0.2440000000000282,6618.689536,0.0,1049257.0,5.7,2.533333333333333,32400.32256,700.0,0.002909499999077525,,0.0004323309985920787,0.017675573002634337,0.03873939900222467,,,0.1390367289968708,,,,,,
41,18,,,1683052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,768.0,7.2930908203125,,0.2023578179978358,0.0,0.0001,0.0035642859984363895,0.0,23.0
42,18,,,1683052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002912693002144806,3.0,0.00043724099668907,0.0183235730000888,0.03898993300026632,800.0,7.2724609375,0.1402179230026377,0.2045769680007652,0.0,0.0001,0.0036956049989385065,0.0,24.0
43,19,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029830709972884506,3.0,0.00041961199895013124,0.017374335999193136,0.03878178499871865,832.0,7.177001953125,0.1400911710006767,0.20317546999285696,0.0,0.0001,0.003525494998029899,0.0,25.0
44,19,,,1683052272,2.2333333333333334,0.0,0.20799999999997,8317.894656,0.01634843673915801,77675.0,1.1581127213173168,2452.094976,403.0,6382.198784,0.0,0.0,0.0,7.8,84179.0,62.47895957510565,199136.935936,2.711552,1385.0,0.24500000000000455,6618.693632,0.0,1053621.0,5.7,2.533333333333333,32400.32256,732.0,0.002987578001921065,,0.00040080200051306747,0.017237536998436553,0.0387395830002788,,,0.13862088600217248,,,,,,
45,19,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,864.0,7.349853515625,,0.20151709800120443,0.0,0.0001,0.003530711997882463,0.0,26.0
46,19,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029351359989959747,3.0,0.00040744100260781124,0.017516764000902185,0.03874159300175961,896.0,7.14208984375,0.13773340699844994,0.20072546600567875,0.0,0.0001,0.0033911250029632356,0.0,27.0
47,20,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007904000696726,3.0,0.0004667430002882611,0.017726725000102306,0.0389057739994314,928.0,7.3961181640625,0.13992172199868946,0.20368564300224534,0.0,0.0001,0.0036567750030371826,0.0,28.0
48,20,,,1683052273,2.2333333333333334,0.0,0.22800000000000864,8321.769472,0.07764641105523033,81797.0,1.2330039357259988,2452.09088,409.0,6382.194688,0.0,0.0,0.0,7.8,90929.0,119.05470410150465,199133.954048,2.711552,1419.0,0.25,6618.701824,0.0,1059143.0,5.7,2.533333333333333,32400.32256,752.0,0.002994841997860931,,0.00045894100185250863,0.01741407300141873,0.03871522600093158,,,0.1399673960004293,,,,,,
49,20,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,960.0,7.0576171875,,0.20335222500216332,0.0,0.0001,0.0038017469996702857,0.0,29.0
50,20,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030429690013988875,3.0,0.0005328420011210255,0.01785551399734686,0.038965264000580646,992.0,7.1239013671875,0.13931656099885004,0.2033528159990965,0.0,0.0001,0.0036396659997990355,0.0,30.0
51,21,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992276000441052,3.0,0.00042723499791463837,0.017546331997436937,0.03933717500331113,1024.0,7.113037109375,0.13895455000238144,0.2029594490013551,0.0,0.0001,0.0037018809998699,0.0,31.0
52,21,,,1683052274,2.2333333333333334,0.0,0.24399999999997135,8331.227136,0.016345613580065785,85715.0,1.3418328090465703,2452.094976,413.0,6382.198784,0.0,0.0,0.0,7.8,96549.0,98.72731450339614,199123.607552,2.711552,1455.0,0.2510000000000332,6618.70592,0.0,1063971.0,5.7,2.533333333333333,32400.32256,776.0,0.003018206996785011,,0.0004368980007711798,0.017604884000320453,0.03870994899989455,,,0.13849969600050827,,,,,,
53,21,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1056.0,7.322021484375,,0.20188406099987333,0.0,0.0001,0.0036144270015938673,0.0,32.0
54,21,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029339639986574184,3.0,0.00040340899795410223,0.017996852002397645,0.03893676300140214,1088.0,7.3065185546875,0.1382634279980266,0.20235431699984474,0.0,0.0001,0.0038199010014068335,0.0,33.0
55,22,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029971099975227844,3.0,0.0004638919999706559,0.01770797100107302,0.03915251000216813,1120.0,7.2327880859375,0.13949838199914666,0.2027662379987305,0.0,0.0001,0.002946372998849256,0.0,34.0
56,22,,,1683052275,2.2333333333333334,0.0,0.2599999999999909,8327.213056,0.016346010169618612,90087.0,1.6297004062845575,2452.09088,417.0,6382.505984,0.0,0.0,0.0,7.7,102563.0,84.1366815758103,199127.621632,2.711552,1494.0,0.25200000000000955,6619.037696,0.0,1069249.0,5.7,2.6,32400.584704,782.0,0.002948728000774281,,0.0004330520023358986,0.017727926002407912,0.038773538999521406,,,0.14076766300058807,,,,,,
57,22,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1152.0,7.4508056640625,,0.20365225500427186,0.0,0.0001,0.0030013469986442942,0.0,35.0
58,22,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030458639994321857,7.0,0.00047862500287010334,0.018168907998187933,0.038808273999165976,1184.0,7.239013671875,0.14091096899937838,0.20576079299644334,0.0,0.0001,0.004348152997408761,0.0,36.0
59,23,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030351460009114817,7.0,0.0004603199995472096,0.01797404800163349,0.03915157099982025,1216.0,7.2830810546875,0.13930789799997,0.20291625800018664,0.0,0.0001,0.0029872749983042013,0.0,37.0
60,23,,,1683052276,2.2333333333333334,0.0,0.2839999999999918,8322.981888,0.2574164731733806,94431.0,1.7747978401951903,2452.09088,466.0,6382.526464,0.0,0.0,0.0,7.7,107824.0,87.15440572775502,199132.291072,2.711552,1530.0,0.2720000000000482,6619.041792,0.0,1074196.0,5.7,2.6,32400.584704,815.0,0.0030881560014677234,,0.00048530500134802423,0.018203368999820668,0.03876641299939365,,,0.139080542998272,,,,,,
61,23,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1248.0,7.1185302734375,,0.20255032799832406,0.0,0.0001,0.002926541998022003,0.0,38.0
62,23,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054464999877382,7.0,0.0004849540018767584,0.01832208899941179,0.038660597001580754,1280.0,7.2841796875,0.13735264700153493,0.2007175750040915,0.0,0.0001,0.0028428229998098686,0.0,39.0
63,24,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016411999851698,7.0,0.0004421660014486406,0.01803811499848962,0.03875143500044942,1312.0,7.132080078125,0.13859113899889053,0.20193881599698216,0.0,0.0001,0.003099548997852253,0.0,40.0
64,24,,,1683052277,2.2333333333333334,0.0,0.30000000000001137,8333.586432,0.08173320036133015,98474.0,1.6693207998044297,2452.086784,474.0,6382.522368,0.0,0.0,0.0,7.7,113604.0,100.13532666345374,199121.240064,2.711552,1561.0,0.27600000000001046,6619.049984,0.0,1079202.0,5.7,2.6,32400.584704,839.0,0.003032618998986436,,0.0004732449997391086,0.018371160000242526,0.03885829699720489,,,0.13780875999873388,,,,,,
65,24,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1344.0,7.00616455078125,,0.20154692499272642,0.0,0.0001,0.003002843997819582,0.0,41.0
66,24,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030237140017561615,7.0,0.00042133800161536783,0.018631807000929257,0.038578512001549825,1376.0,7.373046875,0.1394002900015039,0.20292019200860523,0.0,0.0001,0.0028645310012507252,0.0,42.0
67,25,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971996997075621,7.0,0.00041954500193241984,0.01761331300076563,0.038846810999530135,1408.0,7.064453125,0.1393430290008837,0.20214090000081342,0.0,0.0001,0.0029462050006259233,0.0,43.0
68,25,,,1683052278,2.2333333333333334,0.0,0.3159999999999741,8341.786624,0.016348759558305462,102629.0,1.8207792332375317,2452.09088,478.0,6382.526464,0.0,0.0,0.0,7.7,119498.0,97.50404190623591,199113.48224,2.711552,1600.0,0.27700000000004366,6619.05408,0.0,1084776.0,5.7,2.6,32400.584704,865.0,0.0030269480012066197,,0.00042079500053660013,0.01800189200002933,0.03871923800033983,,,0.1370227369989152,,,,,,
69,25,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1440.0,7.02099609375,,0.2001880470015749,0.0,0.0001,0.002996437000547303,0.0,44.0
70,25,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029724730011366773,7.0,0.0004291180011932738,0.018275351001648232,0.03877719500087551,1472.0,7.2962646484375,0.1386776360013755,0.20182329000454047,0.0,0.0001,0.002691516998311272,0.0,45.0
71,26,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030241759995988104,7.0,0.00041344900091644377,0.01796160899903043,0.03862926700094249,1504.0,7.4058837890625,0.1396666649998224,0.20255390199963585,0.0,0.0001,0.0028587359993252903,0.0,46.0
72,26,,,1683052279,2.2333333333333334,0.0,0.33199999999999363,8340.590592,0.016348277271721973,108164.0,1.6716672294815083,2452.086784,482.0,6382.522368,0.0,0.0,0.0,7.7,125766.0,90.57009471740595,199113.900032,2.711552,1635.0,0.27800000000002,6619.062272,0.0,1090375.0,5.7,2.6,32400.584704,890.0,0.003034639998077182,,0.00041181999768014066,0.017702160999760963,0.038955354000790976,,,0.13840911600345862,,,,,,
73,26,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1536.0,7.3836669921875,,0.2011150459984492,0.0,0.0001,0.0026019549986813217,0.0,47.0
74,26,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029713940020883456,7.0,0.00040811199869494885,0.017643096998654073,0.038926118999370374,1568.0,7.1181640625,0.13794810900071752,0.20084697300262633,0.0,0.0001,0.002950142003101064,0.0,48.0
75,27,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030067160005273763,7.0,0.0004150200002186466,0.017571622996911174,0.03872521200173651,1600.0,7.115966796875,0.14003540900012013,0.20250652699905913,0.0,0.0001,0.0027525469995453022,0.0,49.0
76,27,,,1683052280,2.2666666666666666,0.0,0.35199999999997544,8346.0096,0.016348343396238488,114064.0,1.8194636530517432,2452.09088,486.0,6382.526464,0.0,0.0,0.0,7.633333333333334,131220.0,83.20414334015122,199109.246976,2.711552,1675.0,0.2790000000000532,6619.070464,0.0,1095264.0,5.7,2.666666666666667,32400.584704,916.0,0.0030037790020287503,,0.0004320089974498842,0.017536258998006815,0.038929224996536504,,,0.14093008799682138,,,,,,
77,27,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1632.0,7.203125,,0.2037184839900874,0.0,0.0001,0.002887123999244068,0.0,50.0
78,27,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986864001286449,7.0,0.000411078999604797,0.0176333519993932,0.03878253499715356,1664.0,7.09619140625,0.1393420780004817,0.2020983769943996,0.0,0.0001,0.0029424689964798745,0.0,51.0
79,28,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029723509978794027,7.0,0.0004447490027814638,0.017487101002188865,0.03855475800082786,1696.0,7.475830078125,0.13793017100033467,0.2004530730046099,0.0,0.0001,0.0030639430005976465,0.0,52.0
80,28,,,1683052281,2.2666666666666666,0.0,0.3720000000000141,8340.221952,0.4127982240195632,119800.0,1.7286244935976034,2452.082688,570.0,6382.526464,0.0,0.0,0.0,7.633333333333334,136076.0,90.1095927664682,199114.600448,2.711552,1706.0,0.33300000000002683,6619.078656,0.0,1099405.0,5.7,2.666666666666667,32400.584704,942.0,0.0029521939977712464,,0.000405278002290288,0.017523270998935914,0.0389085349997913,,,0.13898423800128512,,,,,,
81,28,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1728.0,7.135986328125,,0.20165494599859812,0.0,0.0001,0.002881429998524254,0.0,53.0
82,28,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297577099991031,7.0,0.000421524000557838,0.018240704001073027,0.038702917998307385,1760.0,7.0462646484375,0.1385464939994563,0.20173055499981274,0.0,0.0001,0.002843144000507891,0.0,54.0
83,29,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978519998578122,7.0,0.00043550899863475934,0.017718579998472705,0.03873010800089105,1792.0,7.0662841796875,0.13866460299686878,0.20144402899677516,0.0,0.0001,0.0029167090033297427,0.0,55.0
