_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,106,,,1681156520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1792.0,7.2957763671875,0.5011654649999855,0.0,0.0001,0.004269040000053792,0.0,55.0
163,107,,,1681156521,7.375,0.0,1.0200000000000102,6836.813824,0.04086316891025445,127660.0,1.2741726666056308,2397.356032,531.0,6179.77856,0.0,0.0,0.0,12.0,88832.0,32.98471801833071,22564.200448,2.654208,1805.0,0.5999999999994543,4714.766336,0.0,370563.0,28.5,9.0,28135.981056,119.0,0.006841992999852664,0.0006788200000755751,0.025848595000070418,0.10852950699995745,0.35962369499998204,,,,,,,,,
164,107,,,1681156521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1824.0,7.0618896484375,0.505723572999841,0.0,0.0001,0.004200962999902913,0.0,56.0
165,108,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734315000130664,0.0006437490001189872,0.024290873999916585,0.10803477600006772,0.3593569160000243,9.0,1856.0,6.9259033203125,0.5035186160002922,0.0,0.0001,0.004457986000033998,0.0,57.0
166,108,,,1681156522,7.375,0.0,1.0320000000000107,6837.628928,0.012249216544208104,129951.0,1.2532001193729967,2397.356032,534.0,6180.048896,0.0,0.0,0.0,12.0,90177.0,29.62524857556923,22582.521856,2.654208,1835.0,0.6019999999998618,4714.774528,0.0,373005.0,28.4,9.0,28135.981056,120.0,0.007006624999803535,,,,,,,,,,,,,
167,109,,,1681156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006518509999295929,0.02880865600013749,0.10849630100005925,0.35518642800002453,9.0,1888.0,7.2799072265625,0.5044670919999135,0.0,0.0001,0.004317230999959065,0.0,58.0
168,109,,,1681156523,7.5,0.0,1.0400000000000205,6836.805632,0.008171082843854016,131777.0,1.2098309533990326,2397.360128,536.0,6180.052992,0.0,0.0,0.0,14.000000000000002,91601.0,41.087468178545116,22571.823104,2.654208,1897.0,0.6039999999993597,4714.774528,0.0,375294.0,28.5,9.5,28135.981056,122.0,0.006765691000055085,0.0007017790001100366,0.028013404999910563,,,,,,,,,,,
169,110,,,1681156524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10918634199992994,0.35586854300004234,9.0,1920.0,7.3231201171875,0.5046879799999715,0.0,0.0001,0.004152219999923545,0.0,59.0
170,110,,,1681156524,7.5,0.0,1.052000000000021,6841.32352,0.008172143948988578,133255.0,1.1793904071295078,2397.356032,538.0,6180.048896,0.0,0.0,0.0,14.000000000000002,92830.0,37.40425399610048,22559.821824,2.654208,1911.0,0.6049999999995634,4714.774528,0.0,377253.0,28.5,9.5,28135.981056,123.0,0.006606427999940934,0.0005934400001024187,0.024445705000061935,,,,,,,,,,,
171,111,,,1681156525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10891604799985544,0.3594427509999605,9.0,1952.0,6.952392578125,0.5041335179998896,0.0,0.0001,0.004129145999968387,0.0,60.0
172,111,,,1681156525,7.5,0.0,1.0600000000000023,6843.24864,0.00817090601615929,135146.0,1.0851186615973307,2397.360128,540.0,6180.052992,0.0,0.0,0.0,14.000000000000002,94304.0,46.36310916547255,22557.769728,2.654208,1922.0,0.6069999999999709,4714.774528,0.0,379714.0,28.5,9.5,28135.981056,123.0,0.0067965130001539364,0.0006535909999456635,0.03273637200004487,,,,,,,,,,,
173,112,,,1681156526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10895997400007218,0.3517068040000595,9.0,1984.0,7.386474609375,0.5062243020001915,0.0,0.0001,0.00537104799991539,0.0,61.0
174,112,,,1681156526,7.5,0.0,1.0720000000000027,6842.523648,0.04493734358666752,137180.0,1.1224282442005589,2397.356032,544.0,6180.048896,0.0,0.0,0.0,14.000000000000002,95676.0,35.16513097229051,22558.49472,2.654208,1939.0,0.6089999999994689,4714.774528,0.0,382134.0,28.5,9.5,28135.981056,123.0,0.006600008000077651,0.0006930079998710426,0.02443359800008693,0.1082006960000399,0.35890095300010216,,,,,,,,,
175,113,,,1681156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2016.0,7.4871826171875,0.5033837920000224,0.0,0.0001,0.004555528999844682,0.0,62.0
176,113,,,1681156527,7.5,0.0,1.0800000000000125,6842.912768,0.008168986704502949,139471.0,1.1561748773996081,2397.360128,546.0,6180.052992,0.0,0.0,0.0,14.000000000000002,97114.0,35.189394060210184,22558.101504,2.654208,1950.0,0.6109999999998763,4714.774528,0.0,384692.0,28.5,9.5,28135.981056,123.0,0.006961975999956849,0.0006820819999120431,0.026091515999951298,0.10859059399990656,0.35625859000015225,,,,,,,,,
177,114,,,1681156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2048.0,7.3778076171875,0.5027709049998066,0.0,0.0001,0.004186146999927587,0.0,63.0
178,114,,,1681156528,7.5,0.0,1.092000000000013,6842.929152,0.008169243082196796,141041.0,1.0648895556107212,2397.356032,548.0,6180.048896,0.0,0.0,0.0,13.875000000000002,98378.0,32.20995329104721,22558.089216,2.654208,1962.0,0.6119999999991705,4714.774528,0.0,386730.0,28.5,9.5,28135.981056,126.0,0.006804224999996222,0.0006485589999556396,0.025384754000015164,0.10796102799986329,0.3566845610000655,,,,,,,,,
179,114,,,1681156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2080.0,7.1204833984375,0.5017182649999086,0.0,0.0001,0.004235138000012739,0.0,64.0
180,115,,,1681156529,7.5,0.0,1.1040000000000134,6842.6752,0.09398314246929096,142803.0,1.068826799346099,2397.360128,553.0,6180.052992,0.0,0.0,0.0,13.875000000000002,99591.0,36.9622147759752,22558.339072,2.654208,1974.0,0.6159999999999854,4714.774528,0.0,388805.0,28.5,9.5,28135.981056,127.0,0.006770800000140298,0.000624277000042639,0.024249423999890496,0.10778814699983741,0.35551610300012726,,,,,,,,,
181,115,,,1681156529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2112.0,6.9434814453125,0.49916408300009607,0.0,0.0001,0.00421533200005797,0.0,65.0
182,116,,,1681156530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006677566999996998,0.0007286510001449642,0.025359145000038552,0.1083120420000796,0.35682366900005036,9.0,2144.0,7.20166015625,0.5021304790004706,0.0,0.0001,0.0042294050001601136,0.0,66.0
183,116,,,1681156530,7.5,0.0,1.1160000000000139,6839.361536,0.01225861827604176,144405.0,0.9171218222620001,2397.356032,556.0,6180.048896,0.0,0.0,0.0,13.875000000000002,100817.0,29.472886737375,22580.928512,2.654208,1999.0,0.6179999999994834,4714.774528,0.0,390814.0,28.4,9.5,28135.981056,128.0,0.006858125000007931,0.0005847390000326413,0.02435429699994529,,,,,,,,,,,
184,117,,,1681156531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10772194699984539,0.35711553700002696,9.0,2176.0,7.3577880859375,0.5007359399999132,0.0,0.0001,0.004101295000054961,0.0,67.0
185,117,,,1681156531,7.5,0.0,1.1240000000000236,6836.96128,0.008172425786992982,146222.0,1.1147619744616963,2397.351936,558.0,6180.0448,0.0,0.0,0.0,13.875000000000002,101948.0,29.440349856379857,22583.324672,2.654208,2010.0,0.6199999999998909,4714.774528,0.0,392839.0,28.4,9.5,28135.981056,129.0,0.0069827920001444,0.0007014200000412529,0.025385435999851325,,,,,,,,,,,
186,118,,,1681156532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10847514099987166,0.3585641710001255,9.0,2208.0,7.0814208984375,0.5042628810001588,0.0,0.0001,0.004153921000124683,0.0,68.0
187,118,,,1681156532,7.5,0.0,1.132000000000005,6873.571328,0.008172128399671194,150216.0,1.6289190697497422,2397.356032,560.0,6180.048896,0.0,0.0,0.0,13.875000000000002,104622.0,120.8074169292992,22527.56992,2.654208,2019.0,0.6209999999991851,4714.786816,0.0,397372.0,28.6,9.5,28135.981056,129.0,0.006812381000145251,0.0006469729999025731,0.02454805899992607,,,,,,,,,,,
188,119,,,1681156533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10802902599994013,0.3569744050000736,9.0,2240.0,7.12548828125,0.5010776219999116,0.0,0.0001,0.004066777999923943,0.0,69.0
189,119,,,1681156533,7.5,0.0,1.1400000000000148,6875.766784,0.008169658753133843,151639.0,1.1837388753423141,2397.351936,562.0,6180.0448,0.0,0.0,0.0,13.750000000000002,105811.0,32.961653049543735,22525.239296,2.654208,2041.0,0.6219999999993888,4714.786816,0.0,399258.0,28.6,9.625,28135.981056,130.0,0.006889670000191472,0.0006374609999966196,0.025539814000012484,,0.35901543399995717,,,,,,,,,
190,120,,,1681156534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889346600015415,,9.0,2272.0,7.156494140625,0.5052786090002428,0.0,0.0001,0.004302763999930903,0.0,70.0
191,120,,,1681156534,7.5,0.0,1.156000000000006,6874.648576,0.044950597737110375,153713.0,1.3765881118735661,2397.356032,566.0,6180.048896,0.0,0.0,0.0,13.750000000000002,107199.0,33.399722769427214,22526.357504,2.654208,2060.0,0.625,4714.786816,0.0,401638.0,28.6,9.625,28135.981056,130.0,0.006800954000027559,0.000623216000121829,0.02511807700011559,0.10815808500001367,0.3535049350000463,,,,,,,,,
192,121,,,1681156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2304.0,7.10888671875,0.4982940380002674,0.0,0.0001,0.004088770999942426,0.0,71.0
193,121,,,1681156535,7.5,0.0,1.1640000000000157,6874.714112,0.008172810681631571,155160.0,1.0319450485786439,2397.351936,568.0,6180.0448,0.0,0.0,0.0,13.750000000000002,108212.0,28.00494988526529,22526.291968,2.654208,2072.0,0.626999999999498,4714.786816,0.0,403396.0,28.6,9.625,28135.981056,134.0,0.0068646199999875535,0.0006776170000648563,0.024388394999959928,0.10856856899999912,0.3595398209999985,,,,,,,,,
194,121,,,1681156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2336.0,7.4315185546875,0.5042104300000574,0.0,0.0001,0.00417140800004745,0.0,72.0
195,122,,,1681156536,7.5,0.0,1.171999999999997,6873.157632,0.00817255991156251,156816.0,0.9821038674056342,2397.356032,570.0,6180.048896,0.0,0.0,0.0,13.750000000000002,109398.0,28.32536638967842,22527.85664,2.654208,2080.0,0.6279999999997017,4714.786816,0.0,405411.0,28.6,9.625,28135.981056,136.0,0.006795119999878807,0.0006094039999879897,0.02430926199986061,0.10809147300005861,0.3562195529998462,,,,,,,,,
196,122,,,1681156536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2368.0,6.98974609375,0.5001166759996067,0.0,0.0001,0.004091863999974521,0.0,73.0
197,123,,,1681156537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006884739000042828,0.0006497639999452076,0.025086249999958454,0.1081034080000336,0.35594334700022046,9.0,2400.0,7.1597900390625,0.5012567200001286,0.0,0.0001,0.004589211999928011,0.0,74.0
198,123,,,1681156537,7.5,0.0,1.1880000000000166,6870.421504,0.012257032343735109,158509.0,1.0562274185251967,2397.356032,573.0,6180.048896,0.0,0.0,0.0,13.750000000000002,110656.0,25.386795710184042,22549.737472,2.654208,2101.0,0.6309999999994034,4714.786816,0.0,407466.0,28.5,9.625,28135.981056,142.0,0.006791804999920714,0.0007702399998379406,0.026503843000000415,,,,,,,,,,,
199,124,,,1681156538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078430570000819,0.3529087919998801,9.0,2432.0,7.1717529296875,0.49893648099964594,0.0,0.0001,0.004118743999924845,0.0,75.0
200,124,,,1681156538,7.625,0.0,1.195999999999998,6872.707072,0.00817022405578687,160118.0,0.9895306225401382,2397.351936,575.0,6180.0448,0.0,0.0,0.0,14.625,112080.0,44.265460097151916,22528.315392,2.654208,2122.0,0.6319999999996071,4714.786816,0.0,409682.0,28.6,9.875,28135.981056,144.0,0.006730694999987463,0.0006604249999782041,0.02515094700015652,,,,,,,,,,,
201,125,,,1681156539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11717686700012564,0.3546801869999854,9.0,2464.0,7.178466796875,0.5086235460003081,0.0,0.0001,0.004224425000074916,0.0,76.0
202,125,,,1681156539,7.625,0.0,1.2120000000000175,6874.873856,0.04902989005441437,165385.0,2.068655969946356,2397.4912,579.0,6180.184064,0.0,0.0,0.0,14.625,114627.0,41.71861094515561,22526.144512,2.654208,2155.0,0.6349999999993088,4714.786816,0.0,414566.0,28.6,9.875,28135.989248,146.0,0.006822844999987865,0.0010139210000943422,0.027122475000169288,,,,,,,,,,,
203,126,,,1681156540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092590939999809,0.3516126170000007,9.0,2496.0,7.2646484375,0.5003740050003671,0.0,0.0001,0.004543053000134023,0.0,77.0
204,126,,,1681156540,7.625,0.0,1.2199999999999989,6874.935296,0.008172612396288128,168065.0,1.5004166143872602,2397.487104,581.0,6180.179968,0.0,0.0,0.0,14.625,116206.0,28.993635417476394,22526.07488,2.654208,2172.0,0.6369999999997162,4714.786816,0.0,417389.0,28.6,9.875,28135.989248,147.0,0.00672256899997592,0.0007162040001276182,0.027190879999807294,,0.3528223829998751,,,,,,,,,
205,127,,,1681156541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827824300008615,,9.0,2528.0,7.0391845703125,0.5000935039997785,0.0,0.0001,0.004363224999906379,0.0,78.0
206,127,,,1681156541,7.625,0.0,1.2319999999999993,6877.274112,0.0694586970504933,171580.0,1.7642620771452617,2397.4912,585.0,6180.184064,0.0,0.0,0.0,14.625,118149.0,32.32661546418004,22523.736064,2.654208,2203.0,0.6399999999994179,4714.786816,0.0,420925.0,28.6,9.875,28135.993344,149.0,0.0067662579999705486,0.0006807800000387942,0.025243724000119983,0.1096797410000363,0.3555247290000807,,,,,,,,,
207,128,,,1681156542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2560.0,7.3746337890625,0.5021173670002099,0.0,0.0001,0.0042221349999636,0.0,79.0
208,128,,,1681156542,7.625,0.0,1.2439999999999998,6873.145344,0.08990190115087368,174325.0,1.2624017936293497,2397.487104,591.0,6180.179968,0.0,0.0,0.0,14.625,119749.0,41.50366281521049,22527.995904,2.654208,2222.0,0.6449999999995271,4714.799104,0.0,423881.0,28.6,9.875,28135.993344,151.0,0.006972741000026872,0.0006914030000189086,0.03360231300007399,0.10887672700005169,0.3462384839999686,,,,,,,,,
209,128,,,1681156542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2592.0,7.2037353515625,0.5018660170001112,0.0,0.0001,0.005484348999971189,0.0,80.0
210,129,,,1681156543,7.625,0.0,1.2560000000000002,6874.693632,0.020421529717832895,176250.0,1.3174040499373287,2397.4912,595.0,6180.184064,0.0,0.0,0.0,14.499999999999998,121372.0,40.73435467002903,22526.316544,2.654208,2233.0,0.6479999999992287,4714.799104,0.0,426412.0,28.6,9.875,28135.993344,153.0,0.006878001000131917,0.0006456969999817375,0.028092173999993975,0.1073476330000176,0.35403336500007754,,,,,,,,,
211,129,,,1681156543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2624.0,7.29150390625,0.5022320020002553,0.0,0.0001,0.005235132000052545,0.0,81.0
212,130,,,1681156544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673209699994004,0.0006757250000646309,0.024154558999953224,0.1083193320000646,0.3565373209999052,9.0,2656.0,7.181640625,0.5007466239999303,0.0,0.0001,0.004327590000002601,0.0,82.0
213,130,,,1681156544,7.625,0.0,1.2680000000000007,6872.670208,0.012252477982444474,178225.0,1.2888553892219345,2397.4912,598.0,6180.184064,0.0,0.0,0.0,14.499999999999998,122810.0,37.6399473966454,22547.603456,2.654208,2250.0,0.6499999999996362,4714.799104,0.0,428796.0,28.6,9.875,28135.993344,155.0,0.006797139999889623,0.0006033189999925526,0.025063385000066774,,,,,,,,,,,
214,131,,,1681156545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10838771499993527,0.35566274699999667,9.0,2688.0,7.285888671875,0.5006449539998812,0.0,0.0001,0.004130648000000292,0.0,83.0
215,131,,,1681156545,7.625,0.0,1.2800000000000011,6871.056384,0.008172332489170325,180223.0,0.9726592011507893,2397.487104,600.0,6180.179968,0.0,0.0,0.0,14.499999999999998,124342.0,54.78051736372374,22529.9456,2.654208,2264.0,0.6519999999991342,4714.799104,0.0,431386.0,28.6,9.875,28135.993344,157.0,0.006741663999946468,0.0005892140000014479,0.024603993000027913,,,,,,,,,,,
216,132,,,1681156546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10664340299990727,0.3539494579999882,9.0,2720.0,7.533203125,0.4970011129998966,0.0,0.0001,0.004473381000025256,0.0,84.0
217,132,,,1681156546,7.625,0.0,1.288000000000011,6870.4256,0.008172143945359417,181978.0,1.034997242629131,2397.4912,602.0,6180.184064,0.0,0.0,0.0,14.499999999999998,125462.0,21.900020999080112,22530.572288,2.654208,2274.0,0.6529999999993379,4714.799104,0.0,433353.0,28.6,9.875,28135.993344,159.0,0.006646280000040861,0.0006071099999189755,0.025531056000090757,,,,,,,,,,,
218,133,,,1681156547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825602599993545,0.3523639689999527,9.0,2752.0,7.150390625,0.4979462809999404,0.0,0.0001,0.0045418400000016845,0.0,85.0
219,133,,,1681156547,7.75,0.0,1.2960000000000207,6873.247744,0.04898674886509547,183776.0,1.1638977254815446,2397.487104,606.0,6180.179968,0.0,0.0,0.0,14.374999999999998,126945.0,55.5867963640924,22527.762432,2.654208,2295.0,0.6559999999999491,4714.799104,0.0,435680.0,28.6,9.875,28135.993344,163.0,0.006866139000067051,0.000608198000008997,0.02828759799990621,,0.3511360549998699,,,,,,,,,
220,134,,,1681156548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934114499991665,,9.0,2784.0,7.1851806640625,0.5014754789997369,0.0,0.0001,0.005236343999968085,0.0,86.0
221,134,,,1681156548,7.75,0.0,1.304000000000002,6875.144192,0.008172583238024006,185951.0,1.0433691207180196,2397.4912,608.0,6180.184064,0.0,0.0,0.0,14.374999999999998,128481.0,37.26990861779571,22525.865984,2.654208,2331.0,0.657999999999447,4714.799104,0.0,438257.0,28.6,9.875,28135.993344,166.0,0.006840634000127466,0.0007586439999158756,0.0324136039998848,0.10802377499999238,0.3449779089999083,,,,,,,,,
222,135,,,1681156549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2816.0,7.45361328125,0.49817934699990474,0.0,0.0001,0.005164781000075891,0.0,87.0
223,135,,,1681156549,7.75,0.0,1.3120000000000118,6875.500544,0.008171387931938844,187406.0,0.8931231249908428,2397.487104,610.0,6180.179968,0.0,0.0,0.0,14.374999999999998,129690.0,37.96781138921283,22525.509632,2.654208,2342.0,0.6589999999996508,4714.799104,0.0,440217.0,28.6,9.875,28135.993344,171.0,0.006376912000177981,0.0006199470001320151,0.0316114810000272,0.1081741289999627,0.3449202230001447,,,,,,,,,
224,135,,,1681156549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2848.0,6.9876708984375,0.49700270200060004,0.0,0.0001,0.005300010000155453,0.0,88.0
225,136,,,1681156550,7.75,0.0,1.3200000000000216,6875.3408,0.008170323137504716,188786.0,1.0360831450676309,2397.4912,612.0,6180.184064,0.0,0.0,0.0,14.374999999999998,130874.0,28.707643121950984,22525.66528,2.654208,2355.0,0.6609999999991487,4714.799104,0.0,442093.0,28.6,9.875,28135.993344,173.0,0.006934605999958876,0.000701574000004257,0.02524219999986599,0.10740549299998747,0.351427742000169,,,,,,,,,
226,136,,,1681156550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2880.0,7.1690673828125,0.49642063700002836,0.0,0.0001,0.004709022000042751,0.0,89.0
227,137,,,1681156551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672291499995481,0.0007109790001322835,0.024663006999844583,0.10832116999995378,0.3552962619999107,9.0,2912.0,7.1895751953125,0.50030300599974,0.0,0.0001,0.00458867299994381,0.0,90.0
228,137,,,1681156551,7.75,0.0,1.3480000000000132,6872.313856,0.06128245093389129,190531.0,1.10818300827735,2397.4912,621.0,6180.184064,0.0,0.0,0.0,14.374999999999998,132056.0,24.31631796748486,22547.963904,2.654208,2372.0,0.6679999999996653,4714.799104,0.0,444105.0,28.5,9.875,28135.993344,176.0,0.006854707000002236,0.0006878310000502097,0.024681796000095346,,,,,,,,,,,
229,138,,,1681156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107441117999997,0.35812232299986135,9.0,2944.0,7.3245849609375,0.5023356649999187,0.0,0.0001,0.004547889999912513,0.0,91.0
230,138,,,1681156552,7.75,0.0,1.3640000000000043,6873.194496,0.04904099345551304,192904.0,1.3646071489600546,2397.487104,625.0,6180.179968,0.0,0.0,0.0,15.125,133839.0,43.055741349323334,22527.7952,2.654208,2381.0,0.670999999999367,4714.799104,0.0,446950.0,28.6,10.125,28135.993344,177.0,0.006901862000177061,0.000653303999797572,0.024747375000060856,,,,,,,,,,,
231,139,,,1681156553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10764763799988941,0.3537191969999185,9.0,2976.0,7.3980712890625,0.4984157149999646,0.0,0.0001,0.004746339000121225,0.0,92.0
232,139,,,1681156553,7.75,0.0,1.372000000000014,6873.939968,0.008172421903019237,194609.0,1.4168457619533352,2397.4912,627.0,6180.184064,0.0,0.0,0.0,15.125,135223.0,39.81066837319211,22527.05792,2.654208,2394.0,0.6719999999995707,4714.815488,0.0,449127.0,28.6,10.125,28135.993344,178.0,0.006672330000128568,0.0006016840000029333,0.02498651400014751,,,,,,,,,,,
233,140,,,1681156554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913112299999739,0.3553892249999535,9.0,3008.0,7.1414794921875,0.5016327270002421,0.0,0.0001,0.004851851000012175,0.0,93.0
234,140,,,1681156554,7.75,0.0,1.3840000000000146,6872.236032,0.06533494682151769,196415.0,1.278425939996812,2397.487104,632.0,6180.184064,0.0,0.0,0.0,15.125,136255.0,9.312255687971575,22528.761856,2.654208,2409.0,0.6759999999994761,4714.815488,0.0,451015.0,28.6,10.125,28135.993344,180.0,0.006720810999922833,0.000615142000015112,0.024396269000135362,,0.35599486999990404,,,,,,,,,
235,141,,,1681156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10856296299994028,,9.0,3040.0,7.1104736328125,0.500798087000021,0.0,0.0001,0.004508032000103412,0.0,94.0
236,141,,,1681156555,7.75,0.0,1.391999999999996,6876.48768,0.008169363502245152,198584.0,1.1915782549479117,2397.4912,634.0,6180.18816,0.0,0.0,0.0,15.125,137991.0,57.58023488533225,22524.510208,2.654208,2429.0,0.6779999999998836,4714.815488,0.0,453801.0,28.6,10.125,28135.993344,182.0,0.006808273999922676,0.000730277999991813,0.02494057600006272,0.1080576409999594,0.354420361999928,,,,,,,,,
237,142,,,1681156556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3072.0,7.0731201171875,0.4996575089999169,0.0,0.0001,0.0047003780000522966,0.0,95.0
238,142,,,1681156556,7.75,0.0,1.4000000000000057,6876.22144,0.008169915169385015,200386.0,0.9614171070347747,2397.487104,636.0,6180.184064,0.0,0.0,0.0,15.125,139413.0,32.670198251693655,22524.776448,2.654208,2443.0,0.6789999999991778,4714.815488,0.0,456031.0,28.6,10.125,28135.993344,185.0,0.006648509999877206,0.0006723580002017115,0.024238422999815157,0.10903080399998544,0.354855907000001,,,,,,,,,
239,142,,,1681156556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3104.0,7.263916015625,0.4994421460000922,0.0,0.0001,0.003996144000211643,0.0,96.0
240,143,,,1681156557,7.875,0.0,1.4080000000000155,6877.519872,0.008170667027993007,202983.0,1.6986050748789185,2397.4912,638.0,6180.18816,0.0,0.0,0.0,15.0,140917.0,30.520433532915646,22523.4944,2.654208,2455.0,0.6809999999995853,4714.815488,0.0,458763.0,28.6,10.25,28135.993344,187.0,0.006883560000005673,0.0007253100000070845,0.026031811999928323,0.10843691199988825,0.3532554620001065,,,,,,,,,
241,143,,,1681156557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3136.0,7.201904296875,0.49977695099983066,0.0,0.0001,0.004443894999894837,0.0,97.0
242,144,,,1681156558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006806109999843102,0.0006464939999659691,0.025806165999938457,0.10865493200003584,0.35541181100006725,9.0,3168.0,7.2337646484375,0.5015427819998877,0.0,0.0001,0.004217269000037049,0.0,98.0
243,144,,,1681156558,7.875,0.0,1.420000000000016,6874.2144,0.01224732745167516,206616.0,2.1416557062006967,2397.4912,641.0,6180.458496,0.0,0.0,0.0,15.0,142915.0,32.97104140073743,22546.071552,2.654208,2494.0,0.6829999999999927,4715.155456,0.0,462427.0,28.6,10.25,28136.255488,189.0,0.006745762000036848,0.0007793259999289148,0.030957990999922913,,,,,,,,,,,
244,145,,,1681156559,7.875,0.0009999999999994458,1.436000000000007,6876.090368,0.04082040899337837,208721.0,1.1994742327175438,2399.535104,644.0,6182.801408,1.0,0.0,0.05714857258781792,15.0,144389.0,27.08389489250842,22524.90752,2.654208,2571.0,0.6849999999994907,4715.515904,0.0,465104.0,28.6,10.25,28136.517632,191.0,,,,,0.3466098350002085,,,,,,,,,
245,146,,,1681156560,7.875,0.0009999999999994458,1.4399999999999977,6876.61056,0.004082327041830764,209120.0,0.12247778464157796,2399.535104,645.0,6182.801408,1.0,0.0,0.0,15.0,144702.0,3.1942933399021674,22524.387328,2.654208,2571.0,0.6859999999996944,4715.515904,0.0,465736.0,28.6,10.25,28136.517632,191.0,,,,,,,,,,,,,,
246,147,,,1681156561,7.875,0.0009999999999994458,1.4480000000000075,7105.06496,0.004084772074022284,234339.0,331.070377649707,2399.535104,646.0,6182.801408,1.0,0.0,0.0,15.0,150780.0,416.31264585748164,22295.945216,2.654208,2571.0,0.6869999999998981,4715.515904,0.0,483545.0,29.3,10.25,28136.517632,191.0,,,,,,,,,,,,,,
