_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,48,,,1696186309,5.25,3.2379999999999995,9.604,8131.928064,0.2614776978831588,128898.0,0.0663589030637781,2907.394048,4227.0,7870.316544,4595.0,0.0,0.0,10.5,93117.0,0.006663021169626798,20998.529024,2.654208,25654.0,240.11400000000003,5918.756864,0.0,336310.0,33.5,7.5,35725.152256,107.0,,,,,,,,,,,,,,
78,49,,,1696186310,5.25,3.2379999999999995,9.611999999999995,8163.319808,0.03676989028038126,130663.0,21.962173498209182,2907.394048,4230.0,7870.316544,4595.0,0.0,0.0,10.625,93560.0,0.11338978752141135,20967.141376,2.654208,25654.0,240.1170000000002,5918.756864,0.0,338176.0,33.6,7.625,35725.152256,107.0,,,,,,,,,,,,,,
79,50,,,1696186311,5.25,3.2379999999999995,9.616,8447.143936,0.004084334102595395,185281.0,954.7781505369015,2907.394048,4231.0,7870.316544,4595.0,0.0,0.0,10.625,106407.0,900.5273047634806,20683.317248,2.654208,25654.0,240.1170000000002,5918.756864,0.0,374506.0,34.5,7.625,35725.152256,107.0,,,,,,,,,,,,,,
80,51,,,1696186312,5.25,3.2379999999999995,9.61999999999999,8538.517504,0.004087182108847859,249018.0,834.7205643502527,2907.394048,4232.0,7870.316544,4595.0,0.0,0.0,10.625,119891.0,886.0396619773303,20591.939584,2.654208,25654.0,240.11799999999994,5918.756864,0.0,415991.0,34.7,7.625,35725.152256,107.0,,,,,,,,,,,,,,
81,52,,,1696186313,5.25,3.2379999999999995,9.623999999999995,8687.579136,0.004088251989207067,310753.0,908.9749683793411,2907.394048,4233.0,7870.316544,4595.0,0.0,0.0,10.625,133137.0,973.3270889299899,20442.877952,2.654208,25654.0,240.11900000000014,5918.756864,0.0,456062.0,35.2,7.625,35725.152256,107.0,,,,,,,,,,,,,,
82,53,,,1696186314,5.25,3.2379999999999995,9.628,8779.845632,0.00408601074985798,374511.0,954.6291200813445,2907.394048,4234.0,7870.316544,4595.0,0.0,0.0,10.625,146777.0,876.8810103147682,20350.611456,2.654208,25654.0,240.1199999999999,5918.756864,0.0,497515.0,35.5,7.625,35725.152256,107.0,,,,,,,,,,,,,,
83,54,,,1696186315,5.25,3.2379999999999995,9.63199999999999,8915.234816,0.004083110027051873,435035.0,790.310683881281,2907.394048,4235.0,7870.316544,4595.0,0.0,0.0,10.75,159299.0,882.5516164438318,20215.222272,2.654208,25654.0,240.1199999999999,5918.756864,0.0,536829.0,35.9,7.75,35725.152256,107.0,,,,,,,,,,,,,,
84,55,,,1696186316,5.25,3.2379999999999995,9.64,9015.775232,0.032684929877152845,496359.0,950.4486667440405,2907.394048,4238.0,7870.316544,4595.0,0.0,0.0,10.75,172867.0,896.4199190783177,20114.681856,2.654208,25654.0,240.12199999999984,5918.756864,0.0,577131.0,36.3,7.75,35725.152256,107.0,,,,,,,,,,,,,,
85,56,,,1696186317,5.25,3.2379999999999995,9.647999999999996,9085.874176,0.004082014712092542,554542.0,737.0565011612799,2907.394048,4239.0,7870.316544,4595.0,0.0,0.0,10.75,184669.0,783.197945114535,20044.582912,2.654208,25654.0,240.12300000000005,5918.756864,0.0,614759.0,36.5,7.75,35725.152256,107.0,,,,,,,,,,,,,,
86,57,,,1696186318,5.25,3.2379999999999995,9.652000000000001,9163.706368,0.004084456451415275,600100.0,621.4574124619984,2907.394048,4240.0,7870.316544,4595.0,0.0,0.0,10.75,194519.0,499.4905249670467,19966.75072,2.654208,25654.0,240.12400000000025,5918.756864,0.0,644992.0,36.7,7.75,35725.152256,107.0,,,,,,,,,,,,,,
87,58,,,1696186319,5.25,3.2379999999999995,9.655999999999992,9150.951424,0.0040828451198225224,648839.0,32.98707601456132,2907.394048,4241.0,7870.316544,4595.0,0.0,0.0,10.75,212176.0,81.07623728142995,19979.476992,2.654208,25654.0,240.125,5918.756864,0.0,683191.0,36.7,7.75,35725.152256,107.0,,,,,,,,,,,,,,
88,59,,,1696186320,5.375,3.2379999999999995,9.659999999999997,9213.886464,0.0040831488462643225,688281.0,17.973096130333413,2907.394048,4242.0,7870.316544,4595.0,0.0,0.0,11.875,228272.0,23.649454566056097,19916.550144,2.654208,25654.0,240.125,5918.756864,0.0,716485.0,36.9,8.0,35725.152256,107.0,,,,,,,,,,,,,,
89,60,,,1696186321,5.375,3.2379999999999995,9.667999999999992,9283.985408,0.040842137006473336,721013.0,9.925851793449755,2907.394048,4245.0,7870.316544,4595.0,0.0,0.0,11.875,239850.0,32.03667596840679,19846.4512,2.654208,25654.0,240.12699999999995,5918.756864,0.0,741967.0,37.1,8.0,35725.152256,107.0,,,,,,,,,,,,,,
90,61,,,1696186322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,22.97058210700004,90.0,2.851060152053833,,23.22106235800004,1.0,0.0001,0.001559810000003381,0.0,29.0
91,61,,,1696186322,5.375,3.2379999999999995,9.679999999999993,9400.77056,0.00817042416266148,750293.0,13.216171735702384,2904.59648,4247.0,7871.901696,4595.0,0.0,0.0,11.875,253137.0,12.335154259853157,19732.35712,2.654208,25705.0,240.1289999999999,5952.851968,0.0,860208.0,37.5,8.0,36027.158528,1210.0,0.0016760600000225168,0.002980165000053603,0.3131504659999109,,,,,,,,,,,
92,62,,,1696186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.05983091699999932,93.0,1.955939769744873,0.18420245099991917,0.5907465099999172,1.0,0.0001,0.028906451000011657,0.0,30.0
93,62,,,1696186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017424979999987045,0.0023883529999011444,0.20024236200003998,8.0,0.0969047580000506,96.0,2.510053873062134,0.09869779899997866,0.40395802199986974,1.0,0.0001,0.0039822519999006545,0.0,31.0
94,62,,,1696186323,5.375,3.2379999999999995,9.691999999999993,9848.87296,0.012244022216055353,768005.0,9.313141283638348,2904.59648,4250.0,7871.93856,4595.0,0.0,0.0,11.875,262187.0,9.061883744409156,19287.351296,2.654208,25733.0,240.13099999999986,5952.851968,0.0,1088409.0,38.9,8.0,36027.158528,2306.0,0.0015128160000585922,,,,,,,,,,,,,
95,63,,,1696186324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025167170000486294,0.21381594100000711,8.0,0.07469401800005926,99.0,2.2666516304016113,0.13549135400000978,0.43000271200014595,1.0,0.0001,0.0019718659999625743,0.0,32.0
96,63,,,1696186324,5.375,3.2379999999999995,9.719999999999999,10100.297728,0.34698452413907777,773943.0,3.2621169603312654,2904.59648,4272.0,7871.942656,4595.0,0.0,0.0,11.875,265776.0,3.1251250464143627,19030.13888,2.654208,25809.0,240.14300000000003,5952.851968,0.0,1259565.0,39.7,8.0,36027.158528,2504.0,0.001581125000029715,0.0018404170000394515,0.21722582300003523,,,,,0.05501299000002291,,,,,,
97,64,,,1696186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4894420189999664,102.0,2.4616308212280273,,0.7715333020001935,1.0,0.0001,0.0064309280000998115,0.0,33.0
98,64,,,1696186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012874149999788642,0.0013075990000288584,0.18117815799996606,8.0,0.12873259700006656,105.0,2.4576151371002197,0.05861976199992114,0.37287671599995065,1.0,0.0001,0.0017511849999891638,0.0,34.0
99,64,,,1696186325,5.625,3.2379999999999995,9.739999999999995,10109.640704,0.020430631987853182,775968.0,1.0409885840220034,2904.59648,4277.0,7871.942656,4595.0,0.0,0.0,14.000000000000002,266862.0,1.5715226162860068,19023.699968,2.654208,25830.0,240.14600000000019,5952.851968,0.0,1262152.0,39.7,8.5,36027.158528,2508.0,0.002598549000026651,,,,,,,,,,,,,
100,65,,,1696186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011875740000277801,0.17698831300003803,8.0,0.13980571900003724,108.0,2.127164602279663,0.0609520559999055,0.3829742159999796,1.0,0.0001,0.0014420049999444018,0.0,35.0
101,65,,,1696186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472775000001093,0.0012164859999757027,0.1770679479999444,8.0,0.12977315099999487,111.0,1.9486569166183472,0.060691526999903544,0.3726527549998764,1.0,0.0001,0.001430868000056762,0.0,36.0
102,65,,,1696186326,5.625,3.2379999999999995,9.751999999999995,10103.271424,0.012258874860665363,779178.0,1.5498059073646713,2904.59648,4280.0,7871.942656,4595.0,0.0,0.0,14.000000000000002,268427.0,1.7644479519598022,19029.87264,2.654208,25856.0,240.1489999999999,5952.851968,0.0,1265836.0,39.7,8.5,36027.158528,2510.0,0.002466886999968665,,,,,,,,,,,,,
103,66,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001288334000037139,0.1796692369999846,8.0,0.13703741500000888,114.0,1.7688411474227905,0.07164329799991265,0.39355880499988416,1.0,0.0001,0.0014536339999722259,0.0,37.0
104,66,,,1696186327,5.625,3.2379999999999995,9.763999999999996,10100.412416,0.008172668771336771,785068.0,2.3716143003990835,2904.588288,4282.0,7871.934464,4595.0,0.0,0.0,14.000000000000002,270914.0,2.3021306535927146,19030.052864,2.654208,25890.0,240.1500000000001,5952.851968,0.0,1271555.0,39.7,8.5,36027.154432,2512.0,0.0026650109999764027,0.001216752000004817,0.1866227869999193,,0.13060627200002273,,,0.07318121399998745,,,,,,
105,66,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,117.0,1.8115369081497192,,0.39576657099996737,1.0,0.0001,0.001474535000056676,0.0,38.0
106,67,,,1696186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021359830000164948,0.0013224650000438487,0.1829801829999269,8.0,0.13036651599998095,120.0,2.026651382446289,0.059141511000007085,0.37746776799997406,1.0,0.0001,0.001521109999998771,0.0,39.0
107,67,,,1696186328,5.625,3.2379999999999995,9.775999999999996,10099.335168,0.012268116211311866,789664.0,2.0658517305220445,2904.588288,4285.0,7871.934464,4595.0,0.0,0.0,14.000000000000002,272935.0,1.937539694755983,19031.126016,2.654208,25929.0,240.15200000000004,5952.851968,0.0,1276326.0,39.7,8.5,36027.154432,2514.0,0.0019072580000738526,0.0012769019999723241,0.18924928199999158,,0.12840976299992235,,,0.0663003890000482,,,,,,
108,68,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,123.0,1.6734644174575806,,0.38873653099994954,1.0,0.0001,0.0015929369999412302,0.0,40.0
109,68,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697223000041049,0.001554153000029146,0.18503642399991804,8.0,0.12803229100006774,126.0,1.773483157157898,0.07371355500004029,0.3928247010001087,1.0,0.0001,0.0017910550000124204,0.0,41.0
110,68,,,1696186329,5.625,3.2379999999999995,9.787999999999997,10105.626624,0.012256851618331649,793543.0,1.994451493171585,2904.588288,4288.0,7871.934464,4595.0,0.0,0.0,14.000000000000002,274770.0,1.1837198085487204,19027.72224,2.654208,25960.0,240.154,5952.851968,0.0,1280552.0,39.7,8.5,36027.154432,2516.0,0.0025846290000117733,0.0015452250000862477,0.1933695569999827,,,,,0.07130184400000417,,,,,,
111,69,,,1696186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13127911200001563,129.0,1.8107430934906006,,0.40196006400014994,1.0,0.0001,0.0018796970000494184,0.0,42.0
112,69,,,1696186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002811322000070504,0.0015430969999670197,0.18326013299997612,8.0,0.12926962100004857,132.0,1.6950159072875977,0.062276703999941674,0.3810386909999579,1.0,0.0001,0.0018778139999540144,0.0,43.0
113,69,,,1696186330,5.75,3.2379999999999995,9.803999999999988,10117.251072,0.06127930324113947,795720.0,1.304419335149373,2904.588288,4293.0,7871.934464,4595.0,0.0,0.0,14.875,276062.0,1.6060523430219154,19016.097792,2.654208,25984.0,240.15700000000015,5952.851968,0.0,1283417.0,39.7,8.75,36027.154432,2517.0,0.002137149000077443,0.001285183000049983,0.19044613100004426,,,,,,,,,,,
114,70,,,1696186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13055812400000377,135.0,1.6036372184753418,0.068441077999978,0.3944070290001491,1.0,0.0001,0.0015393639999956577,0.0,44.0
115,70,,,1696186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021758819999604384,0.0012710250000509404,0.18340217200000097,8.0,0.1311916150000343,138.0,1.9613877534866333,0.07060423500001889,0.3901930070001072,1.0,0.0001,0.0015480780000416416,0.0,45.0
116,70,,,1696186331,5.75,3.2379999999999995,9.819999999999993,10107.179008,0.01225390249622851,797725.0,1.1164613533529057,2904.588288,4296.0,7871.934464,4595.0,0.0,0.0,14.875,277237.0,1.589329558214407,19025.973248,2.654208,26006.0,240.1590000000001,5952.851968,0.0,1286199.0,39.7,8.75,36027.154432,2520.0,0.0024061320000328124,,,,,,,,,,,,,
117,71,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012968820000196501,0.1868392420000191,8.0,0.13050034700006563,141.0,2.027076482772827,0.06434449699997913,0.3871705330000168,1.0,0.0001,0.0017834329999004694,0.0,46.0
118,71,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022548350000306527,0.0013131820001035521,0.18660748800004967,8.0,0.13267421199998353,144.0,2.153362274169922,0.0709433680000302,0.3954094040001337,1.0,0.0001,0.0016163189999360839,0.0,47.0
119,71,,,1696186332,5.75,3.2379999999999995,9.831999999999994,10099.961856,0.012248448033104832,799818.0,1.2481296131989594,2904.588288,4299.0,7871.934464,4595.0,0.0,0.0,14.875,278386.0,1.601253326851806,19033.382912,2.654208,26044.0,240.16200000000026,5952.851968,0.0,1288998.0,39.7,8.75,36027.158528,2523.0,0.0026230549999581854,,,,,,,,,,,,,
120,72,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013050740000153382,0.18893508600001496,8.0,0.13067202800004907,147.0,2.4386165142059326,0.05814485300004435,0.3832278300000098,1.0,0.0001,0.0015477339999279138,0.0,48.0
121,72,,,1696186333,5.75,3.2379999999999995,9.843999999999994,10098.409472,0.00816961795930932,801902.0,1.2408405090975574,2904.588288,4301.0,7871.934464,4595.0,0.0,0.0,14.875,279467.0,1.6004552840449577,19032.047616,2.654208,26074.0,240.163,5952.851968,0.0,1291711.0,39.7,8.75,36027.158528,2529.0,0.0022633590000395998,0.001280765000046813,0.18458697799997026,,0.1301384839999855,,,0.06277169999998478,,,,,,
122,72,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,150.0,1.9534499645233154,,0.3826394080000455,1.0,0.0001,0.0015981220000185203,0.0,49.0
123,73,,,1696186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026114490000281876,0.0012624549999600276,0.19441095199999836,8.0,0.13189553300003354,153.0,2.486858367919922,0.05398542299997189,0.3857042450000563,1.0,0.0001,0.0015384330000642876,0.0,50.0
124,73,,,1696186334,5.75,3.2379999999999995,9.855999999999995,10100.953088,0.012263501090035748,804748.0,1.6992454017021503,2904.588288,4304.0,7871.934464,4595.0,0.0,0.0,14.875,280792.0,2.0908311272699467,19029.499904,2.654208,26119.0,240.16499999999996,5952.851968,0.0,1295047.0,39.7,8.75,36027.158528,2531.0,0.0017767240000239326,0.0013849180000988781,0.18957937300001504,,0.13302269799999067,,,0.05623810199995205,,,,,,
125,74,,,1696186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,156.0,2.6116881370544434,,0.38356387600015296,1.0,0.0001,0.00156206100007239,0.0,51.0
126,74,,,1696186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665893000084907,0.0013056699999651755,0.18955275799999072,8.0,0.12992938599995796,159.0,1.8577518463134766,0.06937813399997594,0.3945681049999621,1.0,0.0001,0.0017362639999873863,0.0,52.0
127,74,,,1696186335,5.75,3.2379999999999995,9.872,10100.40832,0.12662724180336854,806426.0,1.1225801768506847,2904.588288,4312.0,7871.934464,4595.0,0.0,0.0,15.625,281806.0,0.8538323651408015,19030.052864,2.654208,26153.0,240.17000000000007,5952.851968,0.0,1297445.0,39.7,9.0,36027.158528,2532.0,0.0026911470000641202,0.0013514179998992404,0.18843057399999452,,,,,0.06166789899998548,,,,,,
128,75,,,1696186336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13092253900003925,162.0,1.9497970342636108,,0.38678783499995006,1.0,0.0001,0.001724257999967449,0.0,53.0
129,75,,,1696186336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002805869999974675,0.0013720160000048054,0.1956016639999234,8.0,0.13040264000005664,165.0,1.7831170558929443,0.07554398100000981,0.40720175599994946,1.0,0.0001,0.0014755849999801285,0.0,54.0
130,75,,,1696186336,5.75,3.2379999999999995,9.887999999999991,10117.378048,0.012257044001690103,808744.0,1.1856615311683283,2904.588288,4315.0,7871.934464,4595.0,0.0,0.0,15.625,282910.0,1.5950037096558378,19015.970816,2.654208,26189.0,240.17200000000003,5952.851968,0.0,1300423.0,39.7,9.0,36027.158528,2534.0,0.0027675889999727588,0.0012062560000458689,0.18426717499994538,,,,,,,,,,,
131,76,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12911975300005452,168.0,1.940955638885498,0.07517324499997358,0.3939947729999176,1.0,0.0001,0.0014607549999254843,0.0,55.0
132,76,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025877290000835274,0.0011735549999229988,0.1882884730000569,8.0,0.12979671400000825,171.0,2.225545883178711,0.06323989299994537,0.38681428200004575,1.0,0.0001,0.0017279180000286942,0.0,56.0
133,76,,,1696186337,5.75,3.2379999999999995,9.899999999999991,10110.713856,0.0122554322490042,810847.0,1.2494875948183826,2904.588288,4318.0,7871.934464,4595.0,0.0,0.0,15.625,284089.0,1.5979535766219861,19022.626816,2.654208,26211.0,240.17399999999998,5952.851968,0.0,1303150.0,39.7,9.0,36027.158528,2539.0,0.002599219999979141,,,,,,,,,,,,,
134,77,,,1696186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011956240000472462,0.19027673400000822,8.0,0.13218358400001762,174.0,2.0727245807647705,0.07342877700000372,0.4011938870000904,1.0,0.0001,0.0015099480000344556,0.0,57.0
135,77,,,1696186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576286000021355,0.0012327440000490242,0.19790147100002287,8.0,0.13216198899999654,177.0,1.7634737491607666,0.06769874399992659,0.40303140200001053,1.0,0.0001,0.0014601679999941553,0.0,58.0
136,77,,,1696186338,5.75,3.2379999999999995,9.911999999999992,10100.064256,0.012253593678194667,812896.0,1.065424442007725,2904.588288,4321.0,7871.934464,4595.0,0.0,0.0,15.625,285283.0,1.6319297768319811,19033.079808,2.654208,26236.0,240.17599999999993,5952.851968,0.0,1305916.0,39.7,9.0,36027.158528,2540.0,0.0025641580000410613,,,,,,,,,,,,,
137,78,,,1696186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012929559999292906,0.19089353100002882,8.0,0.1301953219999632,180.0,2.944244861602783,0.056227159999934884,0.38286492599991107,1.0,0.0001,0.0016917990000138161,0.0,59.0
138,78,,,1696186339,5.75,3.2379999999999995,9.923999999999992,10099.22048,0.08579263622310068,814962.0,1.2472088532327412,2904.588288,4327.0,7871.934464,4595.0,0.0,0.0,15.625,286428.0,1.5964595682055365,19031.433216,2.654208,26265.0,240.18100000000004,5952.851968,0.0,1308682.0,39.7,9.0,36027.158528,2543.0,0.0026304969999273453,0.001186732999940432,0.19293688499999462,,0.13016673399999945,,,0.07522276199995304,,,,,,
139,79,,,1696186340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,183.0,1.9458168745040894,,0.40351611799985676,1.0,0.0001,0.0013725070000418782,0.0,60.0
140,79,,,1696186340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019618860000036875,0.001398166999933892,0.1926004079999757,8.0,0.13100564400008352,186.0,1.6104425191879272,0.07599067299997841,0.40450873700001466,1.0,0.0001,0.00155195900003946,0.0,61.0
141,79,,,1696186340,5.875,3.2379999999999995,9.943999999999988,10100.088832,0.04903113776991265,816580.0,1.4103394994678804,2904.588288,4332.0,7871.942656,4595.0,0.0,0.0,16.375,287384.0,0.8664641574580144,19030.175744,2.654208,26301.0,240.18499999999995,5952.851968,0.0,1311101.0,39.7,9.25,36027.158528,2545.0,0.002416788000004999,0.0011393720000114627,0.1876251900000625,,,,,0.073455115999991,,,,,,
142,80,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13060382900005152,189.0,1.6569775342941284,,0.39663686100016093,1.0,0.0001,0.0013965660000394564,0.0,62.0
143,80,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024378370000022187,0.0012409459999389583,0.18816770399996585,8.0,0.13249663099998088,192.0,2.0066609382629395,0.06648010499998236,0.39237300099978256,1.0,0.0001,0.001549777999912294,0.0,63.0
144,80,,,1696186341,5.875,3.2379999999999995,9.959999999999994,10118.701056,0.08579379911927944,818539.0,1.1797924072441306,2904.600576,4349.0,7871.987712,4595.0,0.0,0.0,16.375,288488.0,1.5927947555149535,19014.84032,2.654208,26325.0,240.20000000000027,5952.851968,0.0,1313735.0,39.7,9.25,36027.158528,2548.0,0.002368584999999257,0.0011933870000575553,0.1912331239999503,,,,,,,,,,,
145,81,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12986290699996061,195.0,1.8556923866271973,0.06464501999994354,0.39083235599991895,1.0,0.0001,0.0015293330000076821,0.0,64.0
146,81,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017119830000638103,0.0012233530000003157,0.19266450899999654,8.0,0.1342741239999441,198.0,3.0262465476989746,0.05715617399994244,0.38889791799999784,1.0,0.0001,0.0018677750000506421,0.0,65.0
147,81,,,1696186342,5.875,3.2379999999999995,9.975999999999999,10110.070784,0.01226890471972569,821409.0,1.6932286648590265,2904.600576,4352.0,7871.987712,4595.0,0.0,0.0,16.375,289916.0,2.1821317378365834,19023.077376,2.654208,26354.0,240.20200000000023,5952.851968,0.0,1317202.0,39.7,9.25,36027.158528,2550.0,0.002734648999989986,,,,,,,,,,,,,
148,82,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012891410000293035,0.18528937500002485,8.0,0.13357767699994838,201.0,2.0535762310028076,0.06285175100003926,0.38712737399998787,1.0,0.0001,0.0013847809999560923,0.0,66.0
149,82,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734560000021702,0.0011664719999089357,0.19466805699994438,8.0,0.13193033000004561,204.0,2.07706356048584,0.07419616899994708,0.40626109399977395,1.0,0.0001,0.001565505999906236,0.0,67.0
150,82,,,1696186343,5.875,3.2379999999999995,9.99199999999999,10100.568064,0.012257434616784515,823602.0,1.1867526898532823,2904.600576,4355.0,7871.987712,4595.0,0.0,0.0,16.375,291100.0,1.5897876737906131,19032.584192,2.654208,26382.0,240.20400000000018,5952.851968,0.0,1320145.0,39.7,9.25,36027.158528,2551.0,0.002660813000034068,,,,,,,,,,,,,
151,83,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012747179999905711,0.19255385099995692,8.0,0.12924877399996149,207.0,2.157435417175293,0.07071208499996828,0.397898600999838,1.0,0.0001,0.0014483599999266517,0.0,68.0
152,83,,,1696186344,5.875,3.2379999999999995,10.00399999999999,10098.688,0.05312219539305234,825687.0,1.1776590539953602,2904.600576,4362.0,7871.987712,4595.0,0.0,0.0,16.375,292220.0,1.5942005954213874,19031.773184,2.654208,26410.0,240.21000000000004,5952.851968,0.0,1322888.0,39.7,9.25,36027.158528,2552.0,0.0027788479999344418,0.00125264599989805,0.19504181899992545,,0.1333523130000458,,,0.06567184499999712,,,,,,
153,84,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,210.0,1.797118067741394,,0.39944352299971797,1.0,0.0001,0.0013460519999171083,0.0,69.0
154,84,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731584999992265,0.0011753429999998843,0.19577871100000266,8.0,0.13175176400000055,213.0,1.9004336595535278,0.07543207399999119,0.4082070270000031,1.0,0.0001,0.001337550000016563,0.0,70.0
155,84,,,1696186345,6.125,3.2379999999999995,10.019999999999996,10097.823744,0.04902035354414153,828637.0,2.2883265916732487,2904.600576,4367.0,7871.987712,4595.0,0.0,0.0,18.125,293695.0,1.8402818368681162,19032.444928,2.654208,26469.0,240.2130000000002,5952.888832,0.0,1326377.0,39.7,9.75,36027.158528,2556.0,0.0027704159999757394,0.0012480209999239378,0.19122534500002075,,,,,0.06518684100001337,,,,,,
156,85,,,1696186346,6.125,3.2379999999999995,10.027999999999992,10097.872896,0.05311572685853548,830826.0,0.7970231874558562,2904.600576,4371.0,7871.987712,4595.0,0.0,0.0,18.125,294691.0,1.0840763441264056,19032.571904,2.654208,26481.0,240.2159999999999,5953.163264,0.0,1328745.0,39.7,9.75,36027.420672,2557.0,,,,,,,,,,,,,,
157,87,,,1696186348,6.125,3.2379999999999995,10.031999999999996,10097.8688,0.004085967989068162,831166.0,0.027468558246968863,2904.600576,4372.0,7871.987712,4595.0,0.0,0.0,18.125,294978.0,0.023143178073387376,19032.571904,2.654208,26481.0,240.2170000000001,5953.163264,0.0,1329304.0,39.7,9.75,36027.420672,2557.0,,,,,,,,,,,,,,
158,88,,,1696186349,6.125,3.2379999999999995,10.036000000000001,10126.577664,0.004084241858948365,840029.0,172.85751175873796,2904.600576,4373.0,7871.987712,4595.0,0.0,0.0,18.125,297094.0,127.57915980281429,19003.86304,2.654208,26481.0,240.2170000000001,5953.163264,0.0,1335380.0,39.8,9.75,36027.420672,2557.0,,,,,,,,,,,,,,
159,89,,,1696186350,6.125,3.2379999999999995,10.043999999999997,10075.2384,0.03267874378669319,894002.0,833.7772687670094,2904.600576,4378.0,7871.987712,4595.0,0.0,0.0,18.125,308695.0,823.1331253632757,19055.210496,2.654208,26481.0,240.2220000000002,5953.163264,0.0,1370571.0,39.6,9.75,36027.420672,2557.0,,,,,,,,,,,,,,
