_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1682957630.0,3.933333333333333,0.0,0.056000000000011596,2923.208704,0.004086265375021782,10940.0,0.060695406641305134,665.509888,69.0,2337.271808,1.0,0.0,0.0,7.666666666666666,3731.0,0.01210715738479351,206162.776064,2.719744,541.0,0.028999999999996362,4269.490176,0.0,288888.0,2.3,4.766666666666667,15846.83008,76.0,,,,,,,,,,,,,,
11,10,,,1682957631.0,3.933333333333333,0.0,0.06399999999999295,2923.208704,0.2247375932904207,11430.0,0.0019872038614997243,665.509888,100.0,2337.271808,1.0,0.0,0.0,7.666666666666666,3848.0,0.0031045072135145436,206162.776064,2.719744,541.0,0.04099999999993997,4269.490176,0.0,289190.0,2.3,4.766666666666667,15846.83008,76.0,,,,,,,,,,,,,,
12,11,,,1682957632.0,3.933333333333333,0.0,0.06800000000001205,2923.208704,0.004086105985344748,12002.0,0.04846664388209164,665.509888,101.0,2337.271808,1.0,0.0,0.0,7.666666666666666,4011.0,0.009688540370067961,206162.776064,2.719744,541.0,0.04200000000003001,4269.490176,0.0,289518.0,2.3,4.766666666666667,15846.83008,76.0,,,,,,,,,,,,,,
13,12,,,1682957633.0,3.933333333333333,0.0,0.07200000000000273,2923.208704,0.004086148747208311,12474.0,0.001987209059707461,665.509888,102.0,2337.271808,1.0,0.0,0.0,7.666666666666666,4118.0,0.0031045153648605714,206162.776064,2.719744,541.0,0.04200000000003001,4269.490176,0.0,289769.0,2.3,4.766666666666667,15846.83008,76.0,,,,,,,,,,,,,,
14,13,,,1682957634.0,3.933333333333333,0.0,0.0759999999999934,2923.2128,0.004087625559622364,13002.0,0.04897965387276347,665.509888,103.0,2337.271808,1.0,0.0,0.0,7.066666666666667,4265.0,0.012350696745323077,206162.771968,2.719744,541.0,0.04200000000003001,4269.490176,0.0,290071.0,2.3,4.7,15846.83008,76.0,,,,,,,,,,,,,,
15,14,,,1682957635.0,3.933333333333333,0.0,0.0800000000000125,2923.2128,0.004086132225473108,13516.0,0.0019872010247229542,665.509888,104.0,2337.271808,1.0,0.0,0.0,7.066666666666667,4405.0,0.0031045028122140667,206162.771968,2.719744,541.0,0.04200000000003001,4269.490176,0.0,290370.0,2.3,4.7,15846.83008,76.0,,,,,,,,,,,,,,
16,15,,,1682957636.0,3.933333333333333,0.0,0.09200000000001296,2923.2128,0.1430150361839963,13955.0,0.04669536700350242,665.509888,127.0,2337.271808,1.0,0.0,0.0,7.066666666666667,4539.0,0.011388529939907674,206162.771968,2.719744,541.0,0.06299999999998818,4269.490176,0.0,290634.0,2.3,4.7,15846.83008,76.0,,,,,,,,,,,,,,
17,16,,,1682957637.0,3.933333333333333,0.0,0.09600000000000364,2923.2128,0.004085869839354308,14694.0,0.06018677802977294,665.509888,128.0,2337.271808,1.0,0.0,0.0,7.066666666666667,4851.0,0.08456633344090385,206162.771968,2.719744,541.0,0.06299999999998818,4269.490176,0.0,291113.0,2.3,4.7,15846.83008,76.0,,,,,,,,,,,,,,
18,17,,,1682957638.0,3.933333333333333,0.0,0.09999999999999432,2923.2128,0.004086192489116721,15410.0,0.10574619223727832,665.509888,129.0,2337.271808,1.0,0.0,0.0,7.066666666666667,5095.0,0.02578610923561381,206162.771968,2.719744,541.0,0.06299999999998818,4269.490176,0.0,291548.0,2.3,4.7,15846.83008,76.0,,,,,,,,,,,,,,
19,18,,,1682957639.0,3.9,0.0,0.10400000000001342,2923.2128,0.004086183734853315,15938.0,0.02895444257983894,665.509888,130.0,2337.271808,1.0,0.0,0.0,6.5,5218.0,0.005195518763923352,206162.771968,2.719744,541.0,0.06399999999996453,4269.490176,0.0,291861.0,2.3,4.633333333333333,15846.83008,76.0,,,,,,,,,,,,,,
20,19,,,1682957640.0,3.9,0.0,0.10800000000000409,2923.2128,0.0040847817898328476,16364.0,0.06888282409625347,665.509888,131.0,2337.271808,1.0,0.0,0.0,6.5,5362.0,0.01541366876296417,206162.771968,2.719744,541.0,0.06399999999996453,4269.490176,0.0,292120.0,2.3,4.633333333333333,15846.83008,76.0,,,,,,,,,,,,,,
21,20,,,1682957641.0,3.9,0.0,0.11199999999999477,2923.2128,0.004087412569898755,16911.0,0.009308443476792537,665.509888,132.0,2337.271808,1.0,0.0,0.0,6.5,5513.0,0.009060963436533231,206162.771968,2.719744,541.0,0.06399999999996453,4269.490176,0.0,292431.0,2.3,4.633333333333333,15846.83008,76.0,,,,,,,,,,,,,,
22,21,,,1682957642.0,3.9,0.0,0.12399999999999523,2923.2128,0.09397556513042261,17551.0,0.05178392001660748,665.509888,143.0,2337.271808,1.0,0.0,0.0,6.5,5693.0,0.016399438355568636,206162.771968,2.719744,541.0,0.06700000000000728,4269.490176,0.0,292808.0,2.3,4.633333333333333,15846.83008,76.0,,,,,,,,,,,,,,
23,22,,,1682957643.0,3.9,0.0,0.12800000000001432,2924.158976,0.00408769071581353,18102.0,0.008830050654837492,665.509888,144.0,2337.271808,1.0,0.0,0.0,6.5,5828.0,0.007017734675253416,206161.829888,2.719744,541.0,0.06700000000000728,4269.490176,0.0,293117.0,2.3,4.633333333333333,15846.83008,76.0,,,,,,,,,,,,,,
24,23,,,1682957644.0,3.9,0.0,0.132000000000005,2924.15488,0.0040862751015654395,18597.0,0.053193405320175115,665.509888,145.0,2337.271808,1.0,0.0,0.0,5.966666666666667,5999.0,0.015850278008848813,206161.862656,2.719744,541.0,0.06700000000000728,4269.490176,0.0,293395.0,2.3,4.533333333333333,15846.83008,76.0,,,,,,,,,,,,,,
25,24,,,1682957645.0,3.9,0.0,0.13599999999999568,2924.15488,0.0040878764916859565,19185.0,0.008830451958842042,665.509888,146.0,2337.271808,1.0,0.0,0.0,5.966666666666667,6159.0,0.0070180535856458285,206161.862656,2.719744,541.0,0.06700000000000728,4269.490176,0.0,293840.0,2.3,4.533333333333333,15846.83008,76.0,,,,,,,,,,,,,,
26,25,,,1682957646.0,3.9,0.0,0.14000000000001478,2924.15488,0.0040877753341431,19683.0,0.05306922395812988,665.509888,147.0,2337.271808,1.0,0.0,0.0,5.966666666666667,6308.0,0.013668498792828948,206161.862656,2.719744,541.0,0.06799999999998363,4269.490176,0.0,294132.0,2.3,4.533333333333333,15846.83008,76.0,,,,,,,,,,,,,,
27,26,,,1682957647.0,3.9,0.0,0.14799999999999613,2924.15488,0.06540319155917045,20307.0,0.0032174665768995173,665.509888,156.0,2337.271808,1.0,0.0,0.0,5.966666666666667,6473.0,0.004279310381553099,206161.862656,2.719744,541.0,0.07200000000000273,4269.490176,0.0,294506.0,2.3,4.533333333333333,15846.83008,76.0,,,,,,,,,,,,,,
28,27,,,1682957648.0,3.9,0.0,0.15200000000001523,2924.15488,0.004085964107376567,20705.0,0.052614768226656186,665.509888,157.0,2337.271808,1.0,0.0,0.0,5.966666666666667,6624.0,0.016958347100477427,206161.862656,2.719744,541.0,0.07299999999997908,4269.490176,0.0,294758.0,2.3,4.533333333333333,15846.83008,76.0,,,,,,,,,,,,,,
29,28,,,1682957649.0,3.8666666666666663,0.0,0.1560000000000059,2924.15488,0.0040875477479754415,21240.0,0.00882974182196825,665.509888,158.0,2337.271808,1.0,0.0,0.0,5.5,6763.0,0.007017489199470994,206161.862656,2.719744,541.0,0.07299999999997908,4269.490176,0.0,295056.0,2.3,4.466666666666667,15846.83008,76.0,,,,,,,,,,,,,,
30,29,,,1682957650.0,3.8666666666666663,0.0,0.1599999999999966,2924.15488,0.004085973817970282,21866.0,0.05355658264238834,665.509888,159.0,2337.316864,1.0,0.0,0.0,5.5,6966.0,0.01568950103783195,206161.862656,2.719744,541.0,0.07299999999997908,4269.490176,0.0,295424.0,2.3,4.466666666666667,15846.834176,76.0,,,,,,,,,,,,,,
31,30,,,1682957651.0,3.8666666666666663,0.0,0.1640000000000157,2924.15488,0.004084774020083107,22386.0,0.0585032184737255,665.509888,160.0,2337.316864,1.0,0.0,0.0,5.5,7158.0,0.05391582577626863,206161.862656,2.719744,541.0,0.07299999999997908,4269.490176,0.0,295738.0,2.3,4.466666666666667,15846.834176,76.0,,,,,,,,,,,,,,
32,31,,,1682957652.0,3.8666666666666663,0.0,0.17199999999999704,2924.15488,0.0449522978309022,22975.0,0.08185117440072634,665.509888,164.0,2337.316864,1.0,0.0,0.0,5.5,7415.0,0.09269016952899024,206161.862656,2.719744,541.0,0.07500000000004547,4269.490176,0.0,296138.0,2.3,4.466666666666667,15846.834176,76.0,,,,,,,,,,,,,,
33,32,,,1682957653.0,3.8666666666666663,0.0,0.18000000000000682,2924.15488,0.03270230385028145,23622.0,0.01861061286185156,665.509888,168.0,2337.316864,1.0,0.0,0.0,5.5,7599.0,0.021740325517394347,206161.862656,2.719744,541.0,0.07600000000002183,4269.490176,0.0,296512.0,2.3,4.466666666666667,15846.834176,76.0,,,,,,,,,,,,,,
34,33,,,1682957654.0,3.833333333333333,0.0,0.1839999999999975,2924.15488,0.00408771503106677,24185.0,0.0052852877983008825,665.509888,169.0,2337.316864,1.0,0.0,0.0,5.066666666666666,7761.0,0.005724397832407463,206161.862656,2.719744,541.0,0.07600000000002183,4269.490176,0.0,296844.0,2.3,4.4,15846.834176,76.0,,,,,,,,,,,,,,
35,34,,,1682957655.0,3.833333333333333,0.0,0.1880000000000166,2924.15488,0.004085802797787884,24753.0,0.06491797993358238,665.509888,170.0,2337.329152,1.0,0.0,0.0,5.066666666666666,7975.0,0.019471403939836467,206161.862656,2.719744,541.0,0.07699999999999818,4269.490176,0.0,297191.0,2.3,4.4,15846.834176,76.0,,,,,,,,,,,,,,
36,35,,,1682957656.0,3.833333333333333,0.0,0.19200000000000728,2924.15488,0.004084293317052121,25212.0,0.009077980074525777,665.509888,171.0,2337.329152,1.0,0.0,0.0,5.066666666666666,8139.0,0.008272289385761246,206161.862656,2.719744,541.0,0.07699999999999818,4269.490176,0.0,297498.0,2.3,4.4,15846.834176,76.0,,,,,,,,,,,,,,
37,36,,,1682957657.0,3.833333333333333,0.0,0.20400000000000773,2924.15488,0.06130745452704261,25813.0,0.05332471305386889,665.509888,174.0,2337.329152,1.0,0.0,0.0,5.066666666666666,8339.0,0.01830442621354244,206161.862656,2.719744,541.0,0.07799999999997453,4269.490176,0.0,297844.0,2.3,4.4,15846.834176,76.0,,,,,,,,,,,,,,
38,37,,,1682957658.0,3.833333333333333,0.0,0.21199999999998909,2924.867584,0.10213938567846462,26297.0,0.00908082975742715,665.509888,191.0,2337.329152,1.0,0.0,0.0,5.066666666666666,8490.0,0.006694917547568601,206161.14176,2.719744,541.0,0.08299999999996999,4269.490176,0.0,298138.0,2.3,4.4,15846.834176,76.0,,,,,,,,,,,,,,
39,38,,,1682957659.0,3.833333333333333,0.0,0.21600000000000819,2924.863488,0.004085083854508697,26888.0,0.05325768505782537,665.509888,192.0,2337.329152,1.0,0.0,0.0,4.633333333333333,8653.0,0.015486616722487134,206161.14176,2.719744,541.0,0.08299999999996999,4269.490176,0.0,298472.0,2.3,4.300000000000001,15846.834176,76.0,,,,,,,,,,,,,,
40,39,,,1682957660.0,3.833333333333333,0.0,0.21999999999999886,2924.863488,0.0040874573113605425,27329.0,0.008558113736131358,665.509888,193.0,2337.329152,1.0,0.0,0.0,4.633333333333333,8791.0,0.004877805493263332,206161.14176,2.719744,541.0,0.08299999999996999,4269.490176,0.0,298730.0,2.3,4.300000000000001,15846.834176,76.0,,,,,,,,,,,,,,
41,40,,,1682957661.0,3.833333333333333,0.0,0.22399999999998954,2924.863488,0.00408569784896182,27795.0,0.046658350275054584,665.509888,194.0,2337.329152,1.0,0.0,0.0,4.633333333333333,8917.0,0.013478014989475397,206161.14176,2.719744,541.0,0.08399999999994634,4269.490176,0.0,298999.0,2.3,4.300000000000001,15846.834176,76.0,,,,,,,,,,,,,,
42,41,,,1682957662.0,3.833333333333333,0.0,0.22800000000000864,2924.863488,0.004083591420413728,28376.0,0.009076419984358255,665.509888,195.0,2337.329152,1.0,0.0,0.0,4.633333333333333,9094.0,0.006691666404891231,206161.14176,2.719744,541.0,0.08399999999994634,4269.522944,0.0,299335.0,2.3,4.300000000000001,15846.834176,76.0,,,,,,,,,,,,,,
43,42,,,1682957663.0,3.833333333333333,0.0,0.23599999999999,2924.863488,0.09401948150907663,28968.0,0.053676373489806556,665.509888,202.0,2337.329152,1.0,0.0,0.0,4.633333333333333,9237.0,0.015959998603357853,206161.14176,2.719744,541.0,0.08699999999998909,4269.522944,0.0,299665.0,2.3,4.300000000000001,15846.834176,76.0,,,,,,,,,,,,,,
44,43,,,1682957664.0,3.8,0.0,0.24399999999999977,2924.863488,0.02451444363547311,29380.0,0.009081196892092752,665.509888,208.0,2337.329152,1.0,0.0,0.0,4.266666666666667,9370.0,0.00669518822066574,206161.14176,2.719744,541.0,0.08899999999994179,4269.522944,0.0,299939.0,2.3,4.233333333333333,15846.834176,76.0,,,,,,,,,,,,,,
45,45,,,1682957666.0,3.8,0.0,0.24799999999999045,2924.863488,0.0040861613815665575,29949.0,0.053375483087088456,665.509888,209.0,2337.329152,1.0,0.0,0.0,4.266666666666667,9540.0,0.015235316558505749,206161.14176,2.719744,541.0,0.08899999999994179,4269.522944,0.0,300268.0,2.3,4.233333333333333,15846.834176,76.0,,,,,,,,,,,,,,
46,46,,,1682957667.0,3.8,0.0,0.25200000000000955,2924.863488,0.004087753943334961,30452.0,0.009085671841028398,665.509888,210.0,2337.329152,1.0,0.0,0.0,4.266666666666667,9680.0,0.006698487414126474,206161.14176,2.719744,541.0,0.08899999999994179,4269.522944,0.0,300560.0,2.3,4.233333333333333,15846.834176,76.0,,,,,,,,,,,,,,
47,47,,,1682957668.0,3.8,0.0,0.2560000000000002,2924.863488,0.0040878288302968425,31028.0,0.07116175467135064,665.509888,211.0,2337.329152,1.0,0.0,0.0,4.266666666666667,9934.0,0.07119369082767683,206161.14176,2.719744,541.0,0.08899999999994179,4269.522944,0.0,300932.0,2.3,4.233333333333333,15846.834176,76.0,,,,,,,,,,,,,,
48,48,,,1682957669.0,3.8,0.0,0.26400000000001,2924.863488,0.04902825762535972,31567.0,0.003471238943538396,665.509888,214.0,2337.329152,1.0,0.0,0.0,4.266666666666667,10103.0,0.0052507476495650745,206161.14176,2.719744,541.0,0.09100000000000819,4269.522944,0.0,301301.0,2.3,4.233333333333333,15846.834176,76.0,,,,,,,,,,,,,,
49,49,,,1682957670.0,3.766666666666666,0.0,0.27199999999999136,3094.552576,0.02859859272010948,37181.0,0.724412567374027,665.616384,219.0,2337.685504,1.0,0.0,0.0,3.933333333333333,16502.0,34.1476932085886,205991.333888,2.719744,570.0,0.09299999999996089,4337.713152,0.0,311678.0,2.4,4.166666666666666,16450.977792,78.0,,,,,,,,,,,,,,
50,50,,,1682957671.0,3.766666666666666,0.0,0.27600000000001046,4424.597504,0.004088705401216234,44433.0,1.1454284568652675,860.401664,220.0,3301.285888,1.0,0.0,0.0,3.933333333333333,31251.0,537.9644250783568,204425.44128,2.719744,581.0,0.09299999999996089,5106.855936,0.0,322677.0,3.2,4.166666666666666,17774.063616,80.0,0.003011791000062658,,,,,,,,,,,,,
51,50,,,1682957671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002108319999933883,1.302291218000164,0.0019101630000477599,32.0,7.15869140625,0.10817171999997299,2.491879082000196,0.0,0.0001,1.0762833579999551,0.0,0.0
52,50,,,1682957671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556295999966096,0.0,0.0001802449999104283,0.01825277200009623,0.0015191200000117533,64.0,7.20263671875,0.01525207000008777,0.03995481200013273,0.0,0.0001,0.002194309000060457,0.0,1.0
53,50,,,1682957671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495523999868965,0.0,0.00015688300004512712,0.018093215000135388,0.0014948559999083955,96.0,7.357177734375,0.01568380399999114,0.04089644700002282,0.0,0.0001,0.002972165000073801,0.0,2.0
54,50,,,1682957671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025802690001910378,1.0,0.00018325399992136227,0.01878762100000131,0.0015827409999928932,128.0,7.1307373046875,0.01736178199985261,0.04444727400004922,0.0,0.0001,0.003951607000090007,0.0,3.0
55,50,,,1682957671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025955769999654876,1.0,0.00022884500003783614,0.018654793999985486,0.0016016590000162978,160.0,7.0855712890625,0.016235767999887685,0.041786131999970166,0.0,0.0001,0.002469489000077374,0.0,4.0
56,50,,,1682957671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531003000058263,1.0,0.00021106900021550246,0.01872576999994635,0.001483492000033948,192.0,7.143798828125,0.016087514999981067,0.041709511000135535,0.0,0.0001,0.0026706619999004033,0.0,5.0
57,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722843000128705,1.0,0.00018586300006973033,0.02135265100014294,0.0016130349999912141,224.0,7.2586669921875,0.016102154999998675,0.0443849640003009,0.0,0.0001,0.0024084169999696314,0.0,6.0
58,51,,,1682957672.0,3.766666666666666,0.0,0.3079999999999927,5170.077696,0.032684937646465226,47827.0,0.15935503048229702,1097.232384,228.0,4233.355264,1.0,0.0,0.0,3.933333333333333,35936.0,170.77863164269672,203698.589696,2.719744,676.0,0.09600000000000364,5833.166848,0.0,326960.0,3.5,4.166666666666666,21074.661376,90.0,0.002586469999869223,,,,,,,,,,,,,
59,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0001992249999602791,0.019369082999901366,0.001468836999947598,256.0,7.19140625,0.01597281599993039,0.04191371799947774,0.0,0.0001,0.002317286999868884,0.0,7.0
60,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560339999945427,1.0,0.00019526600021890772,0.018427932999884433,0.0015418279999721562,288.0,7.0736083984375,0.016590691000146762,0.0421768990001965,0.0,0.0001,0.002860841000028813,0.0,8.0
61,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666310999984489,1.0,0.00019758099983846478,0.018975158999865016,0.0015352999998867745,320.0,7.0675048828125,0.01566607099994144,0.041961862999414734,0.0,0.0001,0.0029214409998985502,0.0,9.0
62,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255218799998147,1.0,0.00022796799999014183,0.018621736999875793,0.0014714700000695302,352.0,7.0810546875,0.015695980000145937,0.040818199000113964,0.0,0.0001,0.0022488560000510915,0.0,10.0
63,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025602619998608134,1.0,0.00026535599999988335,0.01865132700004324,0.0015620550000221556,384.0,7.1771240234375,0.015790599999945698,0.0414172289997623,0.0,0.0001,0.002587628999890512,0.0,11.0
64,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026486860001568857,1.0,0.0001901519999591983,0.018885835999981282,0.001602125000090382,416.0,7.1964111328125,0.01627581899992947,0.04179361300020901,0.0,0.0001,0.002190995000091789,0.0,12.0
65,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025575559998287645,1.0,0.00024408499984929222,0.018505888999925446,0.0016212909999921976,448.0,7.21484375,0.01636420599993471,0.04194585699951858,0.0,0.0001,0.002652829999988171,0.0,13.0
66,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026459139999133185,1.0,0.0001957360000233166,0.0188677880000796,0.0025646210001468717,480.0,7.2110595703125,0.016307140999970215,0.04354062600009456,0.0,0.0001,0.0029594259999612404,0.0,14.0
67,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026729100000011385,1.0,0.0002513219999400462,0.018533357000023898,0.001500682000141751,512.0,7.06494140625,0.016422505000036836,0.042238345000214395,0.0,0.0001,0.0028575690000707255,0.0,15.0
68,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570123999930729,1.0,0.00021215299989307823,0.018811209999967105,0.0015760750000026746,544.0,7.14453125,0.016125967000107266,0.04212816199969893,0.0,0.0001,0.0028326329997980793,0.0,16.0
69,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625876999900356,1.0,0.00018197700001110206,0.01885687300000427,0.0016210329999921669,576.0,7.0284423828125,0.01632416799998282,0.042596666000008554,0.0,0.0001,0.002986738000117839,0.0,17.0
70,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025885630000175297,1.0,0.00019428199993853923,0.018820203999894147,0.0015942489999360987,608.0,7.331298828125,0.016601313999899503,0.043096339999692646,0.0,0.0001,0.0032977280000068276,0.0,18.0
71,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592752000055043,1.0,0.00021329199989850167,0.01871501799996622,0.0014575940001577692,640.0,7.283935546875,0.016102328999977544,0.04205307500001254,0.0,0.0001,0.0029720899999574613,0.0,19.0
72,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582960999916395,1.0,0.00020196800005578552,0.018627007000077356,0.001551220999999714,672.0,7.069580078125,0.016212537999990673,0.04194362800012641,0.0,0.0001,0.0027679330000864866,0.0,20.0
73,51,,,1682957672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264527299987094,1.0,0.00023559600003864034,0.018606559000090783,0.0014722989999427227,704.0,6.936767578125,0.015959077999923466,0.041722657999798685,0.0,0.0001,0.0028038529999321327,0.0,21.0
