_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,18,,,1682974126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2176.0,7.1982421875,,0.08330598299653502,0.0,0.0001,0.002493048999895109,0.0,67.0
87,18,,,1682974126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728911000303924,0.0002682009981072042,0.03709079200052656,2.0,0.010758596999949077,2208.0,7.18212890625,0.029676868001843104,0.08338240000011865,0.0,0.0001,0.0028590309993887786,0.0,68.0
88,18,,,1682974126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027391059993533418,0.00026819399863597937,0.03658306799843558,2.0,0.01114105099986773,2240.0,7.095703125,0.029760938999970676,0.08320248999734758,0.0,0.0001,0.0027101320010842755,0.0,69.0
89,18,,,1682974126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027743320024455898,0.00035494000258040614,0.03878676200110931,2.0,0.009295594001741847,2272.0,7.006591796875,0.029594884003017796,0.08351473100992735,0.0,0.0001,0.002708218999032397,0.0,70.0
90,18,,,1682974126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743755998380948,0.00032210899735218845,0.04383438100194326,2.0,0.003554686001734808,2304.0,7.0682373046875,0.030189815999619896,0.08329709799727425,0.0,0.0001,0.002652349998243153,0.0,71.0
91,19,,,1682974127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656579999893438,0.0002716310009418521,0.03664786700028344,2.0,0.010477570001967251,2336.0,7.2637939453125,0.02999972000179696,0.08288810800513602,0.0,0.0001,0.0028347400002530776,0.0,72.0
92,19,,,1682974127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027268810008536093,0.00028635800117626786,0.03666314099973533,2.0,0.012466183998185443,2368.0,7.158447265625,0.029885403000662336,0.08466039100312628,0.0,0.0001,0.0026324240025132895,0.0,73.0
93,19,,,1682974127,2.333333333333333,0.0,0.4159999999999968,7103.03744,0.08516349278215957,181452.0,0.4473855620521767,1906.966528,231.0,5467.56608,0.0,0.0,0.0,1.4666666666666666,157129.0,242.38200931849786,200840.679424,2.719744,2599.0,0.08699999999998909,6248.669184,0.0,833287.0,4.8,1.3666666666666665,25974.861824,1752.0,0.0026811850002559368,,,,,,,,,,,,,
94,19,,,1682974127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003120619985566009,0.08589361899794312,2.0,0.0028747149990522303,2400.0,7.151611328125,0.036814502000197535,0.13132408799719997,0.0,0.0001,0.0027480050011945423,0.0,74.0
95,19,,,1682974127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027699739985109773,0.0003277430005255155,0.03746403700279188,2.0,0.008245380002335878,2432.0,7.021240234375,0.031361278000986204,0.08303226400312269,0.0,0.0001,0.0028638519979722332,0.0,75.0
96,19,,,1682974127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026728110024123453,0.0002698179996514227,0.0368180690020381,2.0,0.01118349199896329,2464.0,7.05908203125,0.029618224998557707,0.08310432200232754,0.0,0.0001,0.0025419070007046685,0.0,76.0
97,19,,,1682974127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027283279996481724,0.0002598060018499382,0.03628536800169968,2.0,0.012370534001092892,2496.0,7.113525390625,0.029460641999321524,0.08367236700360081,0.0,0.0001,0.0025676889999886043,0.0,77.0
98,19,,,1682974127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026943199991364963,0.00028918600219185464,0.03642334300093353,2.0,0.011238815997785423,2528.0,7.0806884765625,0.029826646998117212,0.08298337399901357,0.0,0.0001,0.0025110620008490514,0.0,78.0
99,20,,,1682974128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028309629997238517,0.00029915699997218326,0.03748635000010836,2.0,0.003239436999137979,2560.0,7.13427734375,0.0445694670015655,0.09119821200147271,0.0,0.0001,0.002772838000964839,0.0,79.0
100,20,,,1682974128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00281349000215414,0.00029402699874481186,0.03963293999913731,2.0,0.010556137000094168,2592.0,6.93017578125,0.029639847998623736,0.08607166999718174,0.0,0.0001,0.003135227998427581,0.0,80.0
101,20,,,1682974128,2.333333333333333,0.0,0.4519999999999982,7120.781312,0.11441221943371968,186855.0,1.0934204065212123,1907.027968,242.0,5467.103232,0.0,0.0,0.0,1.4666666666666666,165974.0,199.3237317181345,200823.382016,2.719744,2697.0,0.09100000000000819,6248.144896,0.0,840394.0,4.9,1.3666666666666665,25974.337536,1923.0,0.0026907789979304653,,,,,,,,,,,,,
102,20,,,1682974128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002677589982340578,0.037802695002028486,2.0,0.003559837001375854,2624.0,7.243408203125,0.0363900599986664,0.08327817900135415,0.0,0.0001,0.002567049003118882,0.0,81.0
103,20,,,1682974128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027703890009433962,0.00026815499950316735,0.036320385999715654,2.0,0.011484902999654878,2656.0,7.1182861328125,0.029642572997545358,0.0831228109964286,0.0,0.0001,0.0026364049990661442,0.0,82.0
104,20,,,1682974128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693791000638157,0.00026926700229523703,0.036686101000668714,2.0,0.012069843000062974,2688.0,7.0474853515625,0.029703820997383446,0.08405398200193304,0.0,0.0001,0.0026311590008845087,0.0,83.0
105,20,,,1682974128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027101060004497413,0.0003182880027452484,0.03641419300038251,2.0,0.010818023001775146,2720.0,6.9390869140625,0.03000143400277011,0.08306879000883782,0.0,0.0001,0.0028067460007150657,0.0,84.0
106,20,,,1682974128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761970001301961,0.0003164240006299224,0.03966708500229288,2.0,0.007677042998693651,2752.0,7.0548095703125,0.030123279997496866,0.0835139100017841,0.0,0.0001,0.002968108001368819,0.0,85.0
107,21,,,1682974129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026894309994531795,0.0002870440002880059,0.037138996998692164,2.0,0.010872786999243544,2784.0,7.1502685546875,0.0297248259994376,0.08344397399559966,0.0,0.0001,0.0027308889984851703,0.0,86.0
108,21,,,1682974129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027197909985261504,0.0003060470007767435,0.036698879001050955,2.0,0.01097123100043973,2816.0,7.0892333984375,0.02999244799866574,0.08373280500018154,0.0,0.0001,0.0030444090007222258,0.0,87.0
109,21,,,1682974129,2.333333333333333,0.0,0.5,7168.319488,0.25244407549495057,192921.0,0.5043559648095164,1889.787904,254.0,5449.863168,0.0,0.0,0.0,1.4666666666666666,174023.0,219.47009425271804,200775.3728,2.719744,2900.0,0.09499999999999886,6248.144896,0.0,847599.0,4.9,1.3666666666666665,25974.337536,2056.0,,,,,,,,,,,,,,
110,21,,,1682974129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250629998685326,0.00029948299925308675,0.046808171999146,2.0,0.002949345998786157,2848.0,6.998291015625,0.02984227800334338,0.10639908899975126,0.0,0.0001,0.0238747469993541,0.0,88.0
111,21,,,1682974129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727810999203939,0.00030604800122091547,0.036349630001495825,2.0,0.011512236000271514,2880.0,7.0211181640625,0.029948467999929562,0.08358133700312464,0.0,0.0001,0.002737144001002889,0.0,89.0
112,21,,,1682974129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818637000018498,0.0003245759980927687,0.039175205001811264,2.0,0.008638213999802247,2912.0,7.08447265625,0.029659100000571925,0.08346782100124983,0.0,0.0001,0.0028520890009531286,0.0,90.0
113,21,,,1682974129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027292819977446925,0.00030911800058675,0.03633663599975989,2.0,0.011232978999032639,2944.0,7.104736328125,0.029807653998432215,0.08311090699862689,0.0,0.0001,0.002695238003070699,0.0,91.0
114,22,,,1682974130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634050000779098,0.00029427199842757545,0.03620124799999758,2.0,0.010130781000043498,2976.0,7.1986083984375,0.029645306000020355,0.08549176999804331,0.0,0.0001,0.0065861129987752065,0.0,92.0
115,22,,,1682974130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313079990562983,0.0002675379982974846,0.036499394998827484,2.0,0.011230627998884302,3008.0,7.27392578125,0.02996603100109496,0.08368999799495214,0.0,0.0001,0.002995097998791607,0.0,93.0
116,22,,,1682974130,2.333333333333333,0.0,0.5360000000000014,7196.930048,0.08991124706531245,202203.0,0.8828048820849455,1906.962432,264.0,5466.80832,0.0,0.0,0.0,1.4666666666666666,182667.0,221.31772400045057,200746.749952,2.719744,3043.0,0.09999999999999432,6247.882752,0.0,854561.0,4.9,1.3666666666666665,25974.075392,2175.0,0.0027926459988520946,0.0003083629999309778,0.03632063799886964,,0.010794365000037942,,,0.03150265500153182,,,,,,
117,22,,,1682974130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3040.0,6.9893798828125,,0.08429109899952891,0.0,0.0001,0.002572432000306435,0.0,94.0
118,22,,,1682974130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686789997824235,0.0002948539986391552,0.03913594600089709,2.0,0.0033819029995356686,3072.0,7.175048828125,0.03832284600139246,0.08640394800022477,0.0,0.0001,0.002581609001936158,0.0,95.0
119,22,,,1682974130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027430129994172603,0.0002871290016628336,0.036845189999439754,2.0,0.01128450499891187,3104.0,7.3017578125,0.029760102999716764,0.08373289000155637,0.0,0.0001,0.002812950002407888,0.0,96.0
120,22,,,1682974130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715455000725342,0.0002840060005837586,0.036242777001461945,2.0,0.011946320999413729,3136.0,7.1148681640625,0.02993407200119691,0.08370782300335122,0.0,0.0001,0.0025851919999695383,0.0,97.0
121,22,,,1682974130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737945000262698,0.0002584729991212953,0.036255849998269696,2.0,0.012010064001515275,3168.0,7.01513671875,0.02952688500226941,0.0833504920010455,0.0,0.0001,0.0025612749996071216,0.0,98.0
122,23,,,1682974131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026945429999614134,0.0002631249990372453,0.03620858899739687,2.0,0.011839918002806371,3200.0,7.20068359375,0.02988000400000601,0.08353386800081353,0.0,0.0001,0.002647689001605613,0.0,99.0
123,23,,,1682974131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026965210017806385,0.0002947530010715127,0.03929445100220619,2.0,0.008888029002264375,3232.0,7.0833740234375,0.029899143999500666,0.08391187500819797,0.0,0.0001,0.0028389770013745874,0.0,100.0
124,23,,,1682974131,2.3666666666666667,0.0,0.5679999999999836,7274.33216,0.0319177511238746,213000.0,0.49988372432323724,1907.019776,272.0,5466.865664,0.0,0.0,0.0,1.9,191305.0,217.83840987352997,200689.037312,2.719744,3137.0,0.10300000000000864,6247.882752,0.0,861461.0,4.9,1.4666666666666666,25974.075392,2316.0,0.002760860999842407,0.00030010100090294145,0.03635417999976198,,0.010079834999487503,,,0.03057802499824902,,,,,,
125,23,,,1682974131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3264.0,6.89453125,,0.08285950899880845,0.0,0.0001,0.0027865070005645975,0.0,101.0
126,23,,,1682974131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028111360006732866,0.0002778790003503673,0.03649086199948215,2.0,0.0029467419990396593,3296.0,7.36572265625,0.03849320800145506,0.0836238020019664,0.0,0.0001,0.0026039750009658746,0.0,102.0
127,23,,,1682974131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697724998142803,0.00026406200049677864,0.03616594300183351,2.0,0.010443235998536693,3328.0,7.1258544921875,0.03157367599851568,0.0838345779957308,0.0,0.0001,0.0026899359982053284,0.0,103.0
128,23,,,1682974131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027282880000711884,0.0002955529998871498,0.03647917700072867,2.0,0.011902072998054791,3360.0,6.9637451171875,0.029557710000517545,0.0838659959990764,0.0,0.0001,0.0029031949998170603,0.0,104.0
129,23,,,1682974131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027418620011303574,0.0002739609990385361,0.038940100002946565,2.0,0.008952716998464894,3392.0,7.1455078125,0.02955501700125751,0.08334987500347779,0.0,0.0001,0.0028862180006399285,0.0,105.0
130,24,,,1682974132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027478429983602837,0.0002718579999054782,0.03631008799857227,2.0,0.012335194998740917,3424.0,7.2476806640625,0.02968450899788877,0.08391691599535989,0.0,0.0001,0.002567423001892166,0.0,106.0
131,24,,,1682974132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026996900014637504,0.00029558100141002797,0.036480006001511356,2.0,0.011484460999781732,3456.0,7.0501708984375,0.029842398998880526,0.08391901500363019,0.0,0.0001,0.003116878000582801,0.0,107.0
132,24,,,1682974132,2.3666666666666667,0.0,0.6080000000000041,7300.231168,0.1144216901347893,222903.0,0.8802871824710887,1906.958336,284.0,5466.804224,0.0,0.0,0.0,1.9,199347.0,234.10282720802687,200643.436544,2.719744,3228.0,0.10800000000000409,6247.882752,0.0,868188.0,4.9,1.4666666666666666,25974.075392,2410.0,0.002698410997254541,0.0002673779999895487,0.036203875999490265,,,,,0.03889656300088973,,,,,,
133,25,,,1682974133,2.3666666666666667,0.0,0.6120000000000232,7302.59456,0.004012985822386922,224136.0,0.08714919789711109,1909.579776,285.0,5469.425664,0.0,0.0,0.0,1.9,200654.0,36.02079584041611,200621.79328,2.719744,3230.0,0.10800000000000409,6247.882752,0.0,870606.0,5.0,1.4666666666666666,25974.075392,2415.0,,,,,,,,,,,,,,
134,26,,,1682974134,2.3666666666666667,0.0,0.6200000000000045,7302.836224,0.33923248340341533,224854.0,0.29939086714319435,1909.579776,338.0,5469.425664,0.0,0.0,0.0,1.9,200909.0,0.02934437609688043,200621.535232,2.719744,3230.0,0.12600000000000477,6247.882752,0.0,871054.0,5.0,1.4666666666666666,25974.075392,2415.0,,,,,,,,,,,,,,
135,27,,,1682974135,2.3666666666666667,0.0,0.6279999999999859,7303.49568,0.06539716971451014,225589.0,0.08086034326038699,1909.579776,342.0,5469.425664,0.0,0.0,0.0,1.9,201160.0,0.011288036851108725,200620.91264,2.719744,3230.0,0.12999999999999545,6247.882752,0.0,871527.0,5.0,1.4666666666666666,25974.075392,2415.0,,,,,,,,,,,,,,
136,28,,,1682974136,2.333333333333333,0.0,0.632000000000005,7303.49568,0.004086973067084952,226136.0,0.025623405327229228,1909.579776,343.0,5469.425664,0.0,0.0,0.0,1.7333333333333332,201322.0,0.01669911634443644,200620.91264,2.719744,3230.0,0.12999999999999545,6247.882752,0.0,871841.0,5.0,1.4333333333333333,25974.075392,2415.0,,,,,,,,,,,,,,
137,29,,,1682974137,2.333333333333333,0.0,0.6360000000000241,7303.49568,0.0040872307257275,226788.0,0.08423527079895933,1909.579776,344.0,5469.425664,0.0,0.0,0.0,1.7333333333333332,201501.0,0.010936535449770097,200620.924928,2.719744,3230.0,0.13100000000000023,6247.882752,0.0,872204.0,5.0,1.4333333333333333,25974.075392,2415.0,,,,,,,,,,,,,,
138,30,,,1682974138,2.333333333333333,0.0,0.6399999999999864,7303.49568,0.004087007096568567,227334.0,0.02773098172460114,1909.579776,345.0,5469.425664,0.0,0.0,0.0,1.7333333333333332,201673.0,0.01688285187721852,200620.924928,2.719744,3230.0,0.13100000000000023,6247.882752,0.0,872521.0,5.0,1.4333333333333333,25974.075392,2415.0,,,,,,,,,,,,,,
139,31,,,1682974139,2.333333333333333,0.0,0.660000000000025,7303.4752,0.25748977757167346,228312.0,0.14943603162894573,1909.579776,391.0,5469.425664,0.0,0.0,0.0,1.7333333333333332,202022.0,0.13497139002989725,200620.937216,2.719744,3230.0,0.15500000000000114,6247.882752,0.0,873157.0,5.0,1.4333333333333333,25974.075392,2415.0,,,,,,,,,,,,,,
140,32,,,1682974140,2.333333333333333,0.0,0.6639999999999873,7303.471104,0.004087008068847854,228801.0,0.0038555173719182017,1909.579776,392.0,5469.425664,0.0,0.0,0.0,1.7333333333333332,202154.0,0.010017959301844258,200620.937216,2.719744,3230.0,0.15500000000000114,6247.882752,0.0,873449.0,5.0,1.4333333333333333,25974.075392,2415.0,,,,,,,,,,,,,,
141,33,,,1682974141,2.333333333333333,0.0,0.6680000000000064,7303.9872,0.004087209333359323,229810.0,0.11059413701109204,1909.579776,393.0,5469.425664,0.0,0.0,0.0,1.6,202512.0,0.04217329435625368,200620.42112,2.719744,3230.0,0.15500000000000114,6247.882752,0.0,874098.0,5.0,1.4000000000000001,25974.075392,2415.0,,,,,,,,,,,,,,
142,34,,,1682974142,2.333333333333333,0.0,0.6720000000000255,7303.9872,0.004087060565356255,230439.0,0.026150801601404167,1909.579776,394.0,5469.425664,0.0,0.0,0.0,1.6,202706.0,0.014895420009929872,200620.42112,2.719744,3230.0,0.15500000000000114,6247.882752,0.0,874737.0,5.0,1.4000000000000001,25974.075392,2415.0,,,,,,,,,,,,,,
143,35,,,1682974143,2.333333333333333,0.0,0.6759999999999877,7547.785216,0.003825798190873633,452342.0,851.9275447060799,1909.579776,395.0,5469.425664,0.0,0.0,0.0,1.6,235035.0,862.0495605923265,200376.655872,2.719744,3230.0,0.1560000000000059,6247.907328,0.0,995083.0,5.1,1.4000000000000001,25974.075392,2415.0,,,,,,,,,,,,,,
144,36,,,1682974144,2.333333333333333,0.0,0.6840000000000259,7739.097088,0.21252093088064275,678163.0,1094.8827953978187,1909.579776,407.0,5469.425664,0.0,0.0,0.0,1.6,265865.0,1050.1935006842757,200185.327616,2.719744,3230.0,0.15899999999999181,6247.907328,0.0,1115619.0,5.2,1.4000000000000001,25974.075392,2415.0,,,,,,,,,,,,,,
145,36,,,1682974144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.669258313002501,3488.0,7.265869140625,,12.749884164000832,1.0,0.0001,0.002559623000706779,0.0,108.0
146,37,,,1682974145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003400196997972671,0.0004857420026382897,0.049766397998610046,2.0,0.008714718998817261,3520.0,7.0836181640625,0.04049489899989567,0.10687332799716387,1.0,0.0001,0.004011372999229934,0.0,109.0
147,37,,,1682974145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024268000444863,0.00042255100197508,0.04685848699955386,2.0,0.0037211439994280227,3552.0,7.165771484375,0.04337576499892748,0.10227932400084683,1.0,0.0001,0.004877109000517521,0.0,110.0
148,37,,,1682974145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030797689978498966,0.0004571410026983358,0.04729710699757561,2.0,0.007353630000579869,3584.0,7.08349609375,0.04841299899999285,0.10990559899801156,1.0,0.0001,0.0033049529993149918,0.0,111.0
149,37,,,1682974145,2.333333333333333,0.0,0.7040000000000077,8199.954432,0.016541139690650998,803296.0,105.27186428223149,1890.32448,412.0,5465.157632,0.0,0.0,0.0,1.6,285011.0,179.43896827727895,199724.904448,2.719744,3596.0,0.1599999999999966,6517.989376,0.0,1913411.0,5.4,1.4000000000000001,28250.128384,2459.0,,,,,,,,,,,,,,
150,37,,,1682974145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581344000645913,0.0002701189987419639,0.03685840899925097,2.0,0.12058998300199164,3616.0,6.9844970703125,0.030055162002099678,0.319983580004191,1.0,0.0001,0.12962856300146086,0.0,112.0
151,38,,,1682974146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026421889997436665,0.00032089500018628314,0.03688409499955014,2.0,0.007767963001242606,3648.0,7.0076904296875,0.030549194998457097,0.08091678400160163,1.0,0.0001,0.0027524470024218317,0.0,113.0
152,38,,,1682974146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002795879998302553,0.0002815119987644721,0.03781072300262167,2.0,0.00969593099944177,3680.0,7.2303466796875,0.030333845999848563,0.08313266900222516,1.0,0.0001,0.0022147770032461267,0.0,114.0
153,38,,,1682974146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836514999216888,0.0003241849990445189,0.2563171620022331,2.0,0.003014173998963088,3712.0,7.320068359375,0.030180262998328544,0.2955236509988026,1.0,0.0001,0.002851352001016494,0.0,115.0
154,38,,,1682974146,2.3666666666666667,0.0,0.7320000000000277,8227.188736,0.23287342431545352,852939.0,2.6038989623319333,1907.511296,420.0,5479.2192,0.0,0.0,0.0,2.0,301853.0,151.76133806785415,199716.503552,2.719744,3860.0,0.1640000000000157,6514.561024,0.0,1945007.0,5.4,1.5000000000000002,28245.409792,2860.0,0.0027503320015966892,0.00023987500026123598,0.03690123300111736,,,,,0.029798364997986937,,,,,,
155,38,,,1682974146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01160068399985903,3744.0,7.0284423828125,,0.08383103300002404,1.0,0.0001,0.0025405439992027823,0.0,116.0
156,38,,,1682974146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273143300000811,0.00028425300115486607,0.03736101200047415,2.0,0.00992372700056876,3776.0,7.020263671875,0.03046011200058274,0.08356570900286897,1.0,0.0001,0.002805172000080347,0.0,117.0
157,39,,,1682974147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668660003109835,0.000266333001491148,0.03715702199770021,2.0,0.009819195998716168,3808.0,7.1025390625,0.030180308000126388,0.08343749300183845,1.0,0.0001,0.003345974000694696,0.0,118.0
158,39,,,1682974147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026138149987673387,0.0003144980000797659,0.037786215001688106,2.0,0.006648083999607479,3840.0,6.9622802734375,0.030653421999886632,0.24399928300044849,1.0,0.0001,0.16598324900041916,0.0,119.0
159,39,,,1682974147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780836002784781,0.00029742400147370063,0.03755928100144956,2.0,0.009130218000791501,3872.0,7.3682861328125,0.030740427999262465,0.0832217350071005,1.0,0.0001,0.002713548001338495,0.0,120.0
160,39,,,1682974147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027036209976358805,0.00029658800121978857,0.03944580700044753,2.0,0.00798166200183914,3904.0,6.965576171875,0.030284353000752162,0.08352673500121455,1.0,0.0001,0.002814703999320045,0.0,121.0
161,39,,,1682974147,2.3666666666666667,0.0,0.7599999999999909,8243.994624,0.02860738909070362,900791.0,4.584860911891705,1907.511296,427.0,5483.556864,0.0,0.0,0.0,2.0,317877.0,163.74887873852416,199699.693568,2.719744,3997.0,0.16599999999999682,6519.037952,0.0,1974656.0,5.4,1.5000000000000002,28249.86624,3435.0,0.002695018996746512,0.0003027140010090079,0.03781123099906836,,,,,,,,,,,
162,40,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003030107996892184,3936.0,7.228759765625,0.5037427080023917,0.5501808699955291,1.0,0.0001,0.002599089999421267,0.0,122.0
163,40,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025281800008087885,0.00025806299890973605,0.03533989200150245,2.0,0.01243565099866828,3968.0,7.060302734375,0.029306663000170374,0.08254518199828453,1.0,0.0001,0.0026767329982249066,0.0,123.0
164,40,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026768799980345648,0.0002681969999684952,0.03570959200078505,2.0,0.012974477998795919,4000.0,7.21728515625,0.029393509998044465,0.08368472799702431,1.0,0.0001,0.002662071001395816,0.0,124.0
165,40,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027687360015988816,0.0002624500011734199,0.035748136000620434,2.0,0.012742301001708256,4032.0,7.27392578125,0.029357486997469096,0.08346579000499332,1.0,0.0001,0.002586680002423236,0.0,125.0
166,40,,,1682974148,2.3666666666666667,0.0,0.7880000000000109,8238.567424,0.28189927430606015,921650.0,1.1044406294632048,1907.511296,435.0,5480.341504,0.0,0.0,0.0,2.0,326957.0,118.78858627945377,199705.202688,2.719744,4050.0,0.16900000000001114,6516.334592,0.0,1988641.0,5.4,1.5000000000000002,28246.20032,3517.0,0.0026548540008661803,,,,,,,,,,,,,
167,40,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027930100259254687,0.04668144699826371,2.0,0.0037183310014370363,4064.0,7.039306640625,0.029490117998648202,0.08559514000080526,1.0,0.0001,0.002771088998997584,0.0,126.0
168,40,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688341999601107,0.00027085799956694245,0.036683280999568524,2.0,0.011778826999943703,4096.0,7.1322021484375,0.029602403999888338,0.08370656700208201,1.0,0.0001,0.002682855003513396,0.0,127.0
169,41,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026535979995969683,0.0002582600027380977,0.03558108200013521,2.0,0.013736893997702282,4128.0,7.171630859375,0.02960257700033253,0.08439977899979567,1.0,0.0001,0.002567367999290582,0.0,128.0
170,41,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761021998594515,0.00027136000062455423,0.036148415001662215,2.0,0.01302973500060034,4160.0,7.1324462890625,0.02945938600169029,0.08438903300339007,1.0,0.0001,0.002719115000218153,0.0,129.0
171,41,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026810109993675724,0.00029600999914691783,0.03596096199908061,2.0,0.012447969998902408,4192.0,7.1475830078125,0.029604635998111917,0.08392136999464128,1.0,0.0001,0.002930781000031857,0.0,130.0
172,41,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027407489978941157,0.000270452001132071,0.03730180499769631,2.0,0.011497265000798507,4224.0,7.1937255859375,0.02944177899917122,0.08388430199556751,1.0,0.0001,0.00263225199887529,0.0,131.0
173,41,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725174999795854,0.0002798470013658516,0.0365053719979187,2.0,0.012488885997299803,4256.0,7.201416015625,0.02961790599874803,0.08441835099438322,1.0,0.0001,0.002801164999254979,0.0,132.0
174,41,,,1682974149,2.3666666666666667,0.0,0.8280000000000314,8249.643008,0.7599692602885975,930058.0,2.9261513824598286,1907.503104,511.0,5480.333312,0.0,0.0,0.0,2.0,337457.0,209.6633906248365,199693.541376,2.719744,4159.0,0.21700000000001296,6516.334592,0.0,1996610.0,5.4,1.5000000000000002,28246.20032,3680.0,0.0026060039999720175,,,,,,,,,,,,,
