_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
288,114,,,1681398650,2.7,0.0,1.3880000000000052,7866.527744,0.3800527821263996,330557.0,0.3796058114423633,2453.037056,1210.0,6311.99744,0.0,0.0,0.0,2.933333333333333,268405.0,81.21253686252737,199763.611648,2.719744,3969.0,0.6970000000000027,6495.961088,0.0,1259090.0,5.4,2.0666666666666664,31862.042624,1136.0,0.003092153000579856,0.00045251699975779047,0.017383688000336406,,0.040117752999321965,,,0.14599423100025888,,,,,,
289,114,,,1681398650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5600.0,7.0355224609375,,0.21006449600099586,0.0,0.0001,0.003024154000740964,0.0,174.0
290,114,,,1681398650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031377610002891743,0.00048820499978319276,0.01715895899997122,3.0,0.040324722999685036,5632.0,7.1826171875,0.14411686099992949,0.20832489899930806,0.0,0.0001,0.003098389999649953,0.0,175.0
291,115,,,1681398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031597630004398525,0.00044615899969357997,0.017738716999701865,3.0,0.04010610999921482,5664.0,7.274658203125,0.14386040800036426,0.2082220629999938,0.0,0.0001,0.0029109060005794163,0.0,176.0
292,115,,,1681398651,2.7,0.0,1.4039999999999964,7865.053184,0.016346850054475358,334839.0,0.3452314250238781,2453.057536,1214.0,6312.01792,0.0,0.0,0.0,2.933333333333333,272235.0,94.73335641568183,199765.086208,2.719744,4011.0,0.6979999999999791,6495.961088,0.0,1262335.0,5.4,2.0666666666666664,31862.042624,1151.0,0.0030667290002384107,0.0004642610001610592,0.017357035999339132,,0.039990160999877844,,,0.14512745899992296,,,,,,
293,115,,,1681398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5696.0,7.2227783203125,,0.2088519790004284,0.0,0.0001,0.0028463330008889898,0.0,177.0
294,115,,,1681398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031775229999766452,0.0004573639998852741,0.01760054799979116,3.0,0.040087266999762505,5728.0,7.304443359375,0.14347930399981124,0.20786422299897822,0.0,0.0001,0.0030622169997513993,0.0,178.0
295,116,,,1681398652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031377799996334943,0.0004800340002475423,0.0175219909997395,3.0,0.04014380300031917,5760.0,7.419677734375,0.14478267499998765,0.20899907599959988,0.0,0.0001,0.002932792999672529,0.0,179.0
296,116,,,1681398652,2.733333333333333,0.0,1.4240000000000066,7864.881152,0.11034520140223232,339019.0,0.3215927242084642,2453.03296,1220.0,6311.993344,0.0,0.0,0.0,3.2333333333333334,276565.0,91.65299248710228,199765.25824,2.719744,4059.0,0.700999999999965,6495.961088,0.0,1265776.0,5.4,2.1333333333333333,31862.042624,1163.0,0.0031970849995559547,0.00044811799944000086,0.017351174999930663,,0.04021434900005261,,,0.1455871489997662,,,,,,
297,116,,,1681398652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5792.0,6.990966796875,,0.2097065339994515,0.0,0.0001,0.0029086580007060547,0.0,180.0
298,116,,,1681398652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201984000043012,0.0004894339999736985,0.017486685999756446,3.0,0.04030447000059212,5824.0,7.28759765625,0.1439774739992572,0.20857089800028916,0.0,0.0001,0.0031108500006666873,0.0,181.0
299,117,,,1681398653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137935999802721,0.000455622000117728,0.018177463000029093,3.0,0.04003205199933291,5856.0,7.0621337890625,0.14385497599960217,0.20880012499856093,0.0,0.0001,0.003142075999676308,0.0,182.0
300,117,,,1681398653,2.733333333333333,0.0,1.4399999999999977,7859.236864,0.016345504724963256,344035.0,0.3732888678728295,2453.05344,1224.0,6312.013824,0.0,0.0,0.0,3.2333333333333334,280377.0,83.97599623836048,199770.902528,2.719744,4122.0,0.7029999999999745,6495.961088,0.0,1269143.0,5.4,2.1333333333333333,31862.042624,1221.0,0.0031664749994888552,0.00046590500005549984,0.018565110999588796,,,,,0.1451513789997989,,,,,,
301,117,,,1681398653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04520936900007655,5888.0,7.2474365234375,,0.2156934589984303,0.0,0.0001,0.003135219999421679,0.0,183.0
302,117,,,1681398653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030923960002837703,0.0004533769997578929,0.01741479799966328,3.0,0.04023899700041511,5920.0,7.0438232421875,0.14337564300058148,0.20766372900015995,0.0,0.0001,0.0030885179994584178,0.0,184.0
303,118,,,1681398654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031449600000996725,0.00046356900020327885,0.01767977500003326,3.0,0.04056521900020016,5952.0,7.0986328125,0.14385656200011,0.20858526800020627,0.0,0.0001,0.002875182999559911,0.0,185.0
304,118,,,1681398654,2.733333333333333,0.0,1.4559999999999889,7857.405952,0.016345671907043384,350641.0,0.533668628868628,2453.233664,1228.0,6312.194048,0.0,0.0,0.0,3.2333333333333334,284625.0,78.83041875071237,199773.073408,2.719744,4187.0,0.7039999999999509,6495.96928,0.0,1273175.0,5.4,2.1333333333333333,31862.050816,1272.0,0.0031540899999527028,0.00045970100018166704,0.01746277700021892,,,,,,,,,,,
305,118,,,1681398654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04061080799965566,5984.0,7.05810546875,0.1448015399992073,0.20920024199858744,0.0,0.0001,0.0027113259993711836,0.0,186.0
306,118,,,1681398654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135316999760107,0.0004613010005414253,0.017432190000363335,3.0,0.040583016999335086,6016.0,7.1702880859375,0.144083065999439,0.20865082799900847,0.0,0.0001,0.0029559369995695306,0.0,187.0
307,119,,,1681398655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133586000330979,0.000465355000415002,0.017395441999724426,3.0,0.040167251000639226,6048.0,7.269775390625,0.1453357849995882,0.2093218110012458,0.0,0.0001,0.0028243920005479595,0.0,188.0
308,119,,,1681398655,2.733333333333333,0.0,1.4879999999999995,7859.208192,0.4168059090858513,356369.0,0.7712393805967576,2453.254144,1299.0,6312.218624,0.0,0.0,0.0,3.2333333333333334,289006.0,93.34829802382473,199789.699072,2.719744,4241.0,0.7620000000000005,6495.985664,0.0,1276977.0,5.3,2.1333333333333333,31862.050816,1328.0,0.003069571000196447,0.00048271400009980425,0.022447585000008985,,,,,,,,,,,
309,119,,,1681398655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04054786899996543,6080.0,7.08447265625,0.1403464430004533,0.2099631050004973,0.0,0.0001,0.003068922999773349,0.0,189.0
310,119,,,1681398655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209495000191964,0.0004920100000163075,0.017439871000533458,3.0,0.04000584200002777,6112.0,7.0369873046875,0.14418619499974739,0.20828900200103817,0.0,0.0001,0.002955589000521286,0.0,190.0
311,120,,,1681398656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003202752000106557,0.0004783550002684933,0.01765404999969178,3.0,0.04006561300047906,6144.0,7.294677734375,0.14392672099984338,0.20809261100021104,0.0,0.0001,0.0027651199998217635,0.0,191.0
312,120,,,1681398656,2.733333333333333,0.0,1.5039999999999907,7862.247424,0.01634506151460446,362102.0,0.4728575217307766,2453.233664,1303.0,6312.198144,0.0,0.0,0.0,3.2333333333333334,293589.0,90.34851667646589,199787.098112,2.719744,4301.0,0.7629999999999768,6495.985664,0.0,1280924.0,5.3,2.1333333333333333,31862.054912,1342.0,0.0031656159999329248,0.0004760589999932563,0.01742165300038323,,,,,,,,,,,
313,120,,,1681398656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040255797999634524,6176.0,7.406005859375,0.14435123000021122,0.20887207099985972,0.0,0.0001,0.0032017149997045635,0.0,192.0
314,121,,,1681398657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003255724000155169,0.00048285400043823756,0.017731162999552907,3.0,0.040525725000406965,6208.0,7.3486328125,0.14439210199998342,0.20912819300065166,0.0,0.0001,0.00274062500011496,0.0,193.0
315,121,,,1681398657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031756449998283642,0.0005308520003382,0.017886230999465624,3.0,0.040564868999354076,6240.0,7.25439453125,0.14503886300008162,0.21011585999895033,0.0,0.0001,0.002919399999882444,0.0,194.0
316,121,,,1681398657,2.733333333333333,0.0,1.5200000000000102,7870.783488,0.01634611126230082,367314.0,0.41004954392996773,2453.254144,1307.0,6312.218624,0.0,0.0,0.0,3.2333333333333334,298140.0,117.96551908321825,199778.525184,2.719744,4336.0,0.7649999999999864,6495.985664,0.0,1284751.0,5.4,2.166666666666667,31862.054912,1354.0,0.003167818999827432,0.0005058840006313403,0.017475253000156954,,,,,,,,,,,
317,121,,,1681398657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040229414000350516,6272.0,7.293212890625,0.14439731600032246,0.2087691390015607,0.0,0.0001,0.002993453000271984,0.0,195.0
318,122,,,1681398658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031714249998913147,0.0005533240000659134,0.01774798099995678,3.0,0.0402693129999534,6304.0,7.145263671875,0.14447181400009868,0.20911891399919114,0.0,0.0001,0.002905056999225053,0.0,196.0
319,122,,,1681398658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304952799979219,0.0005336840004019905,0.017424358999960532,3.0,0.04019298799994431,6336.0,7.09326171875,0.14586653399965144,0.21019785099997534,0.0,0.0001,0.003130758000224887,0.0,197.0
320,122,,,1681398658,2.733333333333333,0.0,1.5360000000000014,7876.44416,0.016338629895023854,371295.0,0.30800870260784957,2436.018176,1311.0,6294.982656,0.0,0.0,0.0,3.2333333333333334,303259.0,100.12218259678649,199768.55552,2.719744,4381.0,0.7659999999999627,6495.985664,0.0,1288776.0,5.4,2.166666666666667,31862.054912,1362.0,,,,,,,,,,,,,,
321,122,,,1681398658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031493589995079674,0.0004564299997582566,0.017435666999517707,3.0,0.040291665000040666,6368.0,7.148193359375,0.14503614899967943,0.20967155799826287,0.0,0.0001,0.003302287999758846,0.0,198.0
322,123,,,1681398659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032321919998139492,0.0005231770001046243,0.017990770999858796,3.0,0.04035413600013271,6400.0,7.0291748046875,0.1440181420002773,0.20913724599995476,0.0,0.0001,0.0030188279997673817,0.0,199.0
323,123,,,1681398659,2.733333333333333,0.0,1.5519999999999925,7878.320128,0.012259565946202434,375564.0,0.32253194006275365,2453.233664,1314.0,6312.198144,0.0,0.0,0.0,3.2333333333333334,307363.0,91.47638752701192,199751.778304,2.719744,4456.0,0.7669999999999959,6495.985664,0.0,1292217.0,5.4,2.166666666666667,31862.054912,1414.0,0.0032015259994295775,0.0004606949996741605,0.01780012600011105,,0.04007557099976111,,,0.1454831250002826,,,,,,
324,123,,,1681398659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6432.0,7.2974853515625,,0.21025797399852308,0.0,0.0001,0.0032369309992645867,0.0,200.0
325,123,,,1681398659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003270537000389595,0.00048545300069235964,0.018104269000104978,3.0,0.04014239699972677,6464.0,7.0230712890625,0.14369586300017545,0.20879125900137296,0.0,0.0001,0.0030927400002838112,0.0,201.0
326,124,,,1681398660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031663580002714298,0.0005305149998093839,0.018191176999607706,3.0,0.04022851300032926,6496.0,7.124267578125,0.14316894100011268,0.2082330869998259,0.0,0.0001,0.0029475829996954417,0.0,202.0
327,124,,,1681398660,2.733333333333333,0.0,1.579999999999984,7869.21472,0.33101024900770776,380776.0,0.36746990414535613,2453.254144,1368.0,6312.218624,0.0,0.0,0.0,3.2333333333333334,311694.0,92.66009840102168,199760.388096,2.719744,4515.0,0.8009999999999877,6495.985664,0.0,1295899.0,5.4,2.166666666666667,31862.054912,1450.0,0.003373782000380743,0.0004732909992526402,0.01787045200035209,,0.04029414399974485,,,0.14551848799965228,,,,,,
328,124,,,1681398660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6528.0,7.188720703125,,0.2107023909993586,0.0,0.0001,0.003172233999976015,0.0,203.0
329,124,,,1681398660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091001999564469,0.00045537099958892213,0.017344662000141398,3.0,0.04020006700011436,6560.0,7.3223876953125,0.1451247160002822,0.20926183099982154,0.0,0.0001,0.0030460130001301877,0.0,204.0
330,125,,,1681398661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031107180002436507,0.0005076570005257963,0.017312481999397278,3.0,0.04047456699936447,6592.0,7.2591552734375,0.14481012000032933,0.20919022599991877,0.0,0.0001,0.0029746820000582375,0.0,205.0
331,125,,,1681398661,2.733333333333333,0.0,1.5960000000000036,7870.509056,0.016346566194845195,385983.0,0.3557932297868112,2453.233664,1372.0,6312.198144,0.0,0.0,0.0,3.2333333333333334,316146.0,96.83768868073282,199759.09376,2.719744,4562.0,0.8019999999999641,6495.985664,0.0,1299533.0,5.4,2.166666666666667,31862.054912,1476.0,0.003159712999149633,0.0005196920001253602,0.01779643300051248,,0.04025212999931682,,,0.14504040099927806,,,,,,
332,125,,,1681398661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6624.0,7.131591796875,,0.21000363699840818,0.0,0.0001,0.003235268000025826,0.0,206.0
333,125,,,1681398661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080982000028598,0.0004864370002906071,0.017611166999813577,3.0,0.0402257620007731,6656.0,7.339599609375,0.14513915799943788,0.20957776900013414,0.0,0.0001,0.0030342629997903714,0.0,207.0
334,126,,,1681398662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031305460006478825,0.00045391299954644637,0.017276700000365963,3.0,0.04028749600001902,6688.0,7.0758056640625,0.14504121800018765,0.2088544330008517,0.0,0.0001,0.002664560000084748,0.0,208.0
335,126,,,1681398662,2.733333333333333,0.0,1.6119999999999948,7871.823872,0.01634362318317029,390979.0,0.3770524943243021,2453.254144,1376.0,6312.226816,0.0,0.0,0.0,3.5000000000000004,320306.0,80.79399896551729,199758.278656,2.719744,4620.0,0.8029999999999973,6495.985664,0.0,1303063.0,5.4,2.2333333333333334,31862.054912,1503.0,0.0030319719999170047,0.00046206800016079796,0.017934741999852122,,,,,0.1449947000000975,,,,,,
336,126,,,1681398662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04022550900026545,6720.0,7.1064453125,,0.20992891700007021,0.0,0.0001,0.0032799259997773333,0.0,209.0
337,126,,,1681398662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117178000138665,0.000592041000345489,0.01737577899984899,3.0,0.040234729000076186,6752.0,7.2999267578125,0.14482426699942152,0.20895676799955254,0.0,0.0001,0.002812773999721685,0.0,210.0
338,127,,,1681398663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031539120000161347,0.0005053730001236545,0.017516324000098393,3.0,0.0402396259996749,6784.0,7.523681640625,0.14526405399919895,0.20951742099896364,0.0,0.0001,0.002838131999851612,0.0,211.0
339,127,,,1681398663,2.733333333333333,0.0,1.627999999999986,7872.995328,0.016345944071233243,396890.0,0.40290198077552775,2453.233664,1380.0,6312.206336,0.0,0.0,0.0,3.5000000000000004,325138.0,89.98913113619945,199776.27648,2.719744,4677.0,0.8039999999999736,6495.98976,0.0,1307068.0,5.4,2.2333333333333334,31862.054912,1539.0,0.0030821829996057204,0.000626951999947778,0.017689557000267087,,,,,,,,,,,
340,127,,,1681398663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040415375000520726,6816.0,7.3011474609375,0.14521767099995486,0.21016235900060565,0.0,0.0001,0.0031306210003094748,0.0,212.0
341,127,,,1681398663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031996500001696404,0.000496010999995633,0.01767896199999086,3.0,0.04007032099980279,6848.0,7.12451171875,0.14468415000010282,0.20927117799965345,0.0,0.0001,0.003142083999591705,0.0,213.0
342,128,,,1681398664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031623169998056255,0.0005077420000816346,0.017463047999626724,3.0,0.04053261800072505,6880.0,7.544677734375,0.14414377600041917,0.20877995700084284,0.0,0.0001,0.0029704560001846403,0.0,214.0
343,128,,,1681398664,2.733333333333333,0.0,1.6440000000000055,7872.606208,0.08580994013586138,401930.0,0.3930960380555172,2453.254144,1387.0,6312.226816,0.0,0.0,0.0,3.5000000000000004,329604.0,102.4454404439709,199776.260096,2.719744,4728.0,0.8079999999999927,6495.98976,0.0,1310645.0,5.4,2.2333333333333334,31862.054912,1571.0,0.003122226999948907,0.0005924340002820827,0.017854151999927126,,,,,,,,,,,
344,128,,,1681398664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040066174999992654,6912.0,7.1702880859375,0.1444094890002816,0.20911193899974023,0.0,0.0001,0.0030674619993078522,0.0,215.0
345,129,,,1681398665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031556330004605115,0.0005698050008504651,0.01717486999950779,3.0,0.04026573400005873,6944.0,7.329833984375,0.14500491099988722,0.20922820100076933,0.0,0.0001,0.00305724800000462,0.0,216.0
346,129,,,1681398665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030709089996889816,0.0005167350000192528,0.017430648000299698,3.0,0.04029951099983009,6976.0,7.090576171875,0.14511594499981584,0.20956595999996352,0.0,0.0001,0.0031322120003096643,0.0,217.0
347,129,,,1681398665,2.733333333333333,0.0,1.6680000000000064,7876.739072,0.24108982933880954,406590.0,0.6856151641668149,2453.233664,1438.0,6312.206336,0.0,0.0,0.0,3.5000000000000004,333209.0,86.5744973642004,199772.127232,2.719744,4753.0,0.8269999999999982,6495.98976,0.0,1313758.0,5.4,2.2333333333333334,31862.054912,1629.0,0.0031414459999723476,0.0005977970004096278,0.017162101000394614,,,,,,,,,,,
348,129,,,1681398665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040371815000071365,7008.0,6.8909912109375,0.14657772300051874,0.2108432540007925,0.0,0.0001,0.0029923719994258136,0.0,218.0
349,130,,,1681398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030993769996712217,0.0004732869992949418,0.017057953999938036,3.0,0.04013900599966291,7040.0,7.0047607421875,0.14640963800047757,0.21049286499965092,0.0,0.0001,0.0033136030006062356,0.0,219.0
350,130,,,1681398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031047370002852404,0.00048462099948665127,0.01746441599971149,3.0,0.04047576900029526,7072.0,7.2008056640625,0.1449680490004539,0.2093845279996458,0.0,0.0001,0.0028869359994132537,0.0,220.0
351,130,,,1681398666,2.733333333333333,0.0,1.6839999999999975,7867.301888,0.016343308340570288,410946.0,0.3210326911162662,2453.254144,1442.0,6312.226816,0.0,0.0,0.0,3.5000000000000004,336559.0,88.67707535474796,199781.564416,2.719744,4792.0,0.8289999999999509,6495.98976,0.0,1316669.0,5.4,2.2333333333333334,31862.054912,1647.0,0.0031123290000323323,,,,,,,,,,,,,
352,130,,,1681398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047291800001403317,0.018719885999416874,3.0,0.040085254000587156,7104.0,7.0238037109375,0.14483246199961286,0.21031160999973508,0.0,0.0001,0.003088761000071827,0.0,221.0
353,131,,,1681398667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030457590000878554,0.00044705999971483834,0.017252071000257274,3.0,0.040053691000139224,7136.0,7.345947265625,0.14595243999974628,0.2097112940000443,0.0,0.0001,0.002960273000098823,0.0,222.0
354,131,,,1681398667,2.7666666666666666,0.0,1.695999999999998,7873.097728,0.012259974227326224,416617.0,0.41122795045954585,2453.250048,1445.0,6312.22272,0.0,0.0,0.0,3.766666666666666,340931.0,117.65738423929122,199756.439552,2.719744,4856.0,0.8299999999999841,6495.98976,0.0,1320185.0,5.4,2.3,31862.054912,1668.0,0.003116937999948277,0.0004535389998636674,0.017261386000427592,,0.041010344999449444,,,0.1469750730002488,,,,,,
355,131,,,1681398667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7168.0,7.031982421875,,0.2118341329996838,0.0,0.0001,0.0030168519997459953,0.0,223.0
356,131,,,1681398667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314510899988818,0.0005454490001284285,0.017925367999851005,3.0,0.04099774200039974,7200.0,7.13720703125,0.14426344399998925,0.2099254020004082,0.0,0.0001,0.00304829000015161,0.0,224.0
357,132,,,1681398668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030855420000079903,0.0005124709996380261,0.017657295999924827,3.0,0.04034956299983605,7232.0,7.0772705078125,0.14592535099927773,0.21048727599827544,0.0,0.0001,0.0029570529995908146,0.0,225.0
358,132,,,1681398668,2.7666666666666666,0.0,1.711999999999989,7872.937984,0.016346861712891042,422082.0,0.3836803202746848,2453.250048,1449.0,6312.22272,0.0,0.0,0.0,3.766666666666666,346051.0,101.01298155267848,199757.590528,2.719744,4903.0,0.8309999999999604,6495.98976,0.0,1324341.0,5.4,2.3,31862.054912,1708.0,0.0030870219998178072,0.0005767760003436706,0.017324868999821774,,0.04085587800000212,,,0.14463886100020318,,,,,,
359,132,,,1681398668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7264.0,7.2591552734375,,0.20945651900001394,0.0,0.0001,0.002973112999825389,0.0,226.0
360,132,,,1681398668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309889199979807,0.00047402000018337276,0.017527560000416997,3.0,0.04045384700020804,7296.0,7.149169921875,0.14445614099986415,0.20910611500039522,0.0,0.0001,0.003095654999924591,0.0,227.0
361,133,,,1681398669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031686170004832093,0.00044451899975683773,0.01728361900040909,3.0,0.040358294000725436,7328.0,7.1004638671875,0.14684145499995793,0.21079421500144235,0.0,0.0001,0.002697711000109848,0.0,228.0
362,133,,,1681398669,2.7666666666666666,0.0,1.73599999999999,7863.263232,0.06947353430280018,425701.0,0.3978205909059769,2453.270528,1455.0,6312.247296,0.0,0.0,0.0,3.766666666666666,350215.0,83.2272108479843,199766.67136,2.719744,4977.0,0.83299999999997,6496.01024,0.0,1327979.0,5.4,2.3,31862.054912,1739.0,0.003094700000474404,0.0004911719997835462,0.01729529000022012,,0.04059830999995029,,,0.14512273499985895,,,,,,
363,133,,,1681398669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7360.0,7.084228515625,,0.2098004330000549,0.0,0.0001,0.003198225999767601,0.0,229.0
364,133,,,1681398669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134879000754154,0.00047551100033160765,0.017086285000004864,3.0,0.0407617789996948,7392.0,7.140869140625,0.1471898029994918,0.21150049500010937,0.0,0.0001,0.002852237999832141,0.0,230.0
365,134,,,1681398670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038698199996360927,0.0007448440001098788,0.02347836599983566,3.0,0.04057177100003173,7424.0,7.330322265625,0.13801797599990095,0.20949640899925726,0.0,0.0001,0.002813631999742938,0.0,231.0
366,134,,,1681398670,2.7666666666666666,0.0,1.7560000000000002,7865.643008,0.2492901156049917,430071.0,0.3468845778077666,2453.250048,1502.0,6312.226816,0.0,0.0,0.0,3.766666666666666,354993.0,85.92563823687541,199764.307968,2.719744,5032.0,0.8709999999999809,6496.01024,0.0,1331797.0,5.4,2.3,31862.054912,1767.0,0.0030947969999033376,0.0005644760003633564,0.020553233999635268,,,,,0.14149111999995512,,,,,,
367,134,,,1681398670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04032401499989646,7456.0,7.3916015625,,0.21045567500004836,0.0,0.0001,0.004428033000294818,0.0,232.0
368,134,,,1681398670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209921000234317,0.00048238999988825526,0.017224559000169393,3.0,0.04013835800014931,7488.0,7.1602783203125,0.1456721770000513,0.20950878300027398,0.0,0.0001,0.002781377999781398,0.0,233.0
369,135,,,1681398671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031959380003172555,0.0004912770000373712,0.017429333000109182,3.0,0.04106415299975197,7520.0,7.336669921875,0.14603541799988307,0.21115500399992015,0.0,0.0001,0.002938884999821312,0.0,234.0
370,135,,,1681398671,2.7666666666666666,0.0,1.7719999999999914,7869.431808,0.016346072380351993,435303.0,0.41007251300888115,2453.270528,1506.0,6312.247296,0.0,0.0,0.0,3.766666666666666,358759.0,92.42462809554746,199760.457728,2.719744,5077.0,0.8729999999999905,6496.01024,0.0,1335110.0,5.4,2.3,31862.054912,1789.0,0.003090004000114277,0.0004976529999112245,0.01742647599985503,,,,,,,,,,,
371,135,,,1681398671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04044280299967795,7552.0,7.204345703125,0.14553413900011947,0.2103310219999912,0.0,0.0001,0.003339947000313259,0.0,235.0
372,135,,,1681398671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030953100003898726,0.0004383200002848753,0.01702347100035695,3.0,0.04040819499914505,7584.0,7.0096435546875,0.1468649770004049,0.2107254920010746,0.0,0.0001,0.0028952190004929435,0.0,236.0
373,136,,,1681398672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030942260000301758,0.0004650370001400006,0.017144282999652205,3.0,0.04042627499984519,7616.0,7.3338623046875,0.1467494059997989,0.2108697249996112,0.0,0.0001,0.0029904980001447257,0.0,237.0
374,136,,,1681398672,2.7666666666666666,0.0,1.7920000000000016,7876.431872,0.11850891198212807,440296.0,0.4252449031216476,2453.245952,1513.0,6312.480768,0.0,0.0,0.0,3.733333333333334,362236.0,86.07088852788915,199772.782592,2.719744,5133.0,0.8759999999999764,6496.305152,0.0,1338342.0,5.4,2.333333333333333,31862.317056,1830.0,0.0031277869993573404,0.00045299900011741556,0.019490361999487504,,,,,,,,,,,
375,136,,,1681398672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04070228099953965,7648.0,7.185791015625,0.14204992700069852,0.20888628199918458,0.0,0.0001,0.003062925999984145,0.0,238.0
