_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
774,513,,,1681389900,8.25,0.33000000000000007,5.043999999999983,15209.439232,0.01634572244750673,1996252.0,0.46203004242978357,5085.986816,1886.0,12301.041664,365.0,0.0,0.0,5.625,660978.0,20.379372659367846,11382.841344,2.654208,6172.0,5.088000000000648,8176.226304,0.0,2463156.0,63.9,5.625,37557.866496,752.0,0.008119718000671128,0.0009429279998585116,0.029553566999311442,0.01712687500003085,0.11516584499986493,,,,,,,,,
775,513,,,1681389900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8416.0,12.582653045654297,0.17199212500054273,2.0,0.0001,0.001083192000805866,0.0,262.0
776,513,,,1681389900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007475017999240663,0.0008903720008675009,0.028421946000889875,0.017251499000849435,0.1169876200001454,3.0,8448.0,12.639385223388672,0.1722342020020733,2.0,0.0001,0.001207747000080417,0.0,263.0
777,513,,,1681389900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064579998972476,0.0009783670011529466,0.02972574699924735,0.01717870500033314,0.11623645600047894,3.0,8480.0,12.596114158630371,0.17358876999969652,2.0,0.0001,0.001404914999511675,0.0,264.0
778,514,,,1681389901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812128899997333,0.0008924619996832917,0.028140192000137176,0.01726625400078774,0.11731378600052267,3.0,8512.0,12.65263557434082,0.17283179000150994,2.0,0.0001,0.0010978070004057372,0.0,265.0
779,514,,,1681389901,8.25,0.33000000000000007,5.072000000000003,15207.817216,0.04908470943618792,2000959.0,0.5387733918658211,5085.986816,1893.0,12301.041664,365.0,0.0,0.0,6.25,663292.0,28.297183198348648,11384.561664,2.654208,6241.0,5.093000000000757,8176.226304,0.0,2467463.0,63.9,5.75,37557.866496,754.0,0.007944338000015705,0.0008544979991711443,0.02829304300030344,0.017062302998965606,0.11849359899861156,,,,,,,,,
780,514,,,1681389901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8544.0,12.664556503295898,0.17364197799724934,2.0,0.0001,0.0009941970001818845,0.0,266.0
781,514,,,1681389901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096915000351146,0.001003959998342907,0.030626838000898715,0.016986579001240898,0.11595791900072072,3.0,8576.0,12.590604782104492,0.173904991001109,2.0,0.0001,0.001232779999554623,0.0,267.0
782,514,,,1681389901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017263000510866,0.0009831320003286237,0.03251651099890296,0.016957773001195164,0.1133059730000241,3.0,8608.0,12.614938735961914,0.1730936340009066,2.0,0.0001,0.0013129819999448955,0.0,268.0
783,515,,,1681389902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885093000368215,0.0008656990012241295,0.030529142000887077,0.017217528000401217,0.11623487299948465,3.0,8640.0,12.676074028015137,0.17381968300105655,2.0,0.0001,0.001087347998691257,0.0,269.0
784,515,,,1681389902,8.25,0.33000000000000007,5.103999999999985,15208.63232,0.020432454386219632,2005180.0,0.4587884152352157,5085.986816,1898.0,12301.041664,365.0,0.0,0.0,6.25,665281.0,22.961090338763945,11384.147968,2.654208,6307.0,5.096000000000458,8176.226304,0.0,2471299.0,63.9,5.75,37557.866496,755.0,0.00712466999902972,0.0009935540001606569,0.029806381000526017,,,,,,,,,,,
785,515,,,1681389902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017758889000106137,0.11641768700064858,3.0,8672.0,12.693552017211914,0.17319240700089722,2.0,0.0001,0.0010912260004261043,0.0,270.0
786,515,,,1681389902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800990800053114,0.0008499039995513158,0.030149932999847806,0.017069788000299013,0.11739226400095504,3.0,8704.0,12.684357643127441,0.17456762200163212,2.0,0.0001,0.0010958250004478032,0.0,271.0
787,516,,,1681389903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073107290008920245,0.0010446929991303477,0.03443080699980783,0.01694451200091862,0.11302185299973644,3.0,8736.0,12.561833381652832,0.17406522199962637,2.0,0.0001,0.0013126279991411138,0.0,272.0
788,516,,,1681389903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884705999458674,0.0009763879988895496,0.030108555998594966,0.017236393001439865,0.11673997999969288,3.0,8768.0,12.676682472229004,0.17435712299811712,2.0,0.0001,0.0014111000000411877,0.0,273.0
789,516,,,1681389903,8.25,0.33000000000000007,5.131999999999977,15208.620032,0.08996252375293244,2008457.0,0.3987774157487318,5085.986816,1906.0,12301.041664,365.0,0.0,0.0,6.25,667214.0,20.791773655568207,11384.164352,2.654208,6374.0,5.102000000000771,8176.226304,0.0,2474727.0,63.9,5.75,37557.866496,759.0,0.007947109999804525,0.001046494000547682,0.030460209000011673,,,,,,,,,,,
790,516,,,1681389903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017151809001006768,0.11591868899995461,3.0,8800.0,12.455208778381348,0.17416472300101304,2.0,0.0001,0.0016404119996877853,0.0,274.0
791,516,,,1681389903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140014999298728,0.0010069140007544775,0.033619395000641816,0.01687803299864754,0.11299296399920422,3.0,8832.0,13.131250381469727,0.1739472779991047,2.0,0.0001,0.0013099570005579153,0.0,275.0
792,517,,,1681389904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071220859990717145,0.0008559010002500145,0.027804396000647102,0.017599484999664128,0.11257590700006403,3.0,8864.0,12.642230033874512,0.16729282300002524,2.0,0.0001,0.0013350480003282428,0.0,276.0
793,517,,,1681389904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074747810012922855,0.0008337339986610459,0.032740087999627576,0.01748842900087766,0.1152137990011397,3.0,8896.0,12.550736427307129,0.17488437100109877,2.0,0.0001,0.001133539999500499,0.0,277.0
794,517,,,1681389904,8.25,0.33000000000000007,5.159999999999997,15209.525248,0.020432989018611538,2012661.0,0.47407727182859055,5085.98272,1911.0,12301.037568,365.0,0.0,0.0,6.25,669306.0,20.548922287190077,11383.25504,2.654208,6449.0,5.106000000000677,8176.226304,0.0,2478493.0,63.9,5.75,37557.866496,761.0,0.008170193001205917,0.0008425930009252625,0.02856930000052671,,,,,,,,,,,
795,517,,,1681389904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017123364999861224,0.11783412799923099,3.0,8928.0,12.711210250854492,0.1734745750000002,2.0,0.0001,0.0009349959982500877,0.0,278.0
796,517,,,1681389904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019805000003544,0.000991646000329638,0.030381249000129174,0.017396608000126434,0.11714107199986756,3.0,8960.0,12.650154113769531,0.17522635700152023,2.0,0.0001,0.001295977001063875,0.0,279.0
797,518,,,1681389905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068711000305484,0.0012783440015482483,0.02979993599910813,0.01716431099885085,0.11624562599899946,3.0,8992.0,12.62580394744873,0.17396199999893724,2.0,0.0001,0.0014050720001250738,0.0,280.0
798,518,,,1681389905,8.25,0.33000000000000007,5.179999999999978,15208.685568,0.0163480283717543,2017248.0,0.5779443115102708,5085.98272,1915.0,12301.037568,365.0,0.0,0.0,6.25,671466.0,22.975892648433696,11383.689216,2.654208,6523.0,5.109000000000378,8176.226304,0.0,2482596.0,63.9,5.75,37557.866496,761.0,0.008075592999375658,0.0012334139992162818,0.027892060001249774,0.0171025270010432,0.11779732099967077,,,,,,,,,
799,518,,,1681389905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9024.0,12.67296314239502,0.1734504920004838,2.0,0.0001,0.0013495769999281038,0.0,281.0
800,518,,,1681389905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972044000780443,0.0011031390004063724,0.028884117999041337,0.01733484600117663,0.11698935299864388,3.0,9056.0,12.745332717895508,0.17350919499949669,2.0,0.0001,0.0012256949994480237,0.0,282.0
801,519,,,1681389906,8.25,0.33000000000000007,5.191999999999979,15209.750528,0.012252250790303607,2020120.0,0.3022381396564677,5085.98272,1918.0,12301.037568,365.0,0.0,0.0,6.75,672927.0,16.25989342642235,11382.636544,2.654208,6556.0,5.111000000000786,8176.2304,0.0,2485564.0,63.9,5.875,37557.866496,762.0,0.00783344599949487,0.0010614260008878773,0.03103669399934006,,0.11557564599934267,,,,,,,,,
802,520,,,1681389907,8.25,0.33000000000000007,5.195999999999998,15209.750528,0.004085377231196865,2020385.0,0.002106522650994243,5085.98272,1919.0,12301.037568,365.0,0.0,0.0,6.75,673179.0,0.0015798920463023845,11382.636544,2.654208,6561.0,5.11200000000008,8176.2304,0.0,2486170.0,63.9,5.875,37557.866496,762.0,,,,,,,,,,,,,,
803,521,,,1681389908,8.25,0.33000000000000007,5.203999999999979,15063.257088,0.0326887312865345,2023627.0,53.70997969640281,5085.98272,1922.0,12301.037568,365.0,0.0,0.0,6.75,674092.0,38.034104992857316,11529.121792,2.654208,6561.0,5.1140000000004875,8176.2304,0.0,2488595.0,63.5,5.875,37557.866496,762.0,,,,,,,,,,,,,,
804,522,,,1681389909,8.25,0.33000000000000007,5.207999999999998,15073.32096,0.004085585143577156,2028226.0,69.67133980979857,5085.98272,1923.0,12301.037568,365.0,0.0,0.0,6.75,675976.0,64.15900768948227,11519.066112,2.654208,6561.0,5.115000000000691,8176.2304,0.0,2492268.0,63.5,5.875,37557.866496,762.0,,,,,,,,,,,,,,
805,523,,,1681389910,8.25,0.33000000000000007,5.211999999999989,15076.769792,0.004085391800176348,2038603.0,168.40793314086432,5085.98272,1924.0,12301.037568,365.0,0.0,0.0,6.75,678957.0,199.54366956633217,11515.621376,2.654208,6561.0,5.1159999999999854,8176.2304,0.0,2499766.0,63.5,5.875,37557.866496,762.0,,,,,,,,,,,,,,
806,524,,,1681389911,8.25,0.33000000000000007,5.21599999999998,15077.691392,0.004085891221331979,2056456.0,298.5139756490436,5085.98272,1925.0,12301.037568,365.0,0.0,0.0,6.125,683408.0,247.44500383940579,11514.699776,2.654208,6561.0,5.117000000000189,8176.2304,0.0,2512082.0,63.5,5.75,37557.866496,762.0,,,,,,,,,,,,,,
807,525,,,1681389912,8.25,0.33000000000000007,5.219999999999999,15079.043072,0.004085749351019998,2069120.0,181.25771836972694,5085.98272,1926.0,12301.037568,365.0,0.0,0.0,6.125,686777.0,222.45058646010438,11513.344,2.654208,6561.0,5.118000000000393,8176.2304,0.0,2520946.0,63.5,5.75,37557.866496,762.0,,,,,,,,,,,,,,
808,526,,,1681389913,8.25,0.33000000000000007,5.2239999999999895,15077.011456,0.004086001031830468,2085731.0,313.30463935179955,5085.98272,1927.0,12301.037568,365.0,0.0,0.0,6.125,691230.0,252.7902697779014,11515.375616,2.654208,6561.0,5.118000000000393,8176.2304,0.0,2532649.0,63.5,5.75,37557.866496,762.0,,,,,,,,,,,,,,
809,527,,,1681389914,8.25,0.33000000000000007,5.231999999999999,15075.725312,0.032680375569414735,2097487.0,166.86900558761033,5085.98272,1930.0,12301.037568,365.0,0.0,0.0,6.125,694524.0,232.31550281735687,11516.653568,2.654208,6561.0,5.119999999999891,8176.2304,0.0,2541053.0,63.5,5.75,37557.866496,762.0,,,,,,,,,,,,,,
810,528,,,1681389915,8.25,0.33000000000000007,5.239999999999981,15078.752256,0.004085921345748485,2115851.0,314.47495535129497,5085.98272,1931.0,12301.037568,365.0,0.0,0.0,6.125,698894.0,265.523838025799,11513.622528,2.654208,6561.0,5.121000000000095,8176.2304,0.0,2553518.0,63.5,5.75,37557.866496,762.0,,,,,,,,,,,,,,
811,529,,,1681389916,8.25,0.33000000000000007,5.244,15075.9424,0.0040880107276934806,2127794.0,186.17149785955306,5085.98272,1932.0,12301.037568,365.0,0.0,0.0,6.625,702303.0,232.0595859845525,11516.432384,2.654208,6561.0,5.122000000000298,8176.2304,0.0,2562216.0,63.5,5.875,37557.866496,762.0,,,,,,,,,,,,,,
812,530,,,1681389917,8.25,0.33000000000000007,5.2479999999999905,15076.57728,0.004086088495742246,2145086.0,290.2462462069064,5085.98272,1933.0,12301.037568,365.0,0.0,0.0,6.625,706682.0,253.0134806326582,11515.797504,2.654208,6561.0,5.123000000000502,8176.2304,0.0,2574160.0,63.5,5.875,37557.866496,762.0,,,,,,,,,,,,,,
813,531,,,1681389918,8.25,0.33000000000000007,5.256,15074.844672,0.07354602448162506,2156896.0,193.9365572222664,5085.98272,1937.0,12301.037568,365.0,0.0,0.0,6.625,710229.0,232.14850509345519,11517.526016,2.654208,6561.0,5.125,8176.2304,0.0,2582872.0,63.5,5.875,37557.866496,762.0,,,,,,,,,,,,,,
814,532,,,1681389919,8.25,0.33000000000000007,5.259999999999991,15076.429824,0.00408592717633202,2173811.0,277.7542269176268,5085.98272,1938.0,12301.037568,365.0,0.0,0.0,6.625,714451.0,227.72480186305606,11515.961344,2.654208,6561.0,5.126000000000204,8176.2304,0.0,2594424.0,63.5,5.875,37557.866496,762.0,,,,,,,,,,,,,,
815,533,,,1681389920,8.25,0.33000000000000007,5.271999999999991,15078.76864,0.10214596867555245,2189257.0,235.41017203832962,5085.98272,1942.0,12301.037568,365.0,0.0,0.0,6.625,718583.0,278.22725633889627,11513.622528,2.654208,6561.0,5.128999999999905,8176.2304,0.0,2605282.0,63.5,5.875,37557.866496,762.0,,,,,,,,,,,,,,
816,534,,,1681389921,8.5,0.33000000000000007,5.275999999999982,15076.82304,0.004087276431985434,2203858.0,261.7612848378152,5085.98272,1943.0,12301.037568,365.0,0.0,0.0,10.125,722849.0,237.81977575418244,11515.564032,2.654208,6561.0,5.130000000000109,8176.2304,0.0,2615814.0,63.5,6.625,37557.866496,762.0,,,,,,,,,,,,,,
817,535,,,1681389922,8.5,0.33000000000000007,5.283999999999992,15076.00384,0.0040860136652752475,2204510.0,8.444800663508925,5085.98272,1944.0,12301.037568,365.0,0.0,0.0,10.125,723279.0,31.71304440446507,11516.383232,2.654208,6561.0,5.131000000000313,8176.2304,0.0,2616485.0,63.5,6.625,37557.866496,762.0,,,,,,,,,,,,,,
818,536,,,1681389923,8.5,0.33000000000000007,5.2879999999999825,15078.95296,0.036769216987677274,2212110.0,101.01212479551833,5085.98272,1947.0,12301.037568,365.0,0.0,0.0,10.125,724933.0,117.82034088409176,11513.42592,2.654208,6561.0,5.13300000000072,8176.2304,0.0,2621461.0,63.5,6.625,37557.866496,762.0,,,,,,,,,,,,,,
819,537,,,1681389924,8.5,0.33000000000000007,5.292000000000002,15074.226176,0.004085691047379532,2216810.0,126.74954759201309,5085.98272,1948.0,12301.037568,365.0,0.0,0.0,10.125,726987.0,99.02077637893328,11518.1568,2.654208,6561.0,5.1340000000000146,8176.2304,0.0,2625464.0,63.5,6.625,37557.866496,762.0,,,,,,,,,,,,,,
820,538,,,1681389925,8.5,0.33000000000000007,5.304000000000002,15074.36544,0.028604007324344413,2227404.0,176.82377999842578,5085.98272,1952.0,12301.037568,365.0,0.0,0.0,10.125,729900.0,150.76271202308055,11518.021632,2.654208,6561.0,5.137000000000626,8176.2304,0.0,2633110.0,63.5,6.625,37557.866496,762.0,,,,,,,,,,,,,,
821,539,,,1681389926,8.375,0.33000000000000007,5.307999999999993,15077.433344,0.004085963131964858,2236003.0,130.76210448562267,5085.98272,1953.0,12301.037568,365.0,0.0,0.0,9.375,732308.0,120.95261677236756,11514.953728,2.654208,6561.0,5.13799999999992,8176.2304,0.0,2639237.0,63.5,6.5,37557.866496,762.0,,,,,,,,,,,,,,
822,540,,,1681389927,8.375,0.33000000000000007,5.311999999999983,15076.462592,0.0040860836365378015,2244095.0,97.80239900426669,5085.98272,1954.0,12301.037568,365.0,0.0,0.0,9.375,734603.0,101.33481032689077,11515.92448,2.654208,6561.0,5.139000000000124,8176.2304,0.0,2645125.0,63.5,6.5,37557.866496,762.0,,,,,,,,,,,,,,
823,541,,,1681389928,8.375,0.33000000000000007,5.3160000000000025,15077.994496,0.04494841667768245,2253215.0,147.25178718632992,5085.98272,1957.0,12301.037568,365.0,0.0,0.0,9.375,737355.0,147.86975608768012,11514.720256,2.654208,6561.0,5.141000000000531,8176.2304,0.0,2651796.0,63.5,6.5,37557.866496,762.0,,,,,,,,,,,,,,
824,542,,,1681389929,8.375,0.33000000000000007,5.319999999999993,15077.53984,0.004086210951509618,2257561.0,54.782848570917466,5085.98272,1958.0,12301.037568,365.0,0.0,0.0,9.375,738979.0,53.068818751932334,11514.851328,2.654208,6561.0,5.142000000000735,8176.2304,0.0,2655318.0,63.5,6.5,37557.866496,762.0,,,,,,,,,,,,,,
825,543,,,1681389930,8.375,0.33000000000000007,5.331999999999994,15077.982208,0.024514945027207184,2264690.0,122.29809409233977,5085.98272,1961.0,12301.037568,365.0,0.0,0.0,8.625,741395.0,120.91014281339649,11514.40896,2.654208,6561.0,5.144000000000233,8176.2304,0.0,2660741.0,63.5,6.375,37557.866496,762.0,,,,,,,,,,,,,,
826,544,,,1681389931,8.375,0.33000000000000007,5.335999999999984,15080.1408,0.00408773059661129,2270548.0,75.78080881481274,5085.98272,1962.0,12301.037568,365.0,0.0,0.0,8.625,743293.0,75.62897197795414,11512.246272,2.654208,6561.0,5.145000000000437,8176.2304,0.0,2665204.0,63.5,6.375,37557.866496,762.0,,,,,,,,,,,,,,
827,545,,,1681389932,8.375,0.33000000000000007,5.340000000000003,15081.549824,0.004086031157866221,2273980.0,46.45370516186127,5085.98272,1963.0,12301.037568,365.0,0.0,0.0,8.625,744818.0,32.45335833053675,11510.837248,2.654208,6561.0,5.14600000000064,8176.2304,0.0,2668069.0,63.5,6.375,37557.866496,762.0,,,,,,,,,,,,,,
828,546,,,1681389933,8.375,0.33000000000000007,5.343999999999994,15078.0928,0.04085755180386896,2281403.0,105.50454082938509,5085.98272,1966.0,12301.037568,365.0,0.0,0.0,8.625,747022.0,102.92280639473583,11514.290176,2.654208,6561.0,5.148000000000138,8176.2304,0.0,2673566.0,63.5,6.375,37557.866496,762.0,,,,,,,,,,,,,,
829,547,,,1681389934,8.375,0.33000000000000007,5.347999999999985,15076.335616,0.004086155553943816,2286783.0,59.12183450912826,5085.98272,1967.0,12301.037568,365.0,0.0,0.0,8.625,748767.0,64.41658229819447,11516.043264,2.654208,6561.0,5.149000000000342,8176.2304,0.0,2677674.0,63.5,6.375,37557.866496,762.0,,,,,,,,,,,,,,
830,548,,,1681389935,8.25,0.33000000000000007,5.359999999999985,15075.336192,0.024515020821314012,2291566.0,33.818423342393075,5085.98272,1970.0,12301.037568,365.0,0.0,0.0,7.875,750356.0,49.64635660824885,11517.042688,2.654208,6561.0,5.151000000000749,8176.2304,0.0,2681448.0,63.5,6.25,37557.866496,762.0,,,,,,,,,,,,,,
831,549,,,1681389936,8.25,0.33000000000000007,5.363999999999976,15075.045376,0.0040856094337871456,2297597.0,71.79523357343058,5085.98272,1971.0,12301.037568,365.0,0.0,0.0,7.875,752229.0,64.15443373949454,11517.3376,2.654208,6561.0,5.152000000000044,8176.2304,0.0,2685979.0,63.5,6.25,37557.866496,762.0,,,,,,,,,,,,,,
832,550,,,1681389937,8.25,0.33000000000000007,5.367999999999995,15078.600704,0.0040900808324214385,2305627.0,110.0302840875933,5085.98272,1972.0,12301.037568,365.0,0.0,0.0,7.875,754586.0,106.73752936475864,11513.790464,2.654208,6561.0,5.153000000000247,8176.2304,0.0,2691911.0,63.5,6.25,37557.866496,762.0,,,,,,,,,,,,,,
833,551,,,1681389938,8.25,0.33000000000000007,5.371999999999986,15078.6048,0.04085502558297833,2311296.0,46.52476953444693,5085.98272,1975.0,12301.037568,365.0,0.0,0.0,7.875,756433.0,51.662592222672664,11513.782272,2.654208,6561.0,5.155000000000655,8176.2304,0.0,2696189.0,63.5,6.25,37557.866496,762.0,,,,,,,,,,,,,,
834,552,,,1681389939,8.25,0.33000000000000007,5.375999999999976,15080.542208,0.004085833888992273,2316441.0,75.84886169458271,5085.98272,1976.0,12301.037568,365.0,0.0,0.0,7.875,758432.0,72.73659743218647,11511.844864,2.654208,6561.0,5.155999999999949,8176.2304,0.0,2700405.0,63.5,6.25,37557.866496,762.0,,,,,,,,,,,,,,
835,553,,,1681389940,8.25,0.33000000000000007,5.383999999999986,15081.586688,0.0531113564361091,2319086.0,21.16887325449841,5085.98272,1981.0,12301.037568,365.0,0.0,0.0,7.249999999999999,759453.0,37.75547167056422,11510.80448,2.654208,6561.0,5.160000000000764,8176.2304,0.0,2702552.0,63.5,6.125,37557.866496,762.0,,,,,,,,,,,,,,
836,554,,,1681389941,8.25,0.33000000000000007,5.387999999999977,15084.15488,0.004085051803369448,2326824.0,105.5733288015482,5085.98272,1982.0,12301.037568,365.0,0.0,0.0,7.249999999999999,761760.0,84.71870850298163,11508.236288,2.654208,6561.0,5.161000000000058,8176.2304,0.0,2708247.0,63.5,6.125,37557.866496,762.0,,,,,,,,,,,,,,
837,555,,,1681389942,8.25,0.33000000000000007,5.391999999999996,15084.224512,0.004086071974494289,2332424.0,50.76637174138277,5085.98272,1983.0,12301.037568,365.0,0.0,0.0,7.249999999999999,763490.0,57.552307791460386,11508.166656,2.654208,6561.0,5.162000000000262,8176.2304,0.0,2712537.0,63.5,6.125,37557.866496,762.0,,,,,,,,,,,,,,
838,556,,,1681389943,8.25,0.33000000000000007,5.395999999999987,15086.399488,0.004085578342370117,2337540.0,75.84524289197519,5085.98272,1984.0,12301.037568,365.0,0.0,0.0,7.249999999999999,765177.0,63.8779694961536,11505.99168,2.654208,6561.0,5.163000000000466,8176.2304,0.0,2716452.0,63.5,6.125,37557.866496,762.0,,,,,,,,,,,,,,
839,557,,,1681389944,8.25,0.33000000000000007,5.399999999999977,15090.44224,0.0040852081929123665,2344642.0,53.182524901597866,5085.98272,1985.0,12301.037568,365.0,0.0,0.0,7.249999999999999,767102.0,72.48281974016076,11501.948928,2.654208,6561.0,5.163000000000466,8176.2304,0.0,2721496.0,63.6,6.125,37557.866496,762.0,,,,,,,,,,,,,,
840,558,,,1681389945,8.25,0.33000000000000007,5.411999999999978,15092.9408,0.03268116820751372,2353199.0,107.45788321227765,5085.98272,1988.0,12301.037568,365.0,0.0,0.0,6.625,769616.0,93.78424520217399,11499.446272,2.654208,6561.0,5.166000000000167,8176.2304,0.0,2727868.0,63.6,6.0,37557.866496,762.0,,,,,,,,,,,,,,
841,559,,,1681389946,8.25,0.33000000000000007,5.415999999999997,15092.20352,0.004085410262590999,2358585.0,50.632803379102214,5085.98272,1989.0,12301.037568,365.0,0.0,0.0,6.625,771392.0,69.18365396434396,11500.183552,2.654208,6561.0,5.167000000000371,8176.2304,0.0,2732083.0,63.6,6.0,37557.866496,762.0,,,,,,,,,,,,,,
842,560,,,1681389947,8.25,0.33000000000000007,5.4199999999999875,15091.945472,0.004086045735139777,2363462.0,46.626705835793246,5085.98272,1990.0,12301.037568,365.0,0.0,0.0,6.625,773188.0,35.176767728813765,11500.433408,2.654208,6561.0,5.168000000000575,8176.2304,0.0,2735998.0,63.6,6.0,37557.866496,762.0,,,,,,,,,,,,,,
843,561,,,1681389948,8.25,0.33000000000000007,5.427999999999997,15094.173696,0.004085825143522567,2372367.0,122.38483524052766,5085.98272,1991.0,12301.037568,365.0,0.0,0.0,6.625,775794.0,123.07118204344101,11498.20928,2.654208,6561.0,5.1690000000007785,8176.2304,0.0,2742471.0,63.6,6.0,37557.866496,762.0,,,,,,,,,,,,,,
844,562,,,1681389949,8.25,0.33000000000000007,5.431999999999988,15095.95136,0.004085360715700096,2377246.0,59.04108248886594,5085.98272,1992.0,12301.037568,365.0,0.0,0.0,6.625,777400.0,65.46233596430723,11496.431616,2.654208,6561.0,5.170000000000073,8176.2304,0.0,2746191.0,63.6,6.0,37557.866496,762.0,,,,,,,,,,,,,,
845,563,,,1681389950,8.375,0.33000000000000007,5.435999999999979,15100.747776,0.004086202200796406,2381318.0,42.22630279935961,5085.98272,1993.0,12301.037568,365.0,0.0,0.0,9.125,778774.0,32.149760088068746,11491.643392,2.654208,6561.0,5.170000000000073,8176.2304,0.0,2749340.0,63.6,6.625,37557.866496,762.0,,,,,,,,,,,,,,
846,564,,,1681389951,8.375,0.33000000000000007,5.439999999999998,15105.55648,0.03268704425340837,2388333.0,91.03123963885352,5085.98272,1996.0,12301.037568,365.0,0.0,0.0,9.125,780907.0,100.80477759373487,11486.834688,2.654208,6561.0,5.173000000000684,8176.2304,0.0,2754567.0,63.6,6.625,37557.866496,762.0,,,,,,,,,,,,,,
847,565,,,1681389952,8.375,0.33000000000000007,5.443999999999988,15103.373312,0.0040856162350977,2393268.0,69.33542909117169,5085.98272,1997.0,12301.037568,365.0,0.0,0.0,9.125,782657.0,65.87499991743854,11489.017856,2.654208,6561.0,5.173000000000684,8176.2304,0.0,2758441.0,63.6,6.625,37557.866496,762.0,,,,,,,,,,,,,,
848,566,,,1681389953,8.375,0.33000000000000007,5.451999999999998,15104.610304,0.020431142225319884,2398106.0,79.87951704764701,5085.98272,2001.0,12301.037568,365.0,0.0,0.0,9.125,784352.0,73.29598051101108,11487.780864,2.654208,6561.0,5.177000000000589,8176.2304,0.0,2762254.0,63.6,6.625,37557.866496,762.0,,,,,,,,,,,,,,
849,567,,,1681389954,8.375,0.33000000000000007,5.455999999999989,15107.813376,0.004088844553798791,2404867.0,82.99141365925568,5085.98272,2002.0,12301.037568,365.0,0.0,0.0,9.125,786494.0,91.22548409875861,11484.577792,2.654208,6561.0,5.178000000000793,8176.2304,0.0,2767288.0,63.6,6.625,37557.866496,762.0,,,,,,,,,,,,,,
850,568,,,1681389955,8.375,0.33000000000000007,5.4599999999999795,15111.651328,0.0040843166245318014,2412304.0,131.95862227607984,5085.98272,2003.0,12301.037568,365.0,0.0,0.0,8.375,788626.0,121.30949260265089,11480.735744,2.654208,6561.0,5.179000000000087,8176.2304,0.0,2772685.0,63.6,6.5,37557.866496,762.0,,,,,,,,,,,,,,
851,569,,,1681389956,8.375,0.33000000000000007,5.463999999999999,15109.77536,0.032682839090236414,2421234.0,126.58322903571546,5085.98272,2006.0,12301.037568,365.0,0.0,0.0,8.375,791372.0,130.35279077663844,11482.615808,2.654208,6561.0,5.181000000000495,8176.2304,0.0,2779444.0,63.6,6.5,37557.866496,762.0,,,,,,,,,,,,,,
