_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
19,8,,,1680700003,1.6,0.0,0.08400000000000318,5521.997824,0.03677262743454711,31848.0,2.1793766882236953,1377.181696,106.0,4655.026176,0.0,0.0,0.0,0.33333333333333337,27975.0,236.33256920273405,203231.023104,2.719744,801.0,0.03999999999999204,5915.639808,0.0,960141.0,3.7,0.9333333333333335,22969.094144,1110.0,0.0025346489996991295,,,,,,,,,,,,,
20,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00043728600030590314,0.054621672999928705,0.004095195999980206,384.0,7.0880126953125,0.045026295999832655,0.10934544199972152,0.0,0.0001,0.0026303419999749167,0.0,11.0
21,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449070000238862,0.0,0.0003637149998212408,0.05396237599961751,0.003894408000178373,416.0,6.873291015625,0.04477232699991873,0.10789447099978133,0.0,0.0001,0.002452575000006618,0.0,12.0
22,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244625499999529,0.0,0.0003376569998181367,0.054008017999876756,0.003900229999999283,448.0,7.2728271484375,0.04476837499987596,0.10794081499943786,0.0,0.0001,0.0024802799998724367,0.0,13.0
23,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455214999827149,0.0,0.00037904700002400205,0.05419399899983546,0.003891924000072322,480.0,7.23779296875,0.04521340900009818,0.10893874799967307,0.0,0.0001,0.002805153999815957,0.0,14.0
24,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024350559997401433,0.0,0.0003316659999654803,0.054308883999965474,0.003870256000027439,512.0,6.913330078125,0.044806845000039175,0.10851117899983365,0.0,0.0001,0.002758472000095935,0.0,15.0
25,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414647000023251,0.0,0.00037855199980185716,0.05400854400022581,0.003890223999860609,544.0,7.1610107421875,0.04472482800019861,0.10829303900027298,0.0,0.0001,0.002876244000162842,0.0,16.0
26,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482405999671755,0.0,0.0003731260003405623,0.053891121999640745,0.003898221999861562,576.0,7.068603515625,0.044842983999842545,0.10825034899926322,0.0,0.0001,0.0027624889999060542,0.0,17.0
27,9,,,1680700004,1.6,0.0,0.11599999999998545,5541.543936,0.03269517004179784,40733.0,2.664225318795027,1377.247232,114.0,4655.116288,0.0,0.0,0.0,0.33333333333333337,38947.0,209.7767369237606,203211.907072,2.719744,899.0,0.043000000000006366,5915.639808,0.0,970054.0,3.7,0.9333333333333335,22969.094144,1169.0,0.0024459149999529473,,0.0003650250000646338,0.054206550999879255,0.003941323000162811,,,0.046675086000050214,,,,,,
28,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,608.0,7.0498046875,,0.11040426900035527,0.0,0.0001,0.0027703690002454096,0.0,18.0
29,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025193890000991814,0.0,0.00035568400016927626,0.05428767000012158,0.0038939129999562283,640.0,7.2857666015625,0.04482926899981976,0.10888848500007953,0.0,0.0001,0.003002559999913501,0.0,19.0
30,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457676000176434,0.0,0.00038224800027819583,0.054372551000142266,0.00391967299992757,672.0,6.90966796875,0.04542627299997548,0.1095157040003869,0.0,0.0001,0.0029572829998869565,0.0,20.0
31,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451507999921887,5.0,0.0003731970000444562,0.05584561199975724,0.003850751999834756,704.0,7.201416015625,0.044786380999994435,0.11016429099936431,0.0,0.0001,0.0028568409998115385,0.0,21.0
32,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496610999969562,5.0,0.0003720260001500719,0.053909943000235216,0.003922194000097079,736.0,7.1439208984375,0.0479694250002467,0.1115358850006487,0.0,0.0001,0.002865685999950074,0.0,22.0
33,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024446580000585527,5.0,0.00039487699996243464,0.05426336699974854,0.0038752810000914906,768.0,7.1190185546875,0.04570152099995539,0.10953830499965989,0.0,0.0001,0.0028586009998434747,0.0,23.0
34,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024511980000170297,5.0,0.0003351509999447444,0.05402272499986793,0.0038977659996817238,800.0,7.048828125,0.0445516449999559,0.10818222399939259,0.0,0.0001,0.0029237389999252628,0.0,24.0
35,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451356999699783,5.0,0.0003687650000756548,0.054090362999886565,0.00395716100001664,832.0,7.0540771484375,0.04461824700001671,0.10828946799983896,0.0,0.0001,0.00280357500014361,0.0,25.0
36,10,,,1680700005,1.6,0.0,0.16800000000000637,5556.318208,0.42497058852081687,50223.0,3.391687968446326,1377.243136,147.0,4655.357952,0.0,0.0,0.0,0.33333333333333337,49378.0,233.28439142999082,203197.087744,2.719744,1031.0,0.05699999999998795,5915.947008,0.0,980257.0,3.7,0.9333333333333335,22969.356288,1171.0,0.0024885299999368726,,,,,,,,,,,,,
37,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.000367138999990857,0.05573296499960634,0.0039028880000842037,864.0,7.0555419921875,0.045508772999710345,0.11051070699932097,0.0,0.0001,0.002510411999992357,0.0,26.0
38,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024666710000929015,5.0,0.0004179600000497885,0.05425262600010683,0.003881954999997106,896.0,7.0816650390625,0.04469233000008899,0.1090044950005904,0.0,0.0001,0.0032929530002547835,0.0,27.0
39,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025028210002346896,5.0,0.00042000599978564424,0.0540743299998212,0.003939876000004006,928.0,7.1309814453125,0.04461049200017442,0.10837514900003953,0.0,0.0001,0.0028276240000195685,0.0,28.0
40,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025222639997082297,5.0,0.00034458499976608437,0.054028158000164694,0.003898572000252898,960.0,7.1064453125,0.04478749300005802,0.10863672699997551,0.0,0.0001,0.003055655000025581,0.0,29.0
41,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024730169998292695,5.0,0.00034901199978776276,0.05467453800019939,0.003966874000070675,992.0,7.0364990234375,0.04552757400006158,0.11020293499996114,0.0,0.0001,0.0032119200000124692,0.0,30.0
42,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024416029996245925,5.0,0.0004111580001335824,0.05441241300013644,0.003844545999982074,1024.0,7.265380859375,0.0444106439999814,0.10813188600013746,0.0,0.0001,0.002611522000279365,0.0,31.0
43,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474604000326508,5.0,0.00036957600013920455,0.0536878699999761,0.003908066999883886,1056.0,7.02490234375,0.04443931900004827,0.10746756100070343,0.0,0.0001,0.0025881250003294554,0.0,32.0
44,11,,,1680700006,1.633333333333333,0.0,0.2079999999999984,5572.087808,0.03269247137156022,59168.0,3.6032514944471785,1377.181696,155.0,4655.296512,0.0,0.0,0.0,0.8666666666666666,59674.0,241.99896359479587,203181.703168,2.719744,1161.0,0.060000000000002274,5915.963392,0.0,989893.0,3.7,1.0,22969.356288,1176.0,0.002430273000300076,,0.0003525819997776125,0.05402785700016466,0.0038708179999957792,,,0.047547625999868615,,,,,,
45,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1088.0,7.1739501953125,,0.11111868500029232,0.0,0.0001,0.0028895290001855756,0.0,33.0
46,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025348050003231037,5.0,0.0003893940001944429,0.05417537099992842,0.003848002999802702,1120.0,7.2296142578125,0.04479514900003778,0.10856547000003047,0.0,0.0001,0.002822747999744024,0.0,34.0
47,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024473489997944853,5.0,0.00037502199984373874,0.053761237999879086,0.0037705919999098114,1152.0,7.1480712890625,0.044532907999837335,0.10772509399930641,0.0,0.0001,0.0028379850000419538,0.0,35.0
48,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024849260003065865,5.0,0.0003876089999721444,0.054310379999606084,0.004015007999896625,1184.0,7.075927734375,0.04466275599997971,0.10865856799955509,0.0,0.0001,0.0027978889997939405,0.0,36.0
49,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025638880001679354,5.0,0.0004483259999688016,0.0543388370001594,0.0038366600001609186,1216.0,7.004638671875,0.04520245200001227,0.10894554000060452,0.0,0.0001,0.002555377000135195,0.0,37.0
50,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468197999860422,5.0,0.0004162479999649804,0.05430729499994413,0.004208778000247548,1248.0,7.0936279296875,0.04440174900037164,0.10882395200042083,0.0,0.0001,0.00302168400003211,0.0,38.0
51,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025136279996331723,5.0,0.00037774899965370423,0.05421421399978499,0.003887530000156403,1280.0,7.23583984375,0.04487359999984619,0.1087534099988261,0.0,0.0001,0.002886688999751641,0.0,39.0
52,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024582450000707468,5.0,0.0003915080001206661,0.05412547099967924,0.003949041999931069,1312.0,7.1234130859375,0.044669847000022855,0.10850499099979061,0.0,0.0001,0.002910877999966033,0.0,40.0
53,12,,,1680700007,1.633333333333333,0.0,0.25199999999998113,5590.863872,0.03677555741885946,68842.0,3.7009873910256905,1377.1776,164.0,4655.292416,0.0,0.0,0.0,0.8666666666666666,70720.0,248.320654653099,203162.509312,2.719744,1289.0,0.06200000000001182,5915.979776,0.0,1000332.0,3.7,1.0,22969.356288,1177.0,0.0024867110000741377,,,,,,,,,,,,,
54,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00034699900015766616,0.055793405000258645,0.0039209900000969355,1344.0,7.0313720703125,0.044691522999983135,0.11026980000042386,0.0,0.0001,0.003030171999853337,0.0,41.0
55,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456660000007105,5.0,0.0003344239999023557,0.05381545599993842,0.0038709150003342074,1376.0,7.1800537109375,0.04444711499991172,0.10772609300011027,0.0,0.0001,0.0028015230000164593,0.0,42.0
56,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399176000380976,5.0,0.0004543780000858533,0.054328499999883206,0.0039716700002827565,1408.0,7.15625,0.04498587500029316,0.1089898200011703,0.0,0.0001,0.002850221000244346,0.0,43.0
57,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511832999971375,5.0,0.00034314599997742334,0.054391279999890685,0.003929791000246041,1440.0,7.1544189453125,0.04429432899996755,0.10839443900022161,0.0,0.0001,0.002924060000168538,0.0,44.0
58,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422854000087682,5.0,0.0003479160000097181,0.05500750600003812,0.003848170999845024,1472.0,7.220947265625,0.04447622899988346,0.10863454399986949,0.0,0.0001,0.0025318680000054883,0.0,45.0
59,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024944179999693006,5.0,0.0003652729997156712,0.054352991999621736,0.0038752080004087475,1504.0,6.9134521484375,0.044410722000066016,0.10806868499958,0.0,0.0001,0.002570071999798529,0.0,46.0
60,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024871209998309496,5.0,0.0003527469998516608,0.05379113199978747,0.0038986330000625458,1536.0,7.239013671875,0.044425685000078374,0.10792192399958367,0.0,0.0001,0.0029666059999726713,0.0,47.0
61,13,,,1680700008,1.633333333333333,0.0,0.2839999999999918,5600.64512,0.032693427912324366,77072.0,3.354021642501442,1377.23904,172.0,4655.624192,0.0,0.0,0.0,0.8666666666666666,79160.0,224.38056702307824,203152.904192,2.719744,1409.0,0.06499999999999773,5916.258304,0.0,1008736.0,3.8,1.0,22969.618432,1181.0,0.002444616000047972,,0.00039425800014214474,0.054275126999982604,,,,,,,,,,
62,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.003941423000014765,1568.0,7.1002197265625,0.048111923999840656,0.11195253799996863,0.0,0.0001,0.002785189999940485,0.0,48.0
63,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025291030001426407,5.0,0.0003927629995814641,0.054133460000230116,0.0039034999999785214,1600.0,7.08203125,0.04441058200018233,0.10819149700000708,0.0,0.0001,0.002822088999892003,0.0,49.0
64,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024397839997618576,5.0,0.00033812099991337163,0.05412314299974241,0.0038670849999107304,1632.0,7.026123046875,0.04448472700005368,0.10820365199924709,0.0,0.0001,0.0029507919998650323,0.0,50.0
65,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024847469999258465,5.0,0.00035328099966136506,0.05430587299997569,0.0038941509997130197,1664.0,7.165283203125,0.0444620829998712,0.10836134199917069,0.0,0.0001,0.002861207000023569,0.0,51.0
66,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024501240000063262,5.0,0.0003424430001359724,0.05406420200006323,0.004000051999810239,1696.0,7.4576416015625,0.045404989999951795,0.10907466699973156,0.0,0.0001,0.002812855999763997,0.0,52.0
67,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417312000034144,5.0,0.0003514099998938036,0.054096622000088246,0.003916174000096362,1728.0,6.92578125,0.04514287499978309,0.10848633699970378,0.0,0.0001,0.002561943999808136,0.0,53.0
68,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025168889997075894,5.0,0.0003437880000092264,0.05446721299995261,0.00383115699969494,1760.0,7.1082763671875,0.044757705999927566,0.10889668099935079,0.0,0.0001,0.0029799280000588624,0.0,54.0
69,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024192040000343695,5.0,0.0003870460000143794,0.05388481599993611,0.004046165000090696,1792.0,7.2408447265625,0.044770528999833914,0.10809554399975241,0.0,0.0001,0.002587783999842941,0.0,55.0
70,14,,,1680700009,1.633333333333333,0.0,0.3199999999999932,5619.503104,0.03677295101536307,86685.0,4.4440685886341385,1377.234944,181.0,4655.624192,0.0,0.0,0.0,0.8666666666666666,91208.0,233.55954395416214,203133.48096,2.719744,1555.0,0.06800000000001205,5916.274688,0.0,1019934.0,3.8,1.0,22969.618432,1182.0,0.0025172739997287863,,,,,,,,,,,,,
71,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0006828189998486778,0.05573260799974378,0.00390313200023229,1824.0,6.888427734375,0.044910250999691925,0.11062087399932352,0.0,0.0001,0.0028747900000780646,0.0,56.0
72,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024538729999221687,5.0,0.0003641579996838118,0.054197596999983944,0.0038694769996254763,1856.0,6.98291015625,0.04445416600037788,0.1079990409994025,0.0,0.0001,0.002659769999809214,0.0,57.0
73,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437288999772136,5.0,0.00035159500021109125,0.05450741699996797,0.0038652920002277824,1888.0,7.17431640625,0.04469724199998382,0.10859135200007586,0.0,0.0001,0.0027325169999130594,0.0,58.0
74,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419602999907511,5.0,0.0003434830000514921,0.054489565000039875,0.00390681900034906,1920.0,7.183837890625,0.044721512000251096,0.1087642590005089,0.0,0.0001,0.0028832769999098673,0.0,59.0
75,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508502999717166,5.0,0.00033576400028323405,0.05487924599992766,0.003917039000043587,1952.0,7.16796875,0.04443348999984664,0.10894930999984354,0.0,0.0001,0.002875268000025244,0.0,60.0
76,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024450820001220563,5.0,0.000344426000083331,0.054045574000156194,0.00396233800029222,1984.0,7.0140380859375,0.044961817000057636,0.10885009900084697,0.0,0.0001,0.0030908620001355303,0.0,61.0
77,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809829997138877,5.0,0.00042752999979711603,0.05474151999987953,0.003913558000022022,2016.0,7.1451416015625,0.04466842600004384,0.10886776699953771,0.0,0.0001,0.002635750000081316,0.0,62.0
78,15,,,1680700010,1.633333333333333,0.0,0.35599999999999454,5620.44928,0.4332084267075082,98645.0,5.091907198540241,1377.251328,236.0,4655.710208,0.0,0.0,0.0,0.8666666666666666,103141.0,254.49361916573744,203133.321216,2.719744,1725.0,0.10499999999998977,5916.291072,0.0,1030517.0,3.8,1.0,22969.618432,1186.0,0.002463471999817557,,0.00034385200024189544,0.054305806000229495,,,,,,,,,,
79,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.003865849999783677,2048.0,6.949462890625,0.04667832100039959,0.11031726200053527,0.0,0.0001,0.002659961000063049,0.0,63.0
80,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450582999699691,5.0,0.0003646499999376829,0.05453304999991815,0.0039013030000205617,2080.0,6.9918212890625,0.04441534199986563,0.10849309299919696,0.0,0.0001,0.002828164999755245,0.0,64.0
81,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487629999905039,5.0,0.0003650040002867172,0.053980002000116656,0.0038285880000330508,2112.0,7.133544921875,0.044785041000068304,0.10830961600049704,0.0,0.0001,0.0028633510000872775,0.0,65.0
82,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024997280002025946,5.0,0.00034525399996709893,0.05422285899976487,0.003910851000000548,2144.0,7.1192626953125,0.044560660000115604,0.10844427700021697,0.0,0.0001,0.0029049250001662585,0.0,66.0
83,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024482300000272517,5.0,0.0003489209998406295,0.054769808999935776,0.0038446969997494307,2176.0,7.1259765625,0.04444400200009113,0.1087617789999058,0.0,0.0001,0.0029061200002615806,0.0,67.0
84,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024598529998911545,5.0,0.000352091999957338,0.053977909999957774,0.003935918000024685,2208.0,7.176513671875,0.044537001000207965,0.10841449000008652,0.0,0.0001,0.0031517160000475997,0.0,68.0
85,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245446400003857,5.0,0.0003566769996723451,0.05357471199977226,0.004020240000045305,2240.0,7.2740478515625,0.044846542999948724,0.1078770389995043,0.0,0.0001,0.002624403000027087,0.0,69.0
86,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406919999884849,5.0,0.0003657440001916257,0.054794782000044506,0.003985494000062317,2272.0,7.0406494140625,0.045360482999967644,0.10985565700048028,0.0,0.0001,0.0029422340003293357,0.0,70.0
